time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
288.0,USER_28,NewMedia4,0.00219556991382819,0.007360811191437423,0.04194701746975229,0.04823159156758917,0.069508475778424,0.05019474568504659,0.029650630518886036,0.015148840814384492,0.00586237098248327,0.36408972626233277,0.4088337080761808,0.11691672788346523,0.3296400273246513,0.45386288916225387
288.9,USER_28,NewMedia4,0.0461502083085131,0.041360748599505524,0.021211115469329873,0.04941802377859926,0.03326477055110291,0.0016801588513823125,0.001594755027908213,0.02829280084723,0.04370810210058977,0.2311767395389186,0.3626327781235448,0.14799607934545686,0.5209714560608238,0.5720795971164385
289.9,USER_28,NewMedia4,0.006401956509512524,0.04582355334397396,0.10051896328033069,0.02061894295134379,0.034853535711752606,0.011111959676187567,0.04855143084965004,0.015476912214999961,0.01143482495339349,0.39172935440631645,0.3313648305036948,0.18119796102683275,0.5859899974259947,0.659687318973598
290.9,USER_28,NewMedia4,0.0024323322389249355,0.013425969392545301,0.010296291826328335,0.08809571385752822,0.04767714022271083,0.046758057125400945,0.03948495319098668,0.0417725064655007,0.009226272223688887,0.6470652791700418,0.33626234786860093,0.161543780395459,0.5268345049175751,0.6789129785341845
291.9,USER_28,NewMedia4,0.002749224852847528,0.05645166338059024,0.03230697281477235,0.016372764511939256,0.022129229023334987,0.02209027035283336,0.015327367768228937,0.07075982103801023,0.01336667336618043,0.31319965451421716,0.31958025770032605,0.10899934055199835,0.4737982325306319,0.5453118115613497
292.9,USER_28,NewMedia4,0.013700162740080929,0.04156730197477545,0.015636786048335998,0.00962883404935558,0.045733739981558975,0.027455323048724608,0.01382121024187118,0.0036816901624624923,0.012863320517866485,0.3650632779976944,0.2649947980817916,0.10003910816458503,0.5766848000459611,0.6858190982684873
293.9,USER_28,NewMedia4,0.007210214102084174,0.03845022376615654,0.05882841022236973,0.03408182635627935,0.023576140151783814,0.053879639529555524,0.0190484628333481,0.04860061239994781,0.015184435242423727,0.34869860527507035,0.2657543357932353,0.060926515774746504,0.7163280607419019,0.7380407211406372
294.9,USER_28,NewMedia4,0.0018493465904108536,0.024166744906581543,0.014791962103611622,0.037378859026875814,0.06589119795730193,0.04255765999694516,0.043678568264374946,0.020729891717252334,0.00581155292611639,0.43139399683143004,0.29278212767068684,0.09591394710298927,0.70080003657067,0.7064359231932851
295.9,USER_28,NewMedia4,0.03624973315101929,0.03557725409194755,0.01734906315058987,0.03149665301228894,0.03912334208099865,0.04477241484649458,0.07188210625793685,0.02934800125856631,0.03608209047189393,0.6980669532916902,0.2659844774013414,0.13297678825210327,0.42127124596300064,0.5140449286997562
296.9,USER_28,NewMedia4,0.1878867798328089,0.12033924827089788,0.0097682768608756,0.10679138775102408,0.15515994042130649,0.06627081105850008,0.12728507722748886,0.08535420199989256,0.17847962030781006,0.19076733692141,0.20568295736621367,0.09992290734604448,0.3376110119410861,0.36794810109450926
297.9,USER_28,NewMedia4,0.02375454852781005,0.01988545676462304,0.03581450079956552,0.07124837646118494,0.04005957869352436,0.023999541774858715,0.02120433537107587,0.029315385973125004,0.025676077069647925,0.4860381361362031,0.20212222304432542,0.16173864559088158,0.35141577212725705,0.49557223093464337
298.9,USER_28,NewMedia4,0.009727212306560947,0.043758019591274684,0.030956763117400355,0.06601558597262464,0.04020143272572523,0.04194669314189705,0.022740025397950444,0.2013284013905623,0.037623656211783235,0.5104421826941798,0.2025134063264224,0.18620427787184213,0.45911011950874075,0.5639837758602553
299.9,USER_28,NewMedia4,0.0028450788209901444,0.01720652207930398,0.06594906918504662,0.08563542811469678,0.020512093056245125,0.03555063387811211,0.03316499808038747,0.029979202959165663,0.00929919613457536,0.23503031095102253,0.40851152419377074,0.08145996346988775,0.4018600173192174,0.5472335891316226
300.9,USER_28,NewMedia4,0.0016721528196487934,0.02816636935499014,0.030836073982439732,0.030834748726146468,0.0439180083693879,0.07096761875668245,0.04066625321165943,0.03376833170896421,0.007917707272241729,0.3204351402373535,0.3780270362674063,0.0863386371706746,0.3519672773023149,0.450132588452298
301.9,USER_28,NewMedia4,0.0195034099217626,0.029217913810909775,0.015040883444467912,0.011614546907782995,0.05766366408965175,0.06165037421719872,0.03470068810726204,0.017213196528198794,0.019899334512142847,0.33517802743484987,0.39829939763277517,0.09783026182681134,0.4056779844992925,0.5374784433850252
302.9,USER_28,NewMedia4,0.051979157658308725,0.2305886771195193,0.21908849530820987,0.15063942451793386,0.11456131640541882,0.10691919963341989,0.1682761879448333,0.07571926297129088,0.07558474431784255,0.5163156719476764,0.6331968067820611,0.23278878941953107,0.40700124553146644,0.4655105394730567
303.9,USER_28,NewMedia4,0.1278755434496664,0.07267549212906456,0.19169206167214797,0.06005844739734239,0.17533158380026953,0.15285627004734992,0.2662354921591211,0.0938476060380486,0.13512826096291577,0.2738684335874119,0.3853806694289334,0.11811586691631701,0.6315383224327777,0.670036452763421
304.9,USER_28,NewMedia4,0.026458416613397664,0.03845648295934654,0.03780587152641583,0.04658307523229094,0.032541314986878504,0.03551244844967161,0.009125542659696997,0.06594810716231668,0.033033515270444805,0.6106561063387327,0.5978292486895919,0.1471607376501071,0.5780417647958145,0.5925664526582277
306.0,USER_28,NewMedia4,0.0019669718068382283,0.05246455731856164,0.03813022357662251,0.049755220301728444,0.022398751684516632,0.037020772873071636,0.016508667788901685,0.018621409440782152,0.006731359746356917,0.26579916081799004,0.4225563884848429,0.11437888205875382,0.5791824399031049,0.6568518766404885
306.9,USER_28,NewMedia4,0.0013570744764165976,0.01328826714236535,0.019008538756298463,0.02590168848036767,0.05577700546138024,0.02525966091339545,0.00880068515401199,0.02064739423054786,0.004142433864746218,0.3073144810619614,0.37259892983929827,0.07027006075847009,0.6584324745944138,0.687332907500692
307.9,USER_28,NewMedia4,0.06532977091203993,0.039921134165806026,0.3909422804212051,0.20922419822160057,0.2112632101567487,0.20117992973881166,0.11508815451404271,0.21519565334172377,0.10704518665345059,0.24315644286471957,0.24524697244719781,0.12954633523018116,0.7425327011901852,0.7839627867008921
308.9,USER_28,NewMedia4,0.019120901184537333,0.23236628798547868,0.15083878948797635,0.1371515635927665,0.15998297751613588,0.21878341224988546,0.06931277871297363,0.06139731557015356,0.04502657657302847,0.22591737720600807,0.23282034402331464,0.08648195411194705,0.6655153473930373,0.7176405728853598
309.9,USER_28,NewMedia4,0.0021009254594791713,0.01211153882264576,0.027645354976918203,0.05652412828454391,0.04055606780622739,0.04589888498548954,0.04040046070700806,0.02112703078115527,0.005971121623108393,0.17566888178346338,0.3478838556831751,0.21425961686112593,0.7752356172203301,0.8214613122081589
310.9,USER_28,NewMedia4,0.11159276638180601,0.06567145494945702,0.01780164740669221,0.07405834748726146,0.02934959926235903,0.007541622117000153,0.007530787631788783,0.03794884388405841,0.1014109887440546,0.33069274853373887,0.39145572466701206,0.09489988356093385,0.7013242541922415,0.7610266976702277
311.9,USER_28,NewMedia4,0.001327139010025055,0.03220354896253873,0.013057055788552636,0.020344190228794086,0.024342151925668486,0.02054376050099282,0.025604677948081866,0.009963010429217156,0.0026753165774343946,0.29376206563964014,0.3286243596662649,0.12538295189123252,0.6609398151303063,0.7651408352219413
312.9,USER_28,NewMedia4,0.0007768102339381104,0.019622570650643132,0.04288990133663217,0.0379908082725547,0.06404709553869069,0.02025736978768902,0.04568677829951862,0.018005556109802236,0.005011422628619865,0.5117288060625964,0.3440944520541984,0.1053504710138107,0.6776082534312793,0.7491090257051962
313.9,USER_28,NewMedia4,0.03294322481777163,0.02220135824492223,0.02432640376550101,0.030984613847537215,0.032399460954677634,0.03327860088590194,0.020406957857121762,0.023433123316475707,0.03148559727350964,0.2543606710581766,0.2475190014638273,0.1465019119369334,0.8093148437674723,0.8037628976783553
314.9,USER_28,NewMedia4,0.029011700231682366,0.022276468563202204,0.00837280873789337,0.01638525327205515,0.05217391304347826,0.04769360012219337,0.026756445468237796,0.0063523064762445606,0.02568903567402148,0.3649063149711265,0.2614759195744471,0.06914181241905844,0.6510051518559186,0.7021871660194399
315.9,USER_28,NewMedia4,0.0002778857940790671,0.02397896911088161,0.008237033461062668,0.021455689879108803,0.038853819419817005,0.02199480678173209,0.010513570183987478,0.03548159346773389,0.004849058938527684,0.42635860922156066,0.2766738624872877,0.06649490319057975,0.6801412874989121,0.6982890038530126
316.9,USER_28,NewMedia4,0.0051501097331389245,0.048959409132162866,0.011978396644842048,0.03268308522329903,0.02956238031066033,0.011856575530777456,0.02495496293671185,0.07628139700860276,0.015538128914737211,0.48203017127350073,0.22502984959864444,0.07015628271644693,0.5207021076918836,0.603347385203388
317.9,USER_28,NewMedia4,0.003435623930714212,0.014815510280724815,0.04224119723621881,0.034468977919872114,0.06506844457053691,0.07253322132274324,0.03446442810312749,0.01423369427582555,0.007074889807397025,0.39761770529184853,0.21258250349272953,0.10776151984895808,0.5478062459952183,0.6386176036222805
318.9,USER_28,NewMedia4,0.0025502598338007095,0.013964260006885113,0.03970672540204568,0.050616944749725244,0.01750478757358678,0.0403238124331755,0.013348690233602079,0.002791484724535136,0.003561837570754615,0.5236896393878465,0.20775968969474348,0.13402991714139875,0.5229526674965336,0.6242781136554695
319.9,USER_28,NewMedia4,0.0015212659738974828,0.027959815979720214,0.01926500316808979,0.033869517434309125,0.025093978296333072,0.019417290361997862,0.014913912760993473,0.0022178394100086716,0.0020311977129841914,0.3551467267848512,0.29703011907922516,0.13816404626910497,0.6056075260295639,0.6526757048639727
320.9,USER_28,NewMedia4,0.007048441632190484,0.01589209150940444,0.018050568747548502,0.022742032171046058,0.04783317965813178,0.015827860088590193,0.02714036797495644,0.006877988135710284,0.007000441354819547,0.3681129046033741,0.4406938405613129,0.2686310564116828,0.571586945375199,0.6159338789665649
321.9,USER_28,NewMedia4,0.0013782409678045572,0.013425969392545301,0.015516096913375374,0.027150564491957237,0.024441449748209092,0.021097449213380175,0.011842532707244323,0.016695189053542787,0.0029596436028070877,0.16259201553271826,0.6236816578387296,0.07468635326677459,0.5785449171428887,0.6141602716477457
322.9,USER_28,NewMedia4,0.00035620181221451694,0.006490783338027728,0.03549769182029388,0.016048056748925968,0.023661252571104335,0.016687032228501604,0.009302737662797909,0.010471425172861013,0.001347694854849656,0.5614800525939587,0.5944879535511319,0.28210137006432445,0.5573656580198212,0.6233193847380782
323.9,USER_28,NewMedia13,0.0008354716529275979,0.005564422745908053,0.01878978969918233,0.040101408732141075,0.07250159585786226,0.0290209256147854,0.03924869318685213,0.007944699824261168,0.002601376305420584,0.3593996394064372,0.3220134591765511,0.22331436449489006,0.5504906938733433,0.6819691996841529
324.9,USER_28,NewMedia13,0.008520419918998861,0.053841579820361155,0.058277766044111876,0.07260965131381757,0.024072629264486844,0.028906369329463878,0.023744130415522282,0.015789635245995994,0.013047027791632757,0.431745757557124,0.46405879857735305,0.09031679838554588,0.33277585819560196,0.5233841354359359
325.9,USER_28,NewMedia13,0.10634498840983407,0.2805683347416518,0.22675979844914462,0.12132830452592666,0.1804241435562806,0.13107148312204062,0.07601665633029149,0.03087900112810517,0.11772841255317792,0.5929069646475263,0.30579548429988906,0.15481541393750503,0.607254101510217,0.761354185250603
326.9,USER_28,NewMedia13,0.07918626330994336,0.02674553250086064,0.025917991732794254,0.06723948446398241,0.047620398609830486,0.0134412708110585,0.04497799828711497,0.0421024964123186,0.07401217956356945,0.4780412126313777,0.19291402414903866,0.1203677867207548,0.613806700679321,0.7395542186599502
327.9,USER_28,NewMedia13,0.025249205198248383,0.23242262072418865,0.08894789246598075,0.19917074632830453,0.19321937726079863,0.20644951886360166,0.0864416290127285,0.04668206619751817,0.04798520381470822,0.5391168894763307,0.18839299444790214,0.19018505259493415,0.5694144628025452,0.722252890213673
328.9,USER_28,NewMedia13,0.0006204805761156102,0.04797045660814321,0.03352895030624868,0.03531821360775302,0.06062841336264983,0.025870627768443562,0.04087298071527716,0.01749905991236081,0.00556610171386436,0.5056681035176971,0.25164893644030306,0.1794870244849185,0.6119026877186565,0.7250457416009369
329.9,USER_28,NewMedia13,0.005482726026378286,0.018326917660313587,0.037556950185559546,0.04463482865421121,0.01991630612100149,0.02182297235374981,0.009243672661764272,0.005419893021863752,0.0061187480768541795,0.49040303159133847,0.3523848565937752,0.17579603825071033,0.6411594490498783,0.6956750456928673
330.9,USER_28,NewMedia13,0.0011992329263521004,0.03717334835539699,0.03066258335093383,0.009728744130282746,0.03004468402014327,0.02882999847258286,0.03732908065325891,0.012109863629735932,0.003744274393111714,0.5507272603581185,0.605252904086823,0.13099932442450618,0.40438409725981883,0.5376069847518706
331.9,USER_28,NewMedia13,0.0012947845160463172,0.04302569398804494,0.0169115650363576,0.02824957538215606,0.01957585644371941,0.043474110279517336,0.044446413277812236,0.0045450359535558335,0.003042477034685102,0.6301456408332825,0.4088388542396587,0.17641114138198896,0.5445529295848187,0.6763825948093598
332.9,USER_28,NewMedia13,0.0011372453444302192,0.0024097893781491564,0.015501010771505295,0.01923269057847937,0.03090999361656855,0.018997250649152284,0.022976285402084993,0.007628139700860276,0.0011312099347267476,0.541927321327964,0.18364291426783055,0.05959973214986774,0.5263805645916724,0.6592590277258846
333.9,USER_28,NewMedia13,0.022467323472973717,0.012718680562075549,0.012355550191594001,0.018296033569787193,0.03073976877792751,0.034615090881319685,0.02147012787572724,0.02483558059045178,0.02181924068168357,0.5151222919303473,0.1933216238036586,0.09017804740451471,0.4991266635631777,0.6331690184725952
334.9,USER_28,NewMedia13,0.18242975597454458,0.05633899790317028,0.2282834987780225,0.25769307623139176,0.09736860770267394,0.17721857339239347,0.24754141933197485,0.028664998810501354,0.17569504490918686,0.4374334667463065,0.25331981578118906,0.08776819078156056,0.5510988777042521,0.665755926815049
335.9,USER_28,NewMedia13,0.002297773829387194,0.013538634869965262,0.019204658600609482,0.011127485263263064,0.024441449748209092,0.020066442645486484,0.06671391866749357,0.01705395719339713,0.004041051842294293,0.5416391328673876,0.39746534350347007,0.11891279713200409,0.6305181504259723,0.6970095496430335
336.9,USER_28,NewMedia13,0.0031220574797240132,0.013901668074985135,0.04190175904414205,0.029710760315715855,0.0717355840839776,0.044600580418512295,0.039927940698738965,0.016860184026951736,0.006808603192034575,0.46561485489492477,0.6148547459259137,0.13916778979327418,0.6066725418432064,0.6833807656081364
337.9,USER_28,NewMedia13,0.0022968666940419956,0.004018402027978593,0.03614639592070724,0.042711559596363274,0.05146464288247393,0.02613792576752711,0.014382327751690736,0.03053749990407269,0.006767440566377402,0.6283345278588449,0.3496446482009624,0.11875106160730226,0.661578590470268,0.6687728232187176
