time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
252.9,USER_32,NewMedia13,0.04303192908630939,0.013208407247323993,0.006120225104864833,0.0008623777487074067,0.009889348670178828,0.008199700177168038,0.003995433789954338,0.005529360789629893,0.0318827927209623,0.776620755866862,0.5139384519802028,0.3158677717531136,0.4276538229235108,0.5401396750318957
253.9,USER_32,NewMedia13,0.04892503452039064,0.07637260340178273,0.00834689236862663,0.005051625864324425,0.030114661756931657,0.015854267932585292,0.021232876712328767,0.020883210839405756,0.04683943033702358,0.5363670972335802,0.40171743214477523,0.19541380776262082,0.6034320432716422,0.6548320257201798
254.9,USER_32,NewMedia13,0.044257870837936336,0.052926994030129446,0.008782274235842626,0.005213200024917461,0.004411469821535993,0.014570935356380321,0.00930365296803653,0.016372019111143638,0.039870779076770176,0.46892337212321544,0.3432007982809739,0.039486602391054795,0.7441901239066125,0.7797888740146666
255.9,USER_32,NewMedia13,0.020264782814288368,0.0297559877197511,0.008224985445806153,0.025242555908552917,0.02997794265089232,0.014196156816426657,0.00684931506849315,0.023614203952099008,0.028013395727673262,0.6912483902667215,0.4341080886417696,0.137045754901066,0.801153031696501,0.9260327918921765
256.9,USER_32,NewMedia13,0.1244166045396932,0.023473069677780768,0.00891662064058356,0.004629197034822152,0.008585959859270466,0.003736428474083496,0.01053082191780822,0.010273459416698901,0.09249089004138,0.5785085583807829,0.5698020844373087,0.12343495021572737,0.6794221625146615,0.7269721323707719
257.9,USER_32,NewMedia13,0.048749556583393056,0.003355649408779609,0.018723908186671842,0.03952337569301688,0.07969812421386514,0.0839276790987144,0.0903824200913242,0.07886192744688736,0.07638170738749826,0.4505559127544989,0.43957404923085575,0.09419359702746703,0.5864585927720131,0.6287541461275258
258.9,USER_32,NewMedia13,0.10562707263996769,0.10118573601858513,0.02674239823259841,0.04026116613717062,0.020553438941247244,0.016410757279789214,0.020234018264840184,0.023547410203064615,0.09504492984519015,0.5766051509610098,0.36120153329546617,0.08632372254448392,0.6648764420394954,0.7033588575103623
259.9,USER_32,NewMedia13,0.0021850608867233254,0.035072302986033685,0.007013379906753644,0.00460778359185199,0.010992216125562827,0.026120928542225048,0.006421232876712328,0.0028413480024022516,0.0038509562726839063,0.525383295977693,0.32299772179279207,0.08306528820468119,0.6876460044270412,0.6998351085810692
260.9,USER_32,NewMedia13,0.0352817107690913,0.06090695899077883,0.01007349245918606,0.018195586494736186,0.028000072916856553,0.02082860128106119,0.010958904109589041,0.009927293552138039,0.03370842406086991,0.8486416803254628,0.5429747466749587,0.2306851390521785,0.6751091421385049,0.8025518594172799
261.9,USER_32,NewMedia13,0.011519731652682804,0.009583646838494955,0.004363770257696307,0.002073210614838348,0.013434930820132343,0.018966065506746014,0.03650114155251141,0.027800139163324075,0.019340918939930323,0.8897127872882006,0.5842127363835786,0.35761395929653045,0.6728712441784471,0.830574658066861
262.9,USER_32,NewMedia13,0.02157245401602378,0.09371653275190713,0.017771043871564838,0.021857285242633775,0.07127622728184188,0.03474083496115932,0.017665525114155253,0.01622565367847696,0.03081589997753144,0.6845933299759697,0.7408721596866741,0.2971590554808013,0.6454124528205669,0.8322960543486131
263.9,USER_32,NewMedia15,0.06679356480166701,0.03989982480324691,0.002152030372239057,0.00555192175917274,0.014036494886705435,0.00299822831962931,0.00017123287671232877,0.005892951110460598,0.05016773776518848,0.415823275255215,0.4476466895108442,0.08944716249534708,0.7557487577445706,0.8092983677536805
264.9,USER_32,NewMedia15,0.24933114060315648,0.34587353979822166,0.059786638006100325,0.0932691708714882,0.3081010627631843,0.12434697678644438,0.1593607305936073,0.06130969183106641,0.2441432513999176,0.47987503382316143,0.4719991690197933,0.14471716797059472,0.6712539152418041,0.6419311176898349
265.9,USER_32,NewMedia15,0.10950097989489868,0.15572190398778565,0.03220084289929493,0.03698880271600324,0.335381081721567,0.11258120201698996,0.2185216894977169,0.04934489852577484,0.1232148290569464,0.39786962608149234,0.32476771749811817,0.09657977445067269,0.6300762288204775,0.7498399858632557
266.9,USER_32,NewMedia15,0.0029700756890256234,0.0267463381681779,0.009660501659426888,0.006295552233227434,0.0447344914960716,0.057170762731113434,0.03281963470319635,0.0019062355159207257,0.0059017585168225474,0.5580060901977716,0.3281862105893306,0.10392778355342842,0.7680852900325442,0.850404574250115
267.9,USER_32,NewMedia15,0.004263324046624248,0.020589737534394033,0.0072372905813218695,0.006283872173425528,0.025921942505058606,0.040930359333121336,0.021147260273972603,0.01400229305844511,0.010411970551139758,0.5164185576974332,0.36355894431492336,0.1170638106707694,0.7340689713607722,0.8346635923236869
268.9,USER_32,NewMedia15,0.09101398432099482,0.02104557861611041,0.01672612739024645,0.026149707219834298,0.04224620376615564,0.006041884341071185,0.0056506849315068495,0.007380999675905113,0.07192147941166337,0.40966727335444736,0.36749702377264126,0.21784877876294467,0.7236675533208535,0.7187895459689007
269.9,USER_32,NewMedia15,0.01168147354764535,0.01438920041080618,0.016539535161439595,0.0040724475175979566,0.06811345862879851,0.015320492436287648,0.020519406392694065,0.011180111957939685,0.015402854526493249,0.45238285398456385,0.34268923498958603,0.11096866427470885,0.857121177907042,0.857265520366886
270.9,USER_32,NewMedia15,0.12419854487238702,0.11649211065404957,0.016288257626646364,0.014117298947237277,0.014154984778606194,0.01413937218916095,0.01235730593607306,0.14387838194175817,0.15454876769884557,0.4808943745654651,0.33099997464332065,0.11979712168193601,0.643995162739891,0.8383729448330278
271.9,USER_32,NewMedia15,0.05908695841791015,0.03968014235422696,0.003940827872400771,0.002400252289291721,0.019468800700001822,0.029652932358152,0.012471461187214612,0.015056472662770558,0.049141123437816195,0.5443342284806211,0.3429421487672488,0.09134481632806926,0.7620027461759453,0.7783305479023099
272.9,USER_32,NewMedia15,0.6898961452201836,0.3554901390040696,0.034745960900220425,0.08254298262007101,0.16031682374172848,0.14810566483441603,0.367351598173516,0.2175454981593966,0.6156951399480846,0.482189753514809,0.37057819263983927,0.05379863414601058,0.675923199148653,0.662702956313859
273.9,USER_32,NewMedia15,0.01762952314986674,0.016783739105123544,0.006742199200887681,0.0028090543823584375,0.052281386149443096,0.01737609594330623,0.04437785388127854,0.007724842279629997,0.01698026406141342,0.5154164897931165,0.3693611063966986,0.18204890852251507,0.7132783324500167,0.7139848326960749
274.9,USER_32,NewMedia15,0.004169575559735128,0.030365606515781438,0.00768511193045832,0.0064298729209493555,0.030360756147802467,0.015468132467178486,0.021175799086757992,0.0061647726282701345,0.0071397132079720205,0.401961813510356,0.3711251635060316,0.09134597819992739,0.33283194907726443,0.636253810313807
275.9,USER_32,NewMedia15,0.002960117058550223,0.01302716922688254,0.0004926034840500963,0.0049134118233352024,0.030734455037643327,0.02210057693181302,0.016210045662100457,0.002589274201698536,0.0032443536211994523,0.5164520287579882,0.44113240691156047,0.10948518048999148,0.6483252786180468,0.7042282709777753
276.9,USER_32,NewMedia15,0.011816773561690454,0.00907837720574909,0.004490652973284969,0.00474015760294026,0.007656269938202964,0.025598509971380547,0.0091324200913242,0.004551267977682756,0.009916012223286069,0.4184648742252894,0.3654830946529529,0.1422696598723413,0.7000814612482171,0.5786723037293139
277.9,USER_32,NewMedia15,0.036870627431494066,0.03359493851637458,0.0021420787867026912,0.0015476079237525696,0.007610696902856518,0.006564302911915686,0.0034817351598173518,0.011970601457381522,0.030718358271172738,0.362484981621057,0.4660135606539284,0.07434650710981663,0.6178747018502253,0.6504116333503741
278.9,USER_32,NewMedia15,0.006375927311612759,0.027443829943816212,0.010809909788877112,0.005984083971843269,0.042446725121680004,0.02697269795121065,0.027654109589041097,0.00602073045643944,0.009381231325737375,0.4179123152247382,0.3961853586054801,0.08928580057874967,0.5897579610108324,0.750102578890027
279.9,USER_32,NewMedia15,0.023265421196841947,0.07029289162515584,0.008404113985460733,0.011134990344483897,0.0617696921085732,0.025632580747739973,0.025542237442922375,0.02870563007414687,0.03356017037284711,0.41878564574146293,0.346728849495271,0.11238089361113773,0.821355639944447,0.8752116811902426
280.9,USER_32,NewMedia15,0.03559729633484624,0.02203964169792565,0.0147457618685097,0.004868638260761228,0.018821663598082287,0.001567255712533503,0.003424657534246575,0.007247412177836324,0.029169337740342038,0.3885509767550261,0.38444357540050067,0.15672763955016966,0.7086856778727649,0.7443811495327286
281.9,USER_32,NewMedia15,0.02145123344506459,0.030420527128036425,0.022692102919297616,0.013490469071201645,0.019523488342417558,0.0071548630354790355,0.02011986301369863,0.006939580117069114,0.021545312975424828,0.5229314292804056,0.3518197130224657,0.12228546391155001,0.8047464133725796,0.8258353411399016
282.9,USER_32,NewMedia15,0.02868291617546008,0.09914268924269967,0.03158633249242435,0.008368762848065783,0.04867200175000456,0.010096306727842638,0.01829337899543379,0.0197419089537311,0.03609188719908262,0.45453556259182903,0.37131157906368,0.08240614883242854,0.6384734144935094,0.7521978673411941
283.9,USER_32,NewMedia15,0.02114148569717453,0.014806597063944068,0.0028138108104073683,0.0022542515417678937,0.016798220828700076,0.026756916367600962,0.0420662100456621,0.005824414915799219,0.017364364860333378,0.820885806265498,0.5431266076523793,0.220807923518537,0.6452690151619264,0.7396794927055456
284.9,USER_32,NewMedia15,0.025824102426918245,0.03906503149697113,0.01282013006722296,0.006375365975207126,0.03805348451428259,0.008335983282605732,0.030308219178082192,0.03258721811585869,0.03448705922431535,0.5356018790750626,0.39137710862032116,0.2083101178484532,0.6577797803622882,0.4644053459254728
285.9,USER_32,NewMedia15,0.08621564143710593,0.06910660640044815,0.01654451095420778,0.007385691148072011,0.01733598264578814,0.005235542633898151,0.01797945205479452,0.01697839018933414,0.07173173410227902,0.6284127784927797,0.5346539973451222,0.15314671691805481,0.5806026445431945,0.5575261481178516
286.9,USER_32,NewMedia15,0.02483991501510793,0.03167271708745009,0.0037368203689052758,0.003591618389086152,0.001986984341105055,0.002407668196065961,0.008904109589041096,0.013485367522439796,0.02298344654156417,0.2494299114535891,0.5312591395769956,0.23754069940296568,0.4970342249224674,0.5384552245952537
287.9,USER_32,NewMedia15,0.0059837633115124855,0.033111637128530706,0.014437262716882367,0.004169781349280508,0.02286854913684671,0.02148730295734339,0.006592465753424657,0.006398260342286019,0.008822428963189896,0.44643174214849246,0.5177888608099602,0.1451863455270063,0.6939016440717269,0.6487553315494615
288.9,USER_32,NewMedia15,0.014109318977337934,0.006068727654175889,0.002731710229732352,0.0013373668473182583,0.020179740051406384,0.007586426202698405,0.01341324200913242,0.008387552433092992,0.01239483329831214,0.45730834290392314,0.3775710078298069,0.07977050707057115,0.6875282049197042,0.7280960127107262
289.9,USER_32,NewMedia15,0.004580970018684451,0.020584245473168537,0.009501276290845038,0.00606195103718931,0.013990921851358988,0.018000726843229002,0.015781963470319633,0.005940577957598166,0.006608329285271639,0.4287365726564634,0.3649696128074797,0.05368410214872814,0.662296723159404,0.7272134334719144
290.9,USER_32,NewMedia15,0.003100568088358464,0.03476474755740577,0.010085931941106517,0.00398484706908366,0.011858103797145305,0.008983328033434788,0.02086187214611872,0.005026374818640451,0.005398763598211638,0.43559141476036867,0.4792036219643473,0.13705556109954903,0.7912291829107472,0.7576947217208126
291.9,USER_32,NewMedia15,0.052999487989033145,0.11544312695997935,0.04471496171127465,0.0417328536722108,0.10789871848624606,0.10540362513060464,0.07848173515981735,0.024496462254562014,0.06554365913395582,0.4368154593813504,0.33933376698282364,0.09048942044669843,0.48189296445480184,0.6473394484583527
292.9,USER_32,NewMedia15,0.017853420635037826,0.03608284225152542,0.005413662531782876,0.004309942066903383,0.003600269792369251,0.002294098941534548,0.002625570776255708,0.01494379451222558,0.019091241288579322,0.44310211281876716,0.4187629601356634,0.1968094740580479,0.6766000683180348,0.7435407866770104
293.9,USER_32,NewMedia15,0.005677792975182063,0.043552045518203436,0.01060839018176571,0.006447393010652214,0.030506589860911097,0.011425067005860174,0.024514840182648403,0.005979492576600813,0.008943749493486785,0.38957977462490473,0.48393255136868546,0.2733764422218553,0.7031314844488596,0.6541495509689427
294.9,USER_32,NewMedia15,0.011412247123758648,0.03360043057760008,0.02118194981415414,0.027693421790319566,0.06294547642051151,0.010073592876936356,0.017437214611872146,0.016074641724138333,0.021227210544986382,0.4813914054411745,0.4878054551529818,0.11114812433216573,0.556396644757614,0.571246853122278
295.9,USER_32,NewMedia15,0.007308604565791692,0.0018233643268655158,0.018198962049628557,0.0049095184700679,0.013052117323222196,0.010845863807749967,0.01464041095890411,0.0025741730062646727,0.006817485879503479,0.4790965039079888,0.4591458313397723,0.12038231780784214,0.6579078093942823,0.5333907042138616
296.9,USER_32,NewMedia15,0.010878945291748382,0.01792608784002724,0.008035905320615207,0.003982900392450009,0.00950653517326868,0.007177576886385318,0.0072203196347031965,0.0039739376599419885,0.009293880543923612,0.40359751476213307,0.3982923564918643,0.11134447493270554,0.757069086228071,0.6324748804910129
297.9,USER_32,NewMedia15,0.09630991532760289,0.051603407274784296,0.01943295865613789,0.01442682053198779,0.028009187523925845,0.009312678871575887,0.023715753424657534,0.0372209618532187,0.08812674792554025,0.5306899435867943,0.3109574281284051,0.12685757512265383,0.718382536906091,0.7712198937680117
298.9,USER_32,NewMedia15,0.0048402378120957525,0.02726259192337476,0.010989038328531693,0.011662539712203327,0.028127677415826603,0.011743060918548131,0.027853881278538814,0.017803728601315662,0.013230974393118312,0.5542365654843109,0.3138002241165244,0.14038226358715541,0.7566964109948663,0.7572793295946204
299.9,USER_32,NewMedia15,0.05901450079617534,0.04383763270192936,0.014551705950550572,0.005769949542141656,0.01527608144812877,0.010766365329577976,0.023059360730593607,0.02245199271890054,0.053392922742601025,0.3879051099411714,0.3687846893752653,0.1127177073531384,0.6029741706119188,0.6249024812120139
300.9,USER_32,NewMedia15,0.00632647756028663,0.008369901307659779,0.010568583839620248,0.0035663115928486885,0.021619847968354085,0.009483032753373007,0.012642694063926941,0.00434565939369862,0.006423194156038584,0.3751867171326445,0.39658061411530227,0.21931105904490775,0.45639407230331436,0.5802188139542723
302.0,USER_32,NewMedia15,0.05667662644181224,0.044458235620410694,0.012887303269593428,0.008950819161527441,0.03960296771606176,0.005701176577476945,0.02206050228310502,0.008143610045315202,0.046556025578250046,0.564510358541166,0.5016776583158021,0.10250128376082257,0.6904654190822986,0.7371655962869893
302.9,USER_32,NewMedia15,0.0040984915422038175,0.023407164943074786,0.024971016007125334,0.004444262754625303,0.015740926408662523,0.007291146140916731,0.026626712328767125,0.004750487594367951,0.007112052127064329,0.5178878472358407,0.4005071485995585,0.09504120142952882,0.4911441653429769,0.6147594180423157
