time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
332.0,USER_51,NewMedia12,0.0032382049948292825,0.03316235104381328,0.05320784684791241,0.046556642216788915,0.09057889935104058,0.04061705418228525,0.014992245390315354,0.025729727492524238,0.00842172517744585,0.4906479951612473,0.24085003561461552,0.1274275143694233,0.5643754616097953,0.6469889762416199
332.9,USER_51,NewMedia12,0.0017184763692208907,0.01868112176328286,0.02144196813274082,0.029662455854387395,0.053483207959650905,0.018847151956800964,0.04911252800275719,0.0603855320293719,0.007993941624896419,0.796178830893367,0.6780659788470573,0.16671956840904595,0.6534613282619054,0.6821555885772272
333.9,USER_51,NewMedia12,0.0007949909744499947,0.034931905743212976,0.06354865417434061,0.025570497147514262,0.04330986521611898,0.024024220818370075,0.02559021195933138,0.021073543562911943,0.0044344840894680595,0.3533933206521821,0.807445592877972,0.12888118083526734,0.6357496910080966,0.6515920678910486
334.9,USER_51,NewMedia12,0.0013118807105850646,0.033307947316548694,0.06099724583072842,0.04102146155935887,0.0579415764377808,0.009423575978400482,0.07121316560399793,0.006880805140427058,0.0040174032338360895,0.8343676340211158,0.616099487585887,0.06259955787292834,0.7592754886481714,0.7505163314456066
336.0,USER_51,NewMedia12,0.004026279839007048,0.06337917749305617,0.06795870435767028,0.037116272751969576,0.05530786841788167,0.028270727935201447,0.04023780803032914,0.03191038053094293,0.009902913565992667,0.6633630081590335,0.6556979276112693,0.08933693474884284,0.7869913409040347,0.7346185872654749
336.9,USER_51,NewMedia16,0.004927196808679088,0.1194897410626288,0.036818005170403664,0.07603232817169248,0.07014614497443754,0.02411596634249915,0.019084956057211788,0.01728306494169423,0.011118156152348025,0.39674291026891545,0.4980105180405606,0.1073075568410857,0.8437844850041836,0.7826382910710555
337.9,USER_51,NewMedia16,0.003572363289034912,0.01139010841322462,0.07677880472432962,0.06448655256723716,0.1192398395675899,0.017903483708616216,0.07185938307771843,0.011847401332013506,0.007984536224575014,0.5341605311014023,0.648160653966416,0.0673023815204277,0.7896574419148605,0.6743888360785165
338.9,USER_51,NewMedia16,0.009183528980951886,0.2028380073470119,0.10913606947941132,0.02859277370279815,0.0348579002633708,0.02800859786626124,0.04355505772876098,0.026285020538944666,0.018268206341510086,0.49403389506156903,0.26126565371175897,0.08637255548501295,0.606922128750616,0.6482972100750715
339.9,USER_51,NewMedia16,0.006297318616293457,0.01938670370038527,0.055657874727540003,0.030205786471067645,0.15509613894961527,0.046816430312721175,0.050275719455454074,0.024653631651013842,0.012016534045116732,0.655814416215897,0.24687936798261295,0.10245458848664092,0.617871783681123,0.68387454723076
340.9,USER_51,NewMedia16,0.0037449025389842245,0.032591165666158946,0.11890238750992684,0.042753327900027165,0.06892396674298108,0.011061888909276783,0.038126830949508875,0.011809462055549998,0.007770806610374805,0.4095616198552121,0.20246197948927,0.12229383172766263,0.6097351637605465,0.7029876551946258
341.9,USER_51,NewMedia16,0.0017104682183793614,0.115245049726727,0.07784329959616781,0.022361450692746535,0.07622260857590415,0.01255603030223597,0.030286058935033604,0.028792461810669214,0.008886481682982873,0.31196070207402404,0.222478016298834,0.13200459498150666,0.6233658016632294,0.7392406300456805
343.0,USER_51,NewMedia16,0.010161615404187753,0.07500447988531493,0.07035804200530557,0.038253871230643846,0.08915015578469007,0.03212403994862251,0.07181630191280372,0.0733090292028958,0.020637394250057162,0.27942694132130586,0.6015225138718686,0.05908085712927199,0.7030235147657444,0.6967484445181921
343.9,USER_51,NewMedia16,0.005851046210306418,0.2373555236985933,0.19312978389064428,0.055538576473784296,0.0782194068132133,0.054234711263729064,0.04161640530759952,0.032669166060213084,0.02047717812044426,0.4717300004491997,0.4998013817395983,0.07144672637652713,0.6103434311051104,0.6278447480561934
344.9,USER_51,NewMedia16,0.020175080017807216,0.03585028223277484,0.03820353817819306,0.07659263787014398,0.0836933881879056,0.03882146321004482,0.057513355161123554,0.01175427765342126,0.022707555293213354,0.47651640309361926,0.1965760382987115,0.0653184737649088,0.4878886712194472,0.6200580412203085
345.9,USER_51,NewMedia16,0.0058707025805538075,0.07032299973120688,0.02769376341179055,0.05025808204292312,0.14841719312137436,0.04094471676846051,0.07065311046010685,0.009391695437284651,0.01140485870007638,0.6267814178496727,0.20927920737486808,0.039349380579513794,0.6579818280038576,0.7210499012906189
346.9,USER_51,NewMedia16,0.03057402789238938,0.0719581578711585,0.05526924961559907,0.05856085302906819,0.10223262699464651,0.04308107683032321,0.012407375495433396,0.04182287876331755,0.03594419678692066,0.5441375425611065,0.20289498710953663,0.11783504625053484,0.7386795723355289,0.7903364732378683
347.9,USER_51,NewMedia16,0.0011539017348930784,0.025087357763641252,0.026054779244039674,0.032684732409671284,0.03902363451706746,0.02487614354242575,0.03571428571428571,0.01774868333465546,0.0035892953571376447,0.30096680109247426,0.16988605921190988,0.14182005879084625,0.7455143560075946,0.8189158530998143
348.9,USER_51,NewMedia16,0.0022728588115685745,0.07633724576650838,0.017116401669398307,0.025451643575115458,0.08970099667774087,0.01993499174290283,0.051998966052042045,0.008025881484598379,0.0058015103775619584,0.19009221423570552,0.5185958368193705,0.07598983299754213,0.7765110208924761,0.8079526474709301
350.0,USER_51,NewMedia16,0.000938409675884655,0.013294059672072395,0.014091884493858033,0.023957484379244772,0.13163375966123286,0.008296416681957587,0.04631225228330174,0.0036490685907628207,0.0027479985145953973,0.30889681757367915,0.6825443168216976,0.09248386036956024,0.6689888544825726,0.7542167838028639
350.9,USER_51,NewMedia16,0.0005405501818032245,0.0415173371561688,0.02275991416454049,0.03429774517794078,0.17237877196908405,0.00900416786809615,0.07668447354816474,0.020849356929263943,0.006205942591382383,0.08368950685653491,0.34589729131388836,0.01669919832166635,0.6143638162301813,0.597853434091894
351.9,USER_51,NewMedia16,0.003721970107028936,0.06840784875907177,0.07160840106111552,0.01395680521597392,0.019262217478870088,0.012424965267765865,0.06160606582801999,0.016117294446724634,0.007009617832639009,0.6418054077588297,0.743018733892564,0.07760766476867913,0.7946830563849518,0.7518614815890571
352.9,USER_51,NewMedia16,0.07107743481456216,0.05660335095421557,0.07497085311660442,0.08340124966041837,0.11516017420343243,0.02450916144590946,0.07009305531621575,0.07843772957573542,0.07610136426953283,0.4991523362225467,0.6037047941475929,0.11900733759350585,0.711657911411642,0.6961059806308234
354.0,USER_51,NewMedia16,0.06710830405201512,0.018356330077950005,0.03931872328202356,0.023940505297473512,0.01729984679737662,0.02836247345933052,0.012622781320006894,0.043512901078510156,0.06417207342050085,0.45004683623177133,0.5396060981637013,0.059318725113729605,0.7598860918389642,0.7579105718415375
354.9,USER_51,NewMedia13,0.002113423808450856,0.03507750201594839,0.10362773093624858,0.0378293941863624,0.04411891277778734,0.016605939867362186,0.03506806824056523,0.005708136595191369,0.005075024283770657,0.3855081089509628,0.42274601433608144,0.07430049590598768,0.7451133455444847,0.7700632150410402
355.9,USER_51,NewMedia13,0.0015805177706327276,0.02387778872860855,0.022489566260581587,0.01691116544417278,0.04408448522197166,0.03233374400377467,0.034809581251077026,0.012468225855961813,0.003341187383141955,0.5007122976395253,0.6648908880861111,0.09018727273673822,0.7659237532085472,0.6795589319034321
356.9,USER_51,NewMedia13,0.003404192121362798,0.0037519039512588477,0.02514235506817836,0.02830412931268677,0.05198560928166905,0.009856090592151825,0.07565052559021196,0.012571696609953198,0.004561619155881537,0.5030754751716129,0.4056741775725193,0.08356253134213404,0.6525672983348041,0.669283519123382
357.9,USER_51,NewMedia13,0.003721606100172503,0.02676731475674223,0.057482723079262624,0.0890213257267047,0.09455528204775102,0.021809221735825318,0.03903153541271756,0.047962143500139685,0.011441507328914958,0.4655815540627339,0.29600815330598645,0.06578705112006954,0.5968899414596223,0.5720985841783196
358.9,USER_51,NewMedia13,0.018721600640069655,0.04525804139414031,0.06608316577395536,0.012581499592502038,0.024994405522179953,0.005609583475320454,0.027054971566431156,0.07332627432856104,0.02463014884856819,0.4726985068686545,0.6656702390192182,0.06571685909421192,0.6485860709515989,0.5742830447035701
359.9,USER_51,NewMedia13,0.008933456270582313,0.07983155631215841,0.11102850480712367,0.05188807389296387,0.05050522438159503,0.0562924323049097,0.027830432534895744,0.07550260918751316,0.02046907001671891,0.41312511115750183,0.31266340129063963,0.06842502625996282,0.551518405616364,0.5326196197570983
361.0,USER_51,NewMedia13,0.0072095197985149245,0.3266284383119792,0.10344186675227683,0.27040885628905187,0.49887249754703666,0.12955778657369788,0.1468206100292952,0.15953810655418246,0.04916689234222035,0.6184739854695702,0.5808785038167058,0.07550513829435714,0.7336546476606539,0.6803726118455158
361.9,USER_51,NewMedia13,0.019279987157838106,0.10347415106173281,0.06172380582261798,0.04227791361043195,0.09271340781161241,0.030813389603921465,0.05186972255729795,0.06433811483184278,0.02853825484418657,0.4672955003160163,0.26016506118834043,0.0791987759791893,0.7261533284121361,0.7673970978064223
362.9,USER_51,NewMedia13,0.025899087835218465,0.19124630409461518,0.33022996468580507,0.2647718011409943,0.3691494672335737,0.1672520904872998,0.2861881785283474,0.031631009495166194,0.053654241267977694,0.5232469061717425,0.2672280510984048,0.07647184119621217,0.7032574204280059,0.7743405789586396
363.9,USER_51,NewMedia13,0.000741481966554322,0.02278021682644924,0.013297737525978744,0.019797609345286606,0.09894479541424957,0.021651943694461193,0.15599689815612613,0.03138612871071991,0.005901077891309248,0.519228759405826,0.14202226720029912,0.0817990208920075,0.6711100547788007,0.7475045736304311
364.9,USER_51,NewMedia13,0.006206680909041602,0.10723725472627901,0.02323302299646858,0.048729964683509916,0.18929991565248824,0.018860258460247976,0.040323970360158536,0.06500377668252069,0.0178832335766305,0.49468769870392,0.22483167285905042,0.05925364584177699,0.6803836718499988,0.7476915127292088
365.9,USER_51,NewMedia13,0.7096572111032283,0.15905832810680046,0.31987226061537943,0.20751833740831296,0.45938409102645755,0.37772942934283993,0.5996467344476994,0.4285344747307174,0.7072374555473213,0.48142244530232037,0.3609660681140512,0.0822628454134311,0.6587720198171026,0.6908294813489894
366.9,USER_51,NewMedia13,0.03049103432912262,0.12838231341277664,0.09218863524998733,0.06560717196414018,0.09379787581980617,0.035033683713858815,0.10610890918490436,0.10337418128765904,0.04448267865801154,0.49250290956343384,0.38647906824065,0.06725927287237465,0.6001914709886704,0.6461946055884136
368.0,USER_51,NewMedia13,0.007687824807868081,0.05687214407311173,0.05308956963993038,0.05012224938875306,0.06384590226016904,0.020157802301502006,0.06350163708426676,0.009095079275842683,0.010929723821770907,0.7130147837974781,0.6406160360621428,0.13829705400697273,0.5957600510511634,0.6086281622596875
368.9,USER_51,NewMedia13,0.028348489972157116,0.02652092106442075,0.010036665934474427,0.0009678076609616952,0.01970977570447386,0.007981860599229338,0.03558504221954162,0.029258080203630445,0.027246796082812927,0.5623082080531199,0.1801646734816792,0.06482089097278611,0.5999627857761263,0.6587568195525073
369.9,USER_51,NewMedia13,0.34403380022066093,0.1272175432308933,0.2139972627274724,0.11372588970388481,0.5245210266297144,0.12244095520197122,0.1887385834912976,0.2473502864415373,0.35150640459113264,0.5124574767684459,0.24760768905545222,0.04241430308726588,0.6347812989630754,0.6675090671475901
370.9,USER_51,NewMedia13,0.12437750277464227,0.15298808350506227,0.27514657925417774,0.10596644933442,0.19513538636324515,0.5674722797452095,0.2615026710322247,0.14883923059147333,0.1536589439681384,0.42185715920367434,0.4852098283312531,0.034963445305301655,0.5578324953746152,0.5838751110254564
371.9,USER_51,NewMedia13,0.0016245626002611385,0.04843875996774483,0.06317692580639711,0.08095626188535723,0.04797479902914292,0.04288447927861805,0.1390229191797346,0.023315409899391938,0.008234914467613801,0.18968345564835082,0.8134242316318265,0.16999885084931862,0.6440188039284896,0.6304344993685203
372.9,USER_51,NewMedia13,0.002084303259936204,0.041427739449870084,0.033928661946842846,0.02521393643031785,0.04652884168488458,0.041665574458046084,0.03459417542650353,0.016741567995805985,0.005353618727773661,0.3830344395117946,0.44514168915247465,0.0468485791937275,0.5592054862718714,0.6201487611500164
373.9,USER_51,NewMedia13,0.0015455731124151455,0.009777349699847684,0.007958366422790328,0.03582586253735398,0.10471141101337511,0.018073868253427352,0.14725142167844218,0.04217123030175521,0.007413077074012392,0.49334740269500843,0.8153314291179102,0.12039324081831491,0.6561483346058594,0.6332820835959707
375.0,USER_51,NewMedia13,0.0012321632090262053,0.04145013887644476,0.03673352145041651,0.0232613420266232,0.06582548671957035,0.019423838108469423,0.04519214199551956,0.028833850112265767,0.005641618572098069,0.7400133616405501,0.8052170910244891,0.14563321662419476,0.6251210535460027,0.6018071655481546
375.9,USER_51,NewMedia13,0.05553943814085682,0.3530485619568139,0.24948042512207896,0.22373336049986417,0.17041640128759059,0.08548061548140187,0.19408064794072033,0.185740350489934,0.09044524840797383,0.5086547512815444,0.4234133744284502,0.060302947568332856,0.563307377445601,0.6157984836520604
376.9,USER_51,NewMedia13,0.01645201789020898,0.30491219424782723,0.2995454775864691,0.3929638685139908,0.6665002668135576,0.15550866339877847,0.10641047733930725,0.1250685493745193,0.06313293884706009,0.5348249726114844,0.3116686336298709,0.13604822029182503,0.6112898266963315,0.6589191065424149
377.9,USER_51,NewMedia13,0.029273431394353743,0.02207463488934683,0.02833583968369295,0.02202186905732138,0.08429587041467991,0.02743191171459278,0.05613475788385318,0.04942453015655125,0.03244473921905988,0.5444465266946046,0.1792902410899307,0.07291867628274028,0.6010713221083184,0.6213932490341613
379.0,USER_51,NewMedia13,0.005189281745310955,0.014470029567243078,0.025159251812175792,0.02521393643031785,0.051520837278157434,0.02060342341870036,0.038126830949508875,0.009909049207241572,0.0061281047956190295,0.48713765857230257,0.19522951958393364,0.1552203763509865,0.53723244464444,0.5305018454771194
379.9,USER_51,NewMedia13,0.0030463733814890138,0.05515858794014873,0.11464440802257404,0.016164085846237436,0.021534436162704628,0.015033159453720937,0.02981216612097191,0.030285889693278195,0.008092536166196667,0.5036082493775168,0.228229391793907,0.05017727203085968,0.5452588601886204,0.5838767636982163
380.9,USER_51,NewMedia13,0.027980843047159636,0.03310635247737658,0.02749100248382137,0.049426107036131484,0.08863374244745495,0.025885344307845552,0.02623642943305187,0.038680816867112514,0.030927875174121527,0.4898740283227066,0.28985936417740915,0.05104638332313809,0.5515275630055658,0.6136076299267766
