time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
362.9,USER_49,NewMedia9,0.002960004365747396,0.009301768654691732,0.005032664870017404,0.0023717838330322804,0.010849736357653957,0.01028368794326241,0.006360774909131787,0.0069151584372986585,0.00591669890355216,0.4106316956498927,0.6774507294797311,0.07873365976070301,0.7284209749364866,0.6257049811886326
364.0,USER_49,NewMedia9,0.014375535788421512,0.0019506886522060061,0.001003462573916393,0.001636555270990348,0.0010974685336820797,0.0021223668889594582,0.00411248922696444,0.00039096819539623966,0.007639772737339763,0.5748614860965732,0.6969239690001923,0.10457002075214124,0.6887781940030866,0.5496156563882105
364.9,USER_49,NewMedia9,0.0035409527138439093,0.008457531219354712,0.008460347876329866,0.0013886293605343476,0.0032465909753517314,0.0016671959352175293,0.0036721999475400006,0.00496031746031746,0.004908988628007997,0.49991530244707977,0.6571316645627779,0.1108320817598222,0.7438291937834505,0.625384976572369
365.9,USER_49,NewMedia9,0.07340776287912751,0.0029358849411989384,0.0014919353150439835,0.0053078128415851135,0.0031674566218793995,0.007277442574362232,0.001142878555101735,0.014834094769519125,0.043868987328689255,0.5735794950277318,0.5450979120214601,0.14697656093061215,0.7103587926884949,0.6056437302817862
366.9,USER_49,NewMedia9,0.033120272886843556,0.0742807688168702,0.04228080483560101,0.05148309768158741,0.014085914918075119,0.021795278924526304,0.025012178214111738,0.053815966731095885,0.05517139933675684,0.39771306123565403,0.49744882826200504,0.16549642618921637,0.7091166839503397,0.5737644970660486
367.9,USER_49,NewMedia9,0.0010572430995977572,0.004571310780927206,0.002055772421945545,0.0002369341213224832,0.001834667510766437,0.008616492008044882,0.005864278487653164,0.005808147367187958,0.0024616922445435995,0.2413414928991864,0.41184581051031727,0.06599309143540663,0.6643376375024256,0.6270851377218788
368.9,USER_49,NewMedia9,0.0023583325331765718,0.007031270130212636,0.014003815669926409,0.0036993476983804207,0.0015410374097243626,0.0037948555096856147,0.004093753512946378,0.0030721021495929246,0.004641004137148999,0.3316555555333177,0.3104940004610001,0.15631359342432663,0.7818497366731141,0.7214445954958912
369.9,USER_49,NewMedia9,0.002452278996126781,0.0022113867471395205,0.0014444836773344462,0.0020261531302783486,0.0032632508392406432,0.006901661903249709,0.005817439202608012,0.0020983424119955484,0.0022400328963881892,0.4564086041734631,0.6767689953174639,0.14379634889072956,0.8945748492713799,0.7632490243637277
371.0,USER_49,NewMedia9,0.01438727909629029,0.017942697952458973,0.0043878808517289845,0.007838366962101532,0.0027905272013927646,0.006605271514766592,0.004655824933488215,0.02074474316171733,0.01642604661601292,0.48239984469097313,0.8159848882661228,0.08559562100838759,0.8255196214476277,0.6861582312662876
371.9,USER_49,NewMedia9,0.0033243923010873614,0.0064613719691951855,0.003938485929891601,0.001706169935502624,0.0016118418312522386,0.004784587699798878,0.002932139243826582,0.0028319568909974816,0.003412926449700123,0.7347177051623573,0.7679119869097887,0.09621717423499893,0.7947888199014997,0.6763935536739852
372.9,USER_49,NewMedia9,0.15126244013503423,0.006873638723973767,0.0036593586492472633,0.002125079232480004,0.0014910578180576265,0.001640732507674394,0.0012646606962191328,0.016578076495050664,0.08585322422993218,0.615371546381115,0.4991933515207125,0.03569304510534178,0.8056090365954923,0.6905268164365048
373.9,USER_49,NewMedia9,0.07261129029249817,0.05429795670289663,0.005680240161112266,0.003673700190402214,0.007442794192371449,0.00892876045305388,0.015925356915352046,0.030560680606806067,0.05469670504578622,0.6667830609880929,0.4500930436487423,0.10225600668274511,0.8141903038189097,0.7016209363981886
374.9,USER_49,NewMedia9,0.01944242774239051,0.0032784301124487887,0.00040194328412784585,0.0007865235779983464,0.0011037159826404218,0.0003069757595003705,0.0009836249859482146,0.006042435424354243,0.0116012184066218,0.7638361463080415,0.43461800779433024,0.0836979966573174,0.784692107071102,0.668720255514025
375.9,USER_49,NewMedia9,0.003466002778328485,0.0029995437783338665,0.003470947734812336,0.0024572755262929702,0.0034485918250047897,0.007176881549698317,0.0035878892344587254,0.014628360569319978,0.0063515277330726825,0.7049478066936322,0.6236433932729684,0.06574048290563045,0.6976276946741717,0.536312232783872
377.0,USER_49,NewMedia9,0.009261325211569508,0.007285905478752347,0.01718167976006219,0.005197894950249941,0.003550633491324376,0.004186514237324019,0.005480196350282909,0.026959233878053067,0.015247985317698198,0.5536542070311136,0.6467821673272902,0.06656622202003964,0.5086867752872614,0.3696476417949259
378.0,USER_49,NewMedia9,0.004936679393188743,0.013518408771581482,0.007149845293704703,0.009939019996507054,0.004075419203825105,0.006732295966973643,0.005077378498894593,0.009148948632343466,0.00872352268935356,0.6234738628859802,0.7042566451468938,0.12674479011897596,0.636054147838365,0.48995855429354757
378.9,USER_49,NewMedia9,0.0008503536462625541,0.0065598915980944784,0.002988057539297632,0.0030777009573848334,0.007409474464593624,0.012416640203239123,0.017264960467643423,0.0024907749077490776,0.003160814318492554,0.44028526755941405,0.9459939710106395,0.08212542980549034,0.7366972430977828,0.5812840639642494
379.9,USER_49,NewMedia9,0.0002517903363628765,0.0018294337243299529,0.004005476477246242,0.0019711941846107623,0.002453164957642296,0.004181221551815391,0.002060928541986735,0.001271744860305746,0.0008990030681640331,0.3996977062582618,0.6697262414361832,0.05004528693555267,0.6206334507445169,0.4933634067406397
380.9,USER_49,NewMedia9,0.004129845064322242,0.002453896602891627,0.010319335565421155,0.003560118369355869,0.0019846062857666455,0.0017571715888641897,0.0029415071008356128,0.008153956539565396,0.005748562628639938,0.7216275158494596,0.5699349393382479,0.0974655014992366,0.7171446407456828,0.5867925372536698
381.9,USER_49,NewMedia9,0.022308831036595603,0.02312937749235715,0.011045066495096432,0.009703307185088295,0.0038234387625053104,0.011506298295755266,0.0032881178101697457,0.03967814678146781,0.0274610278201861,0.5272967559299688,0.7972149536792829,0.10077368200753693,0.7574023992116874,0.6066745578208861
382.9,USER_49,NewMedia9,0.06194905753046525,0.0038498439600646896,0.01042261265925956,0.0060894511799685636,0.004273255087505935,0.006531173917645814,0.0035223142353955107,0.022725941545129736,0.04126462840960433,0.6986788514042604,0.73216617111107,0.07686740562565844,0.7096272508699805,0.5632460576935764
383.9,USER_49,NewMedia9,0.013813583967759785,0.004371240149931718,0.0012421163988673015,0.004196420829196146,0.0010724787378487118,0.0025722451571927596,0.002014089256941582,0.005729075147894336,0.009370413626310024,0.5114447675601606,0.9180784048890678,0.09658456905950179,0.8188639417602325,0.6577825714402782
385.0,USER_49,NewMedia9,0.028508261417085685,0.006455309222801383,0.0019287695092523715,0.001610907763012141,0.0015910170013910987,0.0021700010585371018,0.0011522464121107654,0.010325513969425408,0.01835010881794477,0.4965410560555853,0.8234405443484962,0.06485366247613955,0.8529704220386134,0.7153908315308812
385.9,USER_49,NewMedia9,0.2050205404270281,0.022160853755947174,0.009071636620940966,0.008790988687006361,0.021112212513223767,0.01696834974065841,0.0074006070371341855,0.020816493879224508,0.12162656988710692,0.46058212865431536,0.8487107011504775,0.11548793525557019,0.8157648128750583,0.6491635586775316
386.9,USER_49,NewMedia9,0.004271455541563366,0.012201277117527854,0.0006405971090787544,0.0012164246641092437,0.0027301351947954587,0.004160050809780883,0.003934499943792858,0.004165202366309378,0.0045409713588806955,0.4686883705875038,0.6333812226972038,0.12871981334117807,0.648870177219425,0.49312408946317093
387.9,USER_49,NewMedia9,0.002173893521355205,0.005745967894726472,0.011370249777047085,0.002463382075811591,0.0015368724437521345,0.0032761723298401608,0.005817439202608012,0.008622532653897967,0.0052655630332005465,0.4295521456062156,0.31149955366668086,0.058738050117431884,0.7957701351292761,0.6609441337827792
389.0,USER_49,NewMedia9,0.004367819744368911,0.011217596515133373,0.009107923167424729,0.0032950941202477303,0.003088322268407067,0.009140467873398962,0.00427174279611796,0.011980905523340947,0.008088812865617958,0.6090485616140627,0.4102435296490288,0.07820133196200829,0.7785360860400271,0.6731272747250003
389.9,USER_49,NewMedia9,0.0018288475048579302,0.0069463916806993984,0.00401245465926235,0.0031228894238226265,0.0021512049246557655,0.001635439822165767,0.0074006070371341855,0.0042354887834592635,0.0032765348940907574,0.6311551704852362,0.6478124159627827,0.07429042034629664,0.817803197475809,0.6988785528274428
390.9,USER_49,NewMedia9,0.011964012978427543,0.006193095441269418,0.006083579081643334,0.006063803671990356,0.0037734591708385745,0.00416534349528951,0.003325589238205868,0.017489603467463245,0.012811762673525495,0.5908303629147662,0.8480463880890449,0.047188402833360205,0.8190870727407225,0.7090116349323454
391.9,USER_49,NewMedia9,0.01865908002926156,0.01627241132096634,0.0037919441075533237,0.0020774481462347625,0.00815083840765021,0.003636074944426802,0.005976692771761532,0.027396327534703918,0.01963023308006461,0.6764131753824519,0.7516247584986127,0.05217501610507809,0.7327926632419739,0.5761579946638353
393.0,USER_49,NewMedia9,0.3036467115629445,0.04350172106213254,0.026444518568244528,0.02174542283580832,0.030664561970528702,0.013046469778765746,0.026145688912204444,0.06376222690798336,0.1930868860349812,0.5895795515118281,0.5361198240188098,0.13565661077987215,0.6064479992648061,0.433553347628967
393.9,USER_49,NewMedia9,0.0023576417503607615,0.009861057009520028,0.006803727465705725,0.002975110925472006,0.004102491482644586,0.003831904308246004,0.003615992805485817,0.012614215427868565,0.006547902043178724,0.7641748938866195,0.405107124031323,0.15286697064609303,0.7658304767492603,0.6322511117719755
394.9,USER_49,NewMedia9,0.003505722790237581,0.0019567513985998086,0.003388605187022256,0.0015779323956115893,0.001842997442710893,0.0050756854027733675,0.004693296361524338,0.008868535113922568,0.004456257253299236,0.5814002186291536,0.38451310794353327,0.06912249111158278,0.7835970861064552,0.6781124826887922
396.0,USER_49,NewMedia9,0.0038891072530123313,0.0007654217322175859,0.003561664101021745,0.0034868397751324203,0.002365700672225508,0.0039483433894358,0.003419267808296174,0.010397996837111229,0.0051948756640552325,0.7034931188360897,0.4451725480198815,0.09861572095376152,0.7986910946344363,0.6843423282796143
396.9,USER_49,NewMedia9,0.0005730043457146943,0.007129789759111929,0.003510025554102543,0.00037738476025075935,0.003077909853476497,0.002058854662855933,0.004243639225090868,0.0010506355063550636,0.0013783114171728595,0.46426637032076334,0.8660556914009512,0.08772067496970824,0.8165551616095735,0.6661342666103797
397.9,USER_49,NewMedia9,0.4861059398341983,0.048301900519425796,0.022395777362498412,0.02211792235644418,0.01309257053369874,0.009193394728485233,0.014876156930340615,0.05594432730041586,0.28680615640844676,0.4565283517918467,0.8287758681386208,0.0967257983730483,0.7938927391536504,0.6327282445953879
398.9,USER_49,NewMedia9,1.0,0.06052439724933196,0.058160355831457365,0.029411585101484745,0.04756391140284384,0.07894040436117286,0.03810844231273654,0.2530984595560241,0.6243732263560902,0.6438297017839857,0.6468056516086311,0.05353581315315054,0.8292251470636526,0.7165514011070712
399.9,USER_49,NewMedia9,0.001171913047022277,0.002117414178035579,0.0025093542529925936,0.0009049906386595879,0.0021782772034752477,0.002619879326770403,0.0028009892457001536,0.00027748491770631994,0.0007519068979060297,0.437680785244575,0.7004269253515626,0.11603495179696538,0.8188184615322183,0.7203148563368695
400.9,USER_49,NewMedia9,0.0020671675763125046,0.004089322442619895,0.0035658510102314104,0.0019968416925889693,0.001216170063890578,0.0078966867788716,0.002060928541986735,0.002631347742048849,0.002452648690788716,0.3842312076410974,0.5235756604559967,0.07237248027120131,0.7779484375908822,0.671723992674784
401.9,USER_49,NewMedia9,0.005697576664803855,0.004104479308604401,0.004941948503807994,0.0015339652390775201,0.004571050154520238,0.01782047210754737,0.0049087570727320414,0.007585808000937153,0.0064548826331284935,0.40891674063300554,0.7769371129456485,0.05980541480296739,0.7216652180059576,0.6072715001590142
403.0,USER_49,NewMedia9,0.00036956880645854304,0.001656645452106577,0.00446743212671262,0.0003285323641017937,0.0022157618972253,0.004424685085212237,0.0019766178289054594,0.0029974228313711707,0.001174554614205688,0.3560264927600798,0.33597694077694595,0.06384114067781635,0.812404407334999,0.715865742084204
403.9,USER_49,NewMedia9,0.00416369342229695,0.010330919855039734,0.008791113703893407,0.006156623224673391,0.0025343817941007422,0.00441939239970361,0.0058455427736351035,0.007962133192760498,0.007066522166673065,0.6501790710412044,0.29286393761802404,0.07385722827224132,0.8341508245197379,0.7400820913647509
404.9,USER_49,NewMedia9,0.21364945397072324,0.016758946719069006,0.08440111148483152,0.025614532610806394,0.010324950645153229,0.03450301683073992,0.02459999250571439,0.10136179933227904,0.15838215621945492,0.688777813466495,0.35508481550699417,0.09989684261617725,0.8597364876429882,0.7821381684908145
405.9,USER_49,NewMedia9,0.006877779105615857,0.012519571303202495,0.00126584221772207,0.00416222415189187,0.0034485918250047897,0.006282417698740341,0.00397197137182898,0.006875622327651848,0.007321956419668142,0.5414933283164783,0.7559560391625492,0.12188425391966841,0.9156613198035095,0.7909066468712667
407.0,USER_49,NewMedia9,0.059960639195155124,0.005022985387265504,0.022366468998030756,0.004656854662900147,0.035695840864980136,0.028093574679792527,0.05570127777569603,0.12237524160955895,0.07139258177587342,0.5985082861502109,0.7012857346086125,0.09193973195574447,0.880794126725602,0.7384766549224061
407.9,USER_49,NewMedia9,0.08134243969293323,0.006173391515489559,0.0028903629910721138,0.001758686261362762,0.004462761039242309,0.0035460992907801418,0.0012178214111739799,0.02690944766590523,0.05118190019460251,0.3346746464907254,0.9591405916951946,0.06291233266553586,0.9092218023072133,0.731193037646017
409.0,USER_49,NewMedia9,0.000838610338393778,0.010042939401334107,0.005995653988240367,0.00392040479095449,0.005999633482994444,0.00682756430612893,0.0026604713905646945,0.012089995899958999,0.005915960654266047,0.6080726002987431,0.8362806056504757,0.0627453320186051,0.8310630305611766,0.743724790201414
409.9,USER_49,NewMedia9,0.0005353566822530296,0.002750971176187957,0.0007885345678202532,0.0035943150466601448,0.005287424301743455,0.005679051550756854,0.00656686776333046,0.00038584314414572717,0.0011514843240146588,0.5805189211080147,0.8697096100973292,0.1755727617519599,0.7752581565835712,0.5969972124652786
410.9,USER_49,NewMedia9,0.0037851444392328717,0.005571663935904645,0.0020501898763326584,0.0006143188815732426,0.003996284850352773,0.0033238064994178048,0.005330310638138419,0.0022645405025478824,0.0032006797799426527,0.28366807778339675,0.8530708193040967,0.09305890111596114,0.628954390482612,0.4765040709479807
