time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
278.9,USER_19,NewMedia24,0.125854895199195,0.05797812866453953,0.06996974281391831,0.06353451509270885,0.12743960263407453,0.09431814621818903,0.17560673420304643,0.07853769442627001,0.132921812695001,0.7472375626257851,0.6991056002026955,0.05772279000543424,0.5110693573533993,0.5382615865432708
279.9,USER_19,NewMedia24,0.002233530925645895,0.005431472542656376,0.011403177004538578,0.004038176154987688,0.010696783007168767,0.015643111496329402,0.02368632023904963,0.004509512146635863,0.003253579995926964,0.45550867783041726,0.6722713120499672,0.07764534052775811,0.6147612683824605,0.5825709387405164
280.9,USER_19,NewMedia24,0.000841952809723005,0.011178076546644001,0.019992435703479576,0.006351820746563167,0.01944387338934831,0.024926640281534237,0.016653305152685663,0.01562165260640731,0.006790377055582836,0.6450305931748429,0.36396014447840463,0.21177909612301765,0.5931571481620218,0.7088184613893778
281.9,USER_19,NewMedia16,0.13602032838639558,0.009296378109271834,0.058774583963691375,0.008585965656137376,0.07391589795282275,0.0833951190985892,0.06103782523139713,0.1487173994020771,0.13910696480350246,0.3968551593768699,0.4113290116017887,0.13403804486975202,0.6507110708483897,0.6295439068348344
282.9,USER_19,NewMedia16,0.03606230202794068,0.008728232445814055,0.020306354009077154,0.004871903589308719,0.01619438568103294,0.0034251939724940215,0.017527876976896728,0.020569281276598208,0.03191206121191337,0.6487597306300882,0.5667803722293634,0.06165298876001476,0.5098358301760146,0.4922162925412672
283.9,USER_19,NewMedia16,0.004023145642336214,0.009947851803370088,0.010850983358547655,0.0050309029533112636,0.017096284310279656,0.026701893255082966,0.03439982508563516,0.004858847348237015,0.005913616371136457,0.5424491888847781,0.25728431712818167,0.279669490397251,0.6442709786788692,0.7144549940862969
285.0,USER_19,NewMedia16,0.00035835693963173553,0.0055163156283994045,0.012813918305597579,0.001791800525105592,0.020080507715875405,0.01874458286776454,0.03035493039865899,0.012041449297180035,0.0039502719324616565,0.6074934514280559,0.21332963149183568,0.1638018748458898,0.6900710513844771,0.8084350926793087
285.9,USER_19,NewMedia16,0.0029623347016616477,0.015474772817487372,0.036781391830559756,0.0034103325125161036,0.02347589079068657,0.0082914756529276,0.004536841338094891,0.013900066971997213,0.00882645428105183,0.6996250891258351,0.22775659873560483,0.12550643961063243,0.5497549776433044,0.6241048302053466
286.9,USER_19,NewMedia16,0.012912319728789517,0.006310204502137743,0.012254160363086233,0.005487516511472416,0.02716306459848932,0.024613360345025637,0.02514393994606807,0.029405917854116847,0.01762050941162261,0.6899792943772496,0.2376600882147156,0.13157283067207137,0.5810202089935655,0.6364305770778718
287.9,USER_19,NewMedia16,0.3706765444223106,0.04854539559603783,0.11694402420574887,0.014234519984996983,0.1204299934347085,0.06437902695251721,0.13798192551563296,0.36105337108469543,0.36622478927328045,0.38052135979061313,0.27224012576797374,0.13373718351757852,0.558780722433668,0.5887887505504774
288.9,USER_19,NewMedia16,0.0022911904332337,0.0030816220785949986,0.014931921331316187,0.0015614552926403679,0.01893987121418103,0.018504401583107948,0.02625537497266963,0.006564992752742089,0.0037254615005523285,0.3542734239428955,0.5435249450943299,0.20508487992861643,0.6222778893149735,0.655430653009268
289.9,USER_19,NewMedia16,0.001146060212645784,0.00519512394665794,0.014133888048411498,0.009668384403385463,0.02025956112021115,0.03679994987521016,0.028405364040521828,0.0010759910215063103,0.0032511555697004907,0.49661062732702926,0.5315833875405765,0.07760745518155082,0.622329703158952,0.7417103912965909
290.9,USER_19,NewMedia16,0.0017018854658981213,0.010475090979058908,0.011021180030257186,0.005446747443779456,0.010086675110913636,0.018441745595806226,0.05196414255520734,0.0040299000052110776,0.004010662185739261,0.6555820227236054,0.8106045642486853,0.20180265589898816,0.43368005632493084,0.5036527289795537
291.9,USER_19,NewMedia9,0.01949046355144127,0.010370552176982677,0.007462178517397882,0.00114153389540288,0.0014589536649579225,0.002485354162968223,0.004299978135704395,0.006530252235455786,0.015340887551585178,0.3553032553148796,0.2666520331291205,0.09426677372173614,0.5715337098454151,0.512578560779696
292.9,USER_19,NewMedia9,0.0006100747899612937,0.006164759212292551,0.032700453857791224,0.005988976044095823,0.021380302799201556,0.03748916573552908,0.02035201515924495,0.010052554682539223,0.0056998260584383694,0.18180890717345197,0.059763638017830925,0.3129244354691443,0.6148399016995062,0.4284079685231463
293.9,USER_19,NewMedia9,0.0017570649946649455,0.004384569466791507,0.016002269288956126,0.002168914401265472,0.00976835794765009,0.04876724344983866,0.02816850083813133,0.008991038876568873,0.00457445148458638,0.42640813590160276,0.047481458470106104,0.05629518897745962,0.7033902668094151,0.6332255531402581
294.9,USER_19,NewMedia9,0.004171634374242444,0.01178258353256308,0.01989788199697428,0.006649434940721776,0.021499671735425385,0.0165829513058552,0.01049486189053276,0.007977773789051719,0.007344248247139838,0.5868032747788046,0.07285627709122439,0.07277584767856464,0.5309296315543354,0.3200914246294888
295.9,USER_19,NewMedia9,0.00872022552927398,0.03243126952527264,0.024754160363086232,0.003398101792208216,0.015544488139369865,0.01381564520002924,0.0031338823700896436,0.014961582777967565,0.014763212902531894,0.267058511330664,0.12763696162313584,0.12818385114902323,0.5996283568823495,0.5457661426118785
296.9,USER_19,NewMedia9,0.029757575870302068,0.015586886895076374,0.19117624810892586,0.03487589895794263,0.15844899962199838,0.12248201251031213,0.04203410830114423,0.1564172490528384,0.08019252589066808,0.3438463549042813,0.13621488594827091,0.09265619121911751,0.5197664528953644,0.4794975803614052
297.9,USER_19,NewMedia9,0.0818355811241372,0.05036952193951294,0.1902609682299546,0.019858612873240814,0.06998998627257233,0.07635676319169599,0.04123241746228409,0.07745301827544213,0.09864395229081831,0.2533619829097081,0.2545037867878863,0.09929136490551874,0.47735049110900796,0.4614411441355594
298.9,USER_19,NewMedia9,0.08383506404855302,0.020048724172098138,0.11771180030257186,0.03731592765936628,0.07208557426405734,0.06503691481918526,0.10713504846585525,0.05872112435754168,0.089664097950346,0.39026053220400825,0.47410989651357505,0.2080990651338284,0.3172862625396695,0.33594179921328593
299.9,USER_19,NewMedia9,0.0009597518037195962,0.007667693874026198,0.004863842662632375,0.0038771383376004958,0.03657994734503591,0.006401353369325717,0.012244005538954886,0.0021741773735010914,0.0022681609360577417,0.637617848385628,0.5694650557036333,0.07496305801628349,0.24510363346903158,0.2633044633835072
300.9,USER_19,NewMedia9,0.019279045356952653,0.00689956093703128,0.04645612708018154,0.004007599354217968,0.01310405655434934,0.01555957017992711,0.007470300998469499,0.011983548435036198,0.019214679856720818,0.47677280188045895,0.2315639510803438,0.07393717696291383,0.34611431550461286,0.3267201178348801
301.9,USER_19,NewMedia9,0.01469542450107476,0.009653931113474597,0.025446293494704994,0.005732130917630176,0.01787218239573455,0.009022462171447667,0.0035893885285329056,0.014680763596569953,0.015908203288579895,0.6689407298022878,0.2705633253998258,0.07273552684581544,0.5654560357732287,0.6065891130101434
302.9,USER_19,NewMedia9,0.07260540994979903,0.004411840458637481,0.01787821482602118,0.02116729994618483,0.024231894053437494,0.028706884848738005,0.018511770279134174,0.03338756714087473,0.06262623546556477,0.7610053707972279,0.34785650113747385,0.15058910959119418,0.4861558919755859,0.5484793037408893
303.9,USER_19,NewMedia9,0.25883755952724163,0.053290548177237204,0.15226550680786688,0.015639014367019456,0.10395044862825198,0.11278077714309583,0.027257488521244808,0.008608893186419546,0.20824851514913748,0.8345011563182766,0.27881763517140395,0.11709494561896357,0.4479105684189911,0.5236460219526758
304.9,USER_19,NewMedia9,0.0015068971310985004,0.005539041454937716,0.01716717095310136,0.008524812054597935,0.013654479982492557,0.015079207610613925,0.011806719626849356,0.013051819341589997,0.005467301543081173,0.6844237949190325,0.41161923350659335,0.10362760166213969,0.43126265940829756,0.5144789219028215
305.9,USER_19,NewMedia9,0.037752717591791767,0.05781298765836113,0.036267019667170955,0.08335847425841066,0.04625546278673413,0.06173703282129468,0.03877268420669047,0.028410023025242846,0.053948332391480475,0.7281051374418073,0.44062598737182124,0.09890740864812474,0.29463405475649407,0.31354488384677487
306.9,USER_19,NewMedia9,0.125983854097886,0.00834795361507298,0.012303328290468986,0.00838823567782652,0.03281319424641727,0.03211119349213145,0.027549012462648494,0.04053156851505519,0.10154136203383794,0.8169613250685788,0.45511701200737337,0.05626244521395189,0.4650735139287714,0.5514364878232143
307.9,USER_19,NewMedia9,0.3768839314112257,0.09902703161313978,0.12159228441754917,0.0889744133331159,0.11225985291094415,0.16279069767441862,0.23420304642518766,0.6683110511515516,0.4594788012578805,0.6689722595731219,0.4243177359597598,0.12465787825065855,0.3164412685692057,0.5065260131553522
308.9,USER_19,NewMedia9,0.42236891296948326,0.03227218873950446,0.14071482602118002,0.12412142659121671,0.12722075958433085,0.12278484978227044,0.07377377742147073,0.06173775927523561,0.34619638381400153,0.6798393682818485,0.16064740547632125,0.10871058024127521,0.5436233715207514,0.530401834321144
309.9,USER_19,NewMedia9,0.09832837027571785,0.054588950400126054,0.02751512859304085,0.024881362013013487,0.022832624856591488,0.04452752164242228,0.056464543400626774,0.02960374579977496,0.0890597546128015,0.8046894142325414,0.14945820598245788,0.11723782749608809,0.5815720641800298,0.6127200189835882
310.9,USER_19,NewMedia9,0.05960195099933847,0.015985346387048096,0.013207261724659606,0.005004403059310839,0.008130350878356422,0.01543425820532367,0.012480868741345384,0.023969991913179587,0.05000577454246669,0.8262613130028973,0.1810222717744814,0.1207534523193148,0.641498949020628,0.7467253106699431
311.9,USER_19,NewMedia9,0.16211559553281416,0.07343775093100136,0.049670953101361576,0.012811679522512678,0.06626965442692963,0.02868599951963743,0.07278988411923329,0.12388950971479966,0.15998039300389935,0.849419802975371,0.33904400911202665,0.06431788099554826,0.5779927930591976,0.6141533155193989
312.9,USER_19,NewMedia9,0.11938835042348739,0.019021516812566475,0.1777912254160363,0.04944676375140653,0.22010305518160658,0.14023454224579943,0.27926171561839513,0.12520096424235758,0.14337726099785858,0.8284867609805548,0.2445125337924477,0.04872244948985816,0.6615512657968328,0.7550948617512556
313.9,USER_19,NewMedia9,0.0001912683665681495,0.0027210389641871276,0.00231089258698941,0.0038261770029842956,0.02441094745777324,0.017846513716439888,0.012444428248669922,0.009074995126677437,0.0022635324859890203,0.6629995170874871,0.05641018545078787,0.08995198932876579,0.5846527853136063,0.5213815177806267
314.9,USER_19,NewMedia9,0.001345698507734744,0.009276682392938631,0.005559757942511346,0.0007807276463201839,0.029358126703494195,0.03940017334823154,0.01350120253625829,0.004909993109797405,0.0035788939150428155,0.7604890851218162,0.1612678451045321,0.06500191805992948,0.5786506986528945,0.5762195676464825
315.9,USER_19,NewMedia9,0.0007929732280086328,0.0025331721314704216,0.006868381240544629,0.006398705174410072,0.011956788445086974,0.007821555748164701,0.012116463814590772,0.005733150366608959,0.0018150136340914882,0.8273964214144904,0.29050389662431964,0.17677496838015772,0.47459863080863257,0.5465578799697878
316.9,USER_19,NewMedia9,0.0008974423358424519,0.025327176149396554,0.015245839636913767,0.004203290879144176,0.013130582984621303,0.050281429809630226,0.024214707382843818,0.008198762079567365,0.0071007036125714,0.7244108899956861,0.414189677052925,0.20971230435821855,0.3487661889392967,0.4922957081312469
317.9,USER_19,NewMedia9,0.00036145691315796164,0.0068359286227240084,0.006497730711043873,0.002073107092187016,0.015909226555609345,0.009335742107956266,0.0035165075431819836,0.003062955607408994,0.001094297837676289,0.8242103372562488,0.45865378817757047,0.04802387076675766,0.5116847759370878,0.6272695040363779
318.9,USER_19,NewMedia9,0.0008490827488333249,0.009282742613348847,0.007099092284417549,0.008094698390437208,0.02027282433534713,0.022054907530205406,0.008399533561693755,0.003264643610543361,0.0030016600707579813,0.6941459955105015,0.4482130178685667,0.09937515736897655,0.5612725010344555,0.6451919012622723
319.9,USER_19,NewMedia9,0.049668395831899595,0.0011878032004023985,0.0131732223903177,0.000638035909394824,0.004244228843513956,0.006307369388373138,0.0008381313315356023,0.00989332731164367,0.036638810743999106,0.4798418017019934,0.4030508144780192,0.08773326108909868,0.3513625763365039,0.29657129636482293
320.9,USER_19,NewMedia9,0.000331077172600946,0.0012074989167356017,0.00781391830559758,0.001092611014171328,0.012547001518638133,0.015737095477281984,0.014138911158078858,0.0065852580544924315,0.0011809159746766476,0.5829984369760189,0.38924691280399576,0.056418045743017495,0.4809079609814347,0.6012083997424986
321.9,USER_19,NewMedia9,0.00039493662724120334,0.01725647761809097,0.008506051437216338,0.008842810782603024,0.012712791707837897,0.022002694207453974,0.018548210771809636,0.010386449654235352,0.005498598681641098,0.49999367716438053,0.22501118976588275,0.031551592845452926,0.5932273717894723,0.6577788610098345
322.9,USER_19,NewMedia9,0.00015406868425343648,0.006311719557240297,0.008778366111951588,0.002315683044960128,0.00893277539408328,0.012541640124894268,0.016252459733255592,0.005626998786011923,0.0016051905643094484,0.5922128793214085,0.27921973163250324,0.06806435837182474,0.5872994320173097,0.7042785371369216
323.9,USER_19,NewMedia9,0.0007908032465402745,0.0045936470709439705,0.01928517397881997,0.0046374814500742,0.013747322488444423,0.020384081202159544,0.03742438597769842,0.006604558341873711,0.003476186403994044,0.8023045565318949,0.33226879844966234,0.14520011656509194,0.502302477456536,0.6011890335422163
324.9,USER_19,NewMedia9,0.0007663134556830885,0.004446686725996224,0.010605143721633887,0.0031861026402048237,0.013767217311148395,0.03912866406992408,0.0038444719772611326,0.0022359382931211847,0.001766965914330475,0.7520726778102602,0.36090144166054333,0.29009526706387545,0.338709377630623,0.3470954614392348
325.9,USER_19,NewMedia9,0.11063185520395656,0.03140254711063841,0.3989145234493192,0.2152137929909819,0.6536775579768291,0.3651904219880745,0.18719481087384301,0.5977549905718096,0.2957337151290368,0.7041874527114489,0.43957233956310954,0.16082969186117302,0.4860535174267148,0.6107540870548402
326.9,USER_19,NewMedia9,0.013904621254534486,0.0002772550837673966,0.03740922844175492,0.0077400075015084556,0.012115947026718747,0.023088731320683786,0.029808323008527076,0.01413842552115601,0.01519498117322834,0.718324666037549,0.4950955282924431,0.07959812168220096,0.5856888228379451,0.6683476101719565
328.0,USER_19,NewMedia9,0.003215912536106942,0.0028180024907505886,0.016255673222390316,0.005022749139772672,0.014821642914458893,0.01624878604024603,0.02321259383426864,0.011403574799228761,0.00567976944147391,0.4379286276413646,0.8484959112097185,0.059525185351245076,0.6235013454467186,0.5750280195724079
