time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
98.9,USER_24,NewMedia7,0.034875436494889285,0.01886443126979719,0.01673836938580085,0.004939636145309905,0.0031874265879668585,0.010096767984321136,0.006110004009503121,0.02183243683867581,0.030647111319324096,0.4029669447209439,0.36170818122201687,0.15705022097871815,0.30413099328179505,0.5970068732491566
99.9,USER_24,NewMedia7,0.19648194723494614,0.005012939864845829,0.0054407435425010715,0.009274326059196036,0.006393832229385057,0.016302984700275896,0.006403236327295141,0.03175991705995478,0.13136068812765084,0.4152553161234113,0.373372896688452,0.1780718420323463,0.3206644615647629,0.645324646149741
100.9,USER_24,NewMedia7,0.09714446652454026,0.024736674756597722,0.006783525855520955,0.003596700996228183,0.0020033445309748698,0.0083993910441493,0.0014841145880085936,0.0036003999271900368,0.06239344080295386,0.6736281671580823,0.3891063784107926,0.11279554843580708,0.27986583911885615,0.5810977976382722
101.9,USER_24,NewMedia7,0.11148998737226959,0.01553387507697509,0.015933937585374192,0.005619632097173468,0.0032243303030111323,0.007903593656126598,0.0062596123349072125,0.01931152375952663,0.0764655073026028,0.677189893741484,0.39382717206697504,0.12398180894164078,0.26063565807097966,0.5288567572903768
102.9,USER_24,NewMedia7,0.012816572611445583,0.02878164028383181,0.01526564039732743,0.008780817291455589,0.007251052810270621,0.03883551775829586,0.02417670538530128,0.007690948085968517,0.01599569828718386,0.7568384087580954,0.39016447729750253,0.12413040860934742,0.3373980988299416,0.6692474487287388
103.9,USER_24,NewMedia7,0.0030741114563100982,0.020888926454074547,0.008644547886123398,0.008414665625067517,0.0026212181600018558,0.009291826342590162,0.006899935967636727,0.002880742028496131,0.0054674208694071484,0.8391188030972565,0.2928443464581986,0.07342672016155649,0.2365085028510825,0.603978965945338
104.9,USER_24,NewMedia7,0.0018462629950621633,0.01461017399389029,0.0044398447446625175,0.0055525421955682,0.005450151516110053,0.00963596805898239,0.0031896494976152434,0.007310014799416465,0.0050465215723089745,0.7141138063842386,0.37180719562620557,0.1392565542435257,0.2922844455667636,0.6043701348085445
105.9,USER_24,NewMedia7,0.005049345937448081,0.0019520480405060031,0.001033385466701938,0.0006936413555798899,0.002304900602479508,0.014628939401893363,0.003369179488100154,0.012436785914965349,0.006220007112588122,0.7567976027191988,0.3865314924496035,0.16201120450251988,0.3339098132401473,0.6930769245161631
106.9,USER_24,NewMedia7,0.07478824478538595,0.012764784248381008,0.0012468692906613204,0.0017727653661459809,0.0028753265978781416,0.01833283753594531,0.0019269552312047061,0.0035238967048215495,0.04740408833517248,0.47116114876836845,0.42785446788347176,0.12608494440989518,0.3126143234394581,0.6177582005938833
107.9,USER_24,NewMedia7,0.19537708318885366,0.06052556377964799,0.00862753105957591,0.006396282992027673,0.006646886275402936,0.02347163164003943,0.007492384936236932,0.025554714313225296,0.13327837242511806,0.5109893259961313,0.4251449351717305,0.20015780097831282,0.30351485611046314,0.5981473157679386
108.9,USER_24,NewMedia7,0.022039405902952575,0.02210442853290509,0.004319179974598519,0.002586941121220081,0.004530721815578429,0.007652778506891584,0.005379915381531151,0.011941889207505758,0.018758993672480566,0.41585378650800653,0.3772967897799878,0.14341059556415575,0.3236804017419872,0.5603464241006362
109.9,USER_24,NewMedia7,0.04448368747689365,0.0012034275548686493,0.0007997908477318891,0.0006129060502582961,0.0005409030233632148,0.0018840300744862664,0.0026510595261605117,0.0038019463474987403,0.02713382218651695,0.52459995621153,0.4411333919422026,0.15803476677254255,0.341432411621681,0.6448376875438943
110.9,USER_24,NewMedia7,0.2602811728073226,0.22822258982439617,0.05872197444691446,0.028033344818214796,0.018346418336296175,0.08463553059069884,0.037258457358635096,0.2444188261240038,0.26081345194153527,0.5651594863966687,0.44352685769430134,0.19796069564294252,0.3659948334813696,0.7049413211700633
111.9,USER_24,NewMedia7,0.15596394585891768,0.03088461987386147,0.10456066421314968,0.04065306902186335,0.007215203487084754,0.033375913579598813,0.026684140919073864,0.07617293949122719,0.13645036712788688,0.5675055760958468,0.44925056008018843,0.15684117630171013,0.37045527905075387,0.6958596417235485
112.9,USER_24,NewMedia7,0.0459604983039127,0.01848207134433725,0.16822370629576172,0.1248088222083494,0.04777871267189223,0.13377780110941956,0.027186824892431613,0.15907235885814983,0.11829145995326187,0.6266428764360098,0.45360809355086473,0.1404897787348013,0.3856101594919754,0.7194185885234605
113.9,USER_24,NewMedia7,0.3179888031795338,0.015012658125953385,0.06375122018381267,0.017121570313059675,0.0034879282676130888,0.03323592372886299,0.006881982968588236,0.07759642703571118,0.22648133677616758,0.5448301391073923,0.4376781610272083,0.16558350231213115,0.37070743440616366,0.6353747222763767
114.9,USER_24,NewMedia7,0.42115626304994364,0.03669246589953191,0.01589990393227922,0.00560030110857534,0.0101179442732815,0.017813708506133306,0.007791601587045116,0.13120619201253597,0.3010041498230698,0.6201160620171136,0.45509417986338147,0.20505682626232166,0.39073502333137017,0.7301712660890891
115.9,USER_24,NewMedia7,0.16005012176205485,0.019500356198456876,0.01542962072587594,0.010414854386485593,0.011657356386556926,0.011980798058807402,0.010376833450027828,0.00932178574349261,0.10558884116663525,0.5736998598819116,0.45355385863360653,0.1300116445577644,0.43354682605589495,0.8107098238193642
116.9,USER_24,NewMedia7,0.16977137870768078,0.21558660049827535,0.1190125909046609,0.011068696647892865,0.033974614461616974,0.05181957641404331,0.029676307427155706,0.022044535427587063,0.1451282126358849,0.6116501406572935,0.4487681315014129,0.24005766181080776,0.4113055046905122,0.780043824208769
117.9,USER_24,NewMedia7,0.16504209160318292,0.01639519111959011,0.02796173998598432,0.030521356762491514,0.010674663174520831,0.03653735104204945,0.017522127071327265,0.0668495709224442,0.1296468959896837,0.5361212745002885,0.518302611540104,0.10785884424027198,0.3864690072212122,0.7735220147929897
118.9,USER_24,NewMedia7,0.1805790395640614,0.11634810047613872,0.03693579551343633,0.04996833129220836,0.03458299856391829,0.027863813206875834,0.013973417592742201,0.07386465260941939,0.15538031301487726,0.7545033281494405,0.33423812112765006,0.10052605603221938,0.3545210008587082,0.747088267146514
120.9,USER_24,NewMedia7,0.028980915712518814,0.015461427933203733,0.007592598608642382,0.007714201567629464,0.0035364302930998488,0.01012009962611044,0.004314704104654015,0.019361646560388742,0.025547519835641873,0.7183266033012895,0.4448407155174741,0.16470939296531464,0.3380963352256423,0.6783651961298732
121.9,USER_24,NewMedia7,0.033576491566462224,0.004992815658242674,0.010958836296581629,0.003932150504254523,0.0029417532849578347,0.0018373667909076592,0.0018671119010430692,0.02251516214726079,0.027934750848966083,0.5385527383969959,0.4543882379155053,0.19696546259742423,0.3832156373246018,0.7551863952380788
122.9,USER_24,NewMedia7,0.12859854144973928,0.008154328515598273,0.011490998872248494,0.010954984950256819,0.004892378223012313,0.02234587992370553,0.012974033979042865,0.042875571465880884,0.0942434701134049,0.790206279808324,0.42056439760052095,0.19803579617006561,0.4272070432228851,0.8338841052550376
123.9,USER_24,NewMedia7,0.10670556932304688,0.018554518488108605,0.020466601383932092,0.013891020983219565,0.021454765534882445,0.010586732461896512,0.018677103343446855,0.023255396774729667,0.07948896725342469,0.7536570324508678,0.43707850415771454,0.19522001556648624,0.3869991938779978,0.7858370802014079
124.9,USER_24,NewMedia7,0.1327271257718956,0.03952796660991641,0.012326370357306948,0.004298302170642596,0.003498472186197167,0.010073436342531833,0.0025672788639342203,0.023408930827896766,0.09192013649337205,0.5855881080894003,0.4637929752676774,0.26683018884713594,0.349004306628964,0.7113876830535575
125.9,USER_24,NewMedia7,0.14430437470282925,0.009615345914987302,0.0195322229080519,0.006992132287640562,0.0025748249182319114,0.005430439626460415,0.0013404905956206652,0.010319493284863706,0.09373274846631006,0.5395747393072121,0.539364043405865,0.10292162909729663,0.3498146394392119,0.684190687063705
126.9,USER_24,NewMedia7,0.2607252139005817,0.016179862108936356,0.03361596735244478,0.03051794541156243,0.010137977718591248,0.019446923431384558,0.011801104707874785,0.0467250025720911,0.18219312323748418,0.6226860895867958,0.4689443056210984,0.169879105559503,0.24479236075002558,0.5469729754107584
127.9,USER_24,NewMedia7,0.8536535351907556,0.13772805757133025,0.017004450673634285,0.0351278176337278,0.02828300720993153,0.04070788201188747,0.01658857112080573,0.9520002954607208,0.817814044250546,0.6362639255987245,0.4776287622588662,0.10412357208886297,0.2575365348970192,0.5899987250574386
128.9,USER_24,NewMedia7,0.10109269033522109,0.0934447409410884,0.014993371172567637,0.03881435087108846,0.004945097815932704,0.0260322793264155,0.008455862551839284,0.020770888677259285,0.08157318127278727,0.657823050942844,0.4446846933264385,0.22860696960472648,0.2658093601141402,0.6328003531528673
129.9,USER_24,NewMedia7,0.5506166932509247,0.2958157749630721,0.04921266237533241,0.059841917997946366,0.029889900402145054,0.058824901861281725,0.018294106030412382,0.10895694451405945,0.40810853345874915,0.441207584183083,0.5748606932090938,0.17214083913266934,0.29280453831362413,0.6375780870753048
130.9,USER_24,NewMedia7,0.48824887655108795,0.38937522388179846,0.08145954868282028,0.15380757933949424,0.1652158234694975,0.10322501618632648,0.04722835616356379,0.42301480733059155,0.505098523985465,0.5651661968058493,0.4505317502209816,0.29266215129852546,0.31421633882201916,0.6807473296399968
131.9,USER_24,NewMedia7,0.1961139918346331,0.45076009128340117,0.14772461824296626,0.03139807395126544,0.026528499157540904,0.16230656610729055,0.0462050352177998,0.121779412191448,0.2156701723308122,0.6889040618696473,0.4547835052692829,0.21899360066101456,0.30298622161076244,0.6634591496975623
132.9,USER_24,NewMedia7,0.1637214435426696,0.1256857323400025,0.13352020902850936,0.043645960903644115,0.03246050775294333,0.14105727334768228,0.0139075899295644,0.14190187010808059,0.17677206229065598,0.4720630313207942,0.45073471270717874,0.16819569012320865,0.3077299839856272,0.6628308297421206
133.9,USER_24,NewMedia7,0.33662929902874744,0.634371339909924,0.21915352116815873,0.1912232763296593,0.10629324324609295,0.062266319025204006,0.027450135545142817,0.6954528067449461,0.518216552078358,0.6120109009715974,0.45031443525231724,0.30257986951810567,0.30272678910413225,0.6630240601581987
134.9,USER_24,NewMedia7,0.08603271235766363,0.03557758485371714,0.0015144975627263432,0.011480332993335358,0.004634052217702396,0.006842003954713283,0.002704918523305985,0.03433939467484812,0.06621569441979032,0.39441757196695243,0.44921097393014453,0.28141167468514966,0.3271024363233393,0.7018633444795724
135.9,USER_24,NewMedia7,0.35026410466597385,0.5172102214870179,0.24385267140972033,0.1148454032614789,0.09344442405953518,0.07364632730793684,0.09147651448507807,0.3540954285367572,0.4112700056790905,0.4772424850483442,0.4544556916207946,0.18796946102281398,0.3251254547607869,0.6921146855614856
136.9,USER_24,NewMedia7,0.2561331305046752,0.025080798689511664,0.16593726360147212,0.19359643945932362,0.03158114494303121,0.12875566521427195,0.022357468148387523,0.37600489620623156,0.3163782591483072,0.41869206749042165,0.4517141189031928,0.26125627085939274,0.30939800712152005,0.6699403076259617
137.9,USER_24,NewMedia7,0.05397993034042984,0.05181379474114233,0.053042995332748574,0.04409284787535379,0.07919537248501182,0.044044306787757885,0.026019879954279696,0.14788072883828537,0.1024737288688728,0.5994263108514902,0.4502303634575272,0.25474243993785134,0.27237715260587314,0.6350869595129071
138.9,USER_24,NewMedia7,0.27195271810525173,0.024126911296522134,0.05867401793573518,0.04908592851855263,0.022152772945148426,0.012161618282674506,0.004589983423397545,0.027184496753889134,0.190334779640918,0.42619882222558286,0.6103146774308308,0.13485903881430522,0.22129491610365765,0.5340425836362588
139.9,USER_24,NewMedia7,0.1800441945618437,0.007932962242963571,0.003726685013899653,0.007486778172357368,0.009323987203900406,0.010808383058894897,0.001909002232156215,0.02627226177819869,0.11970406509421129,0.5186610358606504,0.4728845851391144,0.14546593448690515,0.18981409274205496,0.5459935853290162
140.9,USER_24,NewMedia7,0.39583768851165907,0.009635470121590457,0.05100097614705013,0.0744072493481477,0.024947965761787573,0.023092492460963246,0.017982920713571868,0.04504087646312413,0.27380155025141106,0.5168768528278549,0.7429071251761614,0.13826702031984853,0.2624431904681545,0.5293845662893567
141.9,USER_24,NewMedia2,0.5030349460340395,0.02090100097803644,0.008414047235616527,0.03704727108982428,0.007266868688146738,0.030453625445488536,0.004560061758316727,0.06512851222336831,0.3340773795907761,0.42071674954123683,0.4666390804769873,0.1475686367212942,0.2928343995343132,0.5788493123591559
142.9,USER_24,NewMedia2,0.03355229382149249,0.015101204635007266,0.05720128894726176,0.030671456203371097,0.011348419572043432,0.0333059186542309,0.009742494150314477,0.059317960582374187,0.04970729198882238,0.40349811190436957,0.3030795875223539,0.17087670204427866,0.19833085849187268,0.4596057522610002
143.9,USER_24,NewMedia2,0.01939337001744732,0.022981843940802636,0.012120621454505515,0.0030542961985042362,0.002728766129559454,0.008107745521783003,0.004404469099896471,0.010496242108956416,0.017348218528475057,0.7364610489520486,0.31326282517756393,0.1166552774708602,0.11785410420321997,0.3680899771947255
144.9,USER_24,NewMedia2,0.0019590194973953747,0.0015757253770270108,0.003723591045436474,0.012322936672818469,0.0033519117178784793,0.02237504447594216,0.011214640072290743,0.014057071403886892,0.007149340560601264,0.472187962384049,0.3173340345982534,0.12234144561109979,0.16517418784035717,0.3433645336789534
145.9,USER_24,NewMedia2,0.007321189890431613,0.007882651726455685,0.005886275001198913,0.0037274694485096376,0.001680700622302075,0.005033801716042253,0.0030579941712596424,0.009280632285942664,0.0076821746707683,0.6073999504934481,0.3289257492749343,0.17081294804897215,0.2293716568225448,0.5007442608399308
146.9,USER_24,NewMedia2,0.003784078282947974,0.000555428102247069,0.0029609278192627383,0.00346934389487581,0.001740800958231321,0.0035872399251054296,0.0025792475299665474,0.0021315380577150863,0.002533935768327267,0.7284588580441202,0.34300459101057695,0.2773721293241703,0.24651289595545237,0.5148568962613822
147.9,USER_24,NewMedia2,0.018659953829704753,0.00796516097352862,0.008307305323636837,0.0037752283615167777,0.0033983049596484237,0.015807187312253196,0.003800051465263939,0.0044514323249856885,0.01401823408954907,0.746559031296718,0.3495227164688562,0.27873540925442397,0.19129198068899023,0.4630456644423193
148.9,USER_24,NewMedia2,0.13428326528860926,0.03357925113802388,0.025378276319229478,0.008454464719240133,0.015737852878595214,0.021144300371556395,0.02511624566883898,0.02252993518330436,0.09664488360304438,0.4592742841930273,0.3381866846242899,0.1026674965230573,0.18616145588085464,0.3596094678013182
149.9,USER_24,NewMedia2,0.003010748289069754,0.011994027135480183,0.005972906118167937,0.00885359277794266,0.0021984070247803174,0.0045438372384668775,0.004416437765928798,0.003052214768287568,0.004351122733625035,0.46892553477233384,0.35022020582265695,0.23069747497705242,0.2553550412962798,0.5429462902995191
