time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
525.0,USER_46,NewMedia1,0.008167892554493641,0.003842231971818411,0.026272105692939585,0.011338747664399467,0.020405197824552662,0.00795537978908023,0.01647563431916651,0.027850412674432178,0.019376026700228602,0.9354741075318926,0.10083665734067052,0.032818843432528576,0.7601555164012197,0.8410939804682381
526.0,USER_46,NewMedia1,0.43423477299630553,0.085517463907611,0.03145193725700496,0.10056384387258036,0.056275169178394986,0.05608396742757976,0.08776861659735405,0.12078450149330078,0.3997650838256177,0.9253339431090255,0.03866035388990765,0.030396719739287877,0.6344665312339114,0.8588711705004112
527.0,USER_46,NewMedia1,0.033747625238594994,0.03143957608574772,0.042048044461236576,0.02111011660472771,0.03692863370282725,0.004326024562808704,0.010635985567518222,0.05282202992252085,0.053188850336650245,0.9338465240331635,0.04701837660466395,0.047098320428642114,0.7566721548924863,0.8518565093713136
528.0,USER_46,NewMedia1,0.0007720072412041523,0.0020268439345833772,0.004511937988275299,0.004219548512433851,0.004050792069225249,0.003504205046055266,0.01379490226195824,0.0016051961067860613,0.0019439617275888255,0.932984924133198,0.039277676606128326,0.03732391141349963,0.7989321526933558,0.864986315461134
529.0,USER_46,NewMedia1,0.22097084945411255,0.022674337555663806,0.029621323843069387,0.09001703493192215,0.030345355230147857,0.02612718595648111,0.06001941719436032,0.14070707438697344,0.22680913560006608,0.9343678161547727,0.04246116549218769,0.04278804706915828,0.7763254075008734,0.8609364169570259
530.0,USER_46,NewMedia1,0.012571410669811383,0.03387053573526348,0.008507111604041488,0.029813193204175827,0.015856211708746272,0.004138299292484314,0.0071292982278187535,0.05656476137298914,0.034054381010855755,0.9260862388319524,0.04603414143379706,0.023305847796252763,0.8204420842063767,0.8683496670284382
531.0,USER_46,NewMedia1,0.08286994251343181,0.009903967695804245,0.005679532962010506,0.01483647702758999,0.005073869129168669,0.0027449606194099585,0.007259712219791048,0.03339239126636516,0.07661535797044926,0.9307746148605536,0.09733271923801182,0.027017735223217404,0.5385883971210842,0.8340706971042589
532.0,USER_46,NewMedia1,0.0032206128171103658,0.00602414356445724,0.008182915087325866,0.0065252451091596785,0.002959509871952268,0.006837371512481645,0.006419266493747374,0.0024631842064762486,0.005079432876240803,0.9328321980906753,0.06735203597031221,0.037609181702706246,0.7479836584415448,0.8528656215412473
533.0,USER_46,NewMedia1,0.0426078068952554,0.03767987456749437,0.0051700812928859585,0.01897353192296746,0.024221720074254636,0.004626384995327726,0.011273565083827215,0.025860831951060478,0.048757260014484764,0.9406044843312977,0.07326136843799538,0.034393006457666075,0.7534508724203576,0.8487564078622655
534.0,USER_46,NewMedia1,0.0002819504707006469,0.0032203949996162467,0.0026374483540323465,0.002730538724566187,0.004068584713746004,0.0019398277933520224,0.003071974033125154,0.0007665387615083044,0.0009983503345884334,0.9387218849149731,0.0640802884348808,0.0590850365831835,0.5625762331973863,0.7199723010936873
535.0,USER_46,NewMedia1,0.1825534195445381,0.07355062645767514,0.08710161001352851,0.16278052985650235,0.07899637623139927,0.03594730343078361,0.06848183622900697,0.2857576205923092,0.25953657879664493,0.9393603642879541,0.08067113371084053,0.02593066471807493,0.5867180965886869,0.75440362036536
536.0,USER_46,NewMedia1,0.0009384363384927286,0.0012233115246596735,0.0020499945154724615,0.002478933192544227,0.004210925869912045,0.006303397410225604,0.0143890104476098,0.006065395942177252,0.0031191936975445574,0.9371007086005675,0.09155119619737738,0.055671877090588115,0.6880140329351219,0.8169409131569159
537.0,USER_46,NewMedia1,0.007556999867975573,0.008000864619669158,0.00243513022705944,0.011128388940905697,0.00772793860351464,0.004597183286610599,0.009636144962397298,0.0055821270818664885,0.009639506545814188,0.9345042940436551,0.07078660124120817,0.03169177266227219,0.5996812714076829,0.7177076107423123
538.0,USER_46,NewMedia1,0.09845469883885635,0.02196321920458123,0.0030688978537215567,0.015207698304343702,0.015194918420724872,0.008251568548925376,0.028314326701540334,0.031173071961707263,0.09086051504893762,0.9308314167725719,0.07238074303503245,0.02974520478854577,0.6838385798467889,0.7987803343991756
539.0,USER_46,NewMedia1,0.0006838977191102001,0.0016446569793760015,0.0021231215493180905,0.004924868938265901,0.005079800010675587,0.005110299025497264,0.008607323470171423,0.0012795472439920386,0.0016331709277778177,0.942864568465316,0.06966254494905498,0.05186381573393316,0.672760022056019,0.8073999095394525
540.0,USER_46,NewMedia1,0.00022908475744427563,0.0010400497469577762,0.001035966312813075,0.011404742558044571,0.0035466671411371873,0.0030328060339073555,0.02138789468345626,0.001445345637606347,0.0014601958806763,0.9359626330335351,0.12839736438676908,0.03629028759925464,0.6803317673444208,0.790154414411292
541.0,USER_46,NewMedia1,0.0026748932056649666,0.011724054752980353,0.022401248034710965,0.04624179704095396,0.013578753210089615,0.007717594446669336,0.016098882786802104,0.01324900167805818,0.012918002231530031,0.944984182011604,0.11504147545243044,0.05872828837804971,0.5243303840030441,0.670151569801746
542.0,USER_46,NewMedia1,0.0677984591183006,0.008041589459158468,0.007819717485892577,0.005984911917440388,0.002831995919553523,0.0027950206914964626,0.0024923562910260685,0.008596237789097008,0.05691682070561231,0.9311967120591359,0.07172874814688299,0.06262871840478759,0.6478135105560042,0.7736794241295197
543.0,USER_46,NewMedia1,0.0008452919865648363,0.001488022981340192,0.007775841265585199,0.002198454894552534,0.004590502286354821,0.004280136163396076,0.02483662024894582,0.0009003670612866699,0.002149925742268048,0.9276578212582041,0.036395736979076845,0.02766348266517257,0.6975992771399809,0.8137199556674972
544.0,USER_46,NewMedia1,0.0360821080049319,0.009647087939025517,0.005577155114626625,0.016746204262445195,0.009762230960387643,0.008372547056467762,0.017910188230861747,0.0060646524516229285,0.033186033252445256,0.9242074793753038,0.03732588555914782,0.028344133016674707,0.6609398934095027,0.7710907480960075
545.0,USER_46,NewMedia1,0.01919025391206278,0.033269061182805974,0.030564662579677996,0.07815857748006748,0.08252228528726224,0.019619376585235618,0.05332483227311588,0.14492861375442656,0.07578520796397084,0.9407542351012795,0.044196522351858634,0.03533560632779372,0.7536922240312026,0.8619773998677913
546.0,USER_46,NewMedia1,0.020139319335760495,0.0013846445426365574,0.005194456970834501,0.006451000853808937,0.0060791535445913324,0.0036168402082499,0.009099998550955645,0.02990170311381279,0.02540454349237271,0.9368557018061433,0.047690141282702124,0.046326022153611944,0.7720275424062591,0.8623463720538734
547.0,USER_46,NewMedia1,0.011894505769914989,0.023089417650458702,0.00827554266353033,0.014654991070065954,0.0056343374315724545,0.008414263783206515,0.015272927504310908,0.01668244105792758,0.01917136488163797,0.9364603170355267,0.08632111312149722,0.02278336131419975,0.817052624595643,0.8630811413400589
548.0,USER_46,NewMedia1,0.004927420130816067,0.005170488275162077,0.011083620763202476,0.044616672784943266,0.01039386984087445,0.010253971432385529,0.03158916694440017,0.006534538481955856,0.010835356620505986,0.9538499918411196,0.16087121439903845,0.026257618927210614,0.7245385175187699,0.83060376577571
549.0,USER_46,NewMedia1,0.018459364447835806,0.02445056709338989,0.03714122049019488,0.010373572344839817,0.023563392226986696,0.011693198504872514,0.018011621335729085,0.03302138947975736,0.03309184106870365,0.9378044309359305,0.13264826346460357,0.02392466572403483,0.8193960243610169,0.8543446742340463
550.0,USER_46,NewMedia1,0.0004469810041464621,0.003420886517102083,0.006969006325488428,0.0066448608538914305,0.004495608182244127,0.005765251635295688,0.005578820767703699,0.0014237844115309436,0.0022054861087147087,0.9359347294789012,0.2094617091501239,0.04846786168974719,0.7454126439027452,0.7612004145840436
551.0,USER_46,NewMedia2,0.0300973736089884,0.025232170743588578,0.012097648965861863,0.03818217065454561,0.01998410523756146,0.007337972233346683,0.015693150367332744,0.07258475234701381,0.05248935400439404,0.9317595130389577,0.11669779042758212,0.04156879003203643,0.6747847508815232,0.8079839515960289
552.0,USER_46,NewMedia2,0.6301584628776402,0.06696729952023006,0.06744993845141319,0.060195592366040676,0.10435089467347532,0.024387598451475104,0.04090652214864297,0.29430330102371216,0.60211507029363,0.9423176785472922,0.015353899601130499,0.056737942487295794,0.665766378716025,0.8289679104396631
553.0,USER_46,NewMedia2,0.10918671834266828,0.03564363259302885,0.07251276676132555,0.03840077873974501,0.02920662598081953,0.014171172073154452,0.020750315167147267,0.03422733115887129,0.1105983352291138,0.9649628755806957,0.0280612156269668,0.023866676506186738,0.5589459155687541,0.7615090397199596
554.0,USER_46,NewMedia2,0.3100890157914641,0.05772745997609765,0.24676473814427963,0.1762228647558395,0.09352407048259583,0.07956631290882392,0.3305849792062135,0.08649694759952922,0.3203157131010259,0.93418983821933,0.03225824761952492,0.016322195157973854,0.6168495641400554,0.8037370576789171
555.0,USER_46,NewMedia2,0.5527367656700687,0.2049571527698373,0.4005484527538422,0.11813498430558936,0.1589120390963709,0.047390201575223605,0.11747402587993218,0.16436717429723413,0.5622761172245601,0.950022860464265,0.024447092042293696,0.01652197047117417,0.6685048251942813,0.8649656295035507
556.0,USER_46,NewMedia2,0.1110649895834965,0.007234924369274048,0.006981194164462699,0.015517049368305127,0.004560847878820229,0.008485182218662395,0.013273246294069061,0.02705859523407685,0.09677639187941837,0.9759491663888565,0.05017727576533449,0.032735848076054716,0.6035552245313975,0.8502294313377713
557.0,USER_46,NewMedia2,0.6145555252222598,0.2720466268085353,0.33525819936866996,0.34104098695363444,0.04513104282689536,0.07755139500734215,0.252307603135732,0.07621224276156184,0.5949816401203143,0.9319722388976508,0.03208838224664117,0.031935644751736075,0.63313957997868,0.8094208819103007
558.0,USER_46,NewMedia2,0.07178632405954972,0.003257987159144841,0.010345037721361625,0.013516579154687906,0.016087516087516088,0.03069516753437458,0.040761617713118196,0.02408686348844281,0.06748609525868234,0.9627769160593762,0.04158670636908103,0.02841324571819807,0.699548698116694,0.8716841173663548
559.0,USER_46,NewMedia2,0.023892505264194303,0.01645910051360288,0.013092176626162416,0.0057993012790635325,0.04078963756383111,0.006424375917767988,0.022068945530422688,0.04681462624358089,0.038892039479981017,0.9369530835857061,0.04004173137254878,0.016148921759099405,0.5642889836775893,0.7621557956314594
560.0,USER_46,NewMedia2,0.000910744774406058,0.0037701803327219387,0.0060744189447769015,0.007115074471112798,0.006168116767195108,0.0059571485782939524,0.006274362058222602,0.002425266188205712,0.0029939658403581385,0.9593354100141815,0.058533038281783904,0.023801043138782608,0.6715887146520374,0.8365805720132424
561.0,USER_46,NewMedia2,0.03940677397194369,0.004592508822409939,0.007917220197686748,0.028146822139636946,0.01848359221631111,0.01343278600987852,0.02474967758763096,0.02259393445535971,0.04170261270452889,0.9403198019303213,0.056451274941250455,0.030771286562218447,0.5590810373157908,0.7571573966353706
562.0,USER_46,NewMedia2,0.005630058605419267,0.0030246025020714846,0.00891662299357701,0.004227797874139488,0.0052310374891020054,0.006837371512481645,0.008781208792801148,0.004505552759204971,0.007275586579653924,0.9396512562513732,0.07657773489499423,0.02219723290452283,0.7708351098588304,0.8359042875537993
563.0,USER_46,NewMedia2,0.0007255749216244822,0.006041373304241179,0.004923886945605675,0.015698535325829165,0.004670569186698219,0.003917200640768922,0.010520062019098405,0.002764297880977571,0.0034610201708003795,0.9457038750966555,0.12900811804158357,0.02382471602856426,0.718339051779571,0.818502206448469
564.0,USER_46,NewMedia2,0.00270538189743716,0.016809960669203095,0.01005252958597911,0.01976134596585589,0.018207806226239406,0.007496495794953944,0.02564808508788454,0.02615302373890991,0.01539065557108786,0.9487892129254296,0.08762851884715671,0.03530977875626677,0.6250126476768602,0.7745570661841323
565.0,USER_46,NewMedia2,0.002197703222514864,0.0014645278816348205,0.004711818547453351,0.006034408087674217,0.002648138592839054,0.0038462822053130425,0.006419266493747374,0.0012899561117525782,0.0027982023617062327,0.957351749184476,0.09108030360114969,0.022801424514459694,0.7435679229484139,0.8072195099724108
566.0,USER_46,NewMedia2,0.029461866198837738,0.03793988700423382,0.01197089544052944,0.019460244263600105,0.019192332556387855,0.019052029101588572,0.01657706742403385,0.053983362168375335,0.04789542323651722,0.9373403650450831,0.08279523579685172,0.04121671693722925,0.7324588005855722,0.774788218576364
567.0,USER_46,NewMedia2,0.0029739061552472995,0.0045611820228027775,0.006578995478311741,0.015570670219391774,0.008003724593586345,0.014788579628887999,0.01688136673863587,0.0033709861733061614,0.006222978074707424,0.9391021758836073,0.0641911427897544,0.05303077784025127,0.8039320973911243,0.8496585783667752
568.0,USER_46,NewMedia2,0.14889754009402825,0.2550095468421803,0.41953954344355204,1.0,0.32734314301134576,0.15916182752636499,0.1589166944400168,0.20915281481806414,0.33579643723490815,0.936024726764032,0.056930987767216584,0.03002758066494885,0.6603584585422188,0.8099724753658378
569.0,USER_46,NewMedia2,0.5639787015509513,0.00962829185926122,0.01558093334470865,0.08304632429065802,0.0372666939487216,0.01804665598718462,0.03612467577632551,0.21399145134560638,0.5106494681288593,0.9721167060144994,0.0852937706400803,0.028454420839287498,0.6592184588242657,0.7780026354613702
570.0,USER_46,NewMedia2,0.0035291360008234745,0.0012781334239722068,0.001447915270143451,0.0014642617027507496,0.007941450337763702,0.004951775463890001,0.013171813189201721,0.0010788047943244906,0.0037587890097254516,0.9322352041916753,0.07486493396974517,0.03495852708138708,0.735485089012779,0.7952755534891432
571.0,USER_46,NewMedia2,0.025935807038468338,0.02370029024279836,0.00830966861265829,0.006385005960163832,0.016609433660124906,0.017742123881991725,0.03897929315616351,0.06137514525946705,0.044408576176626406,0.9493112476257108,0.027774700288081964,0.01747604957784135,0.6472201146805984,0.8264822650103183
572.0,USER_46,NewMedia2,0.18658687766706125,0.025896298895260413,0.04351789784153372,0.0653638174746229,0.056132828022228944,0.015343412094513417,0.20763356566344496,0.08795567606711341,0.18865522426963618,0.9491972950932389,0.024850119257552785,0.03211118109936359,0.6813176710270884,0.844182454951486
573.0,USER_46,NewMedia2,0.3584337315697257,0.05246142496213373,0.019751611841704347,0.059651134493468566,0.019957416270780327,0.01251501802162595,0.019837417223341206,0.031426602240731835,0.30114868887301655,0.9502412694365941,0.025115649407363095,0.03657719516984303,0.7418329061657702,0.8760434099617914
