time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.0,USER_3,NewMedia23,0.022058426043982567,0.009222310898288552,0.01898932909354612,0.0329799471989804,0.03594219219219219,0.014975715056664868,0.026238225776531936,0.0143038315974476,0.020482750057697393,0.424542704716778,0.6616375317343702,0.05075945744530612,0.46684712533461514,0.4249074003062755
103.0,USER_3,NewMedia23,0.003232118588830925,0.013979521044917035,0.03469913625965042,0.054878301098228104,0.037525807057057055,0.04070794289358779,0.03549271389409898,0.010094766379405038,0.008908196958207446,0.39239231796359675,0.3618343331017345,0.07197935414434292,0.5035912197705114,0.4704668633757617
104.0,USER_3,NewMedia23,0.20917698560782733,0.35188227991382776,0.2509382522839528,0.06759027070867575,0.18422719594594594,0.14740224697051466,0.0653997567862811,0.17340549824747106,0.2179565512321287,0.4143090849224997,0.6264429037337401,0.0808921709003004,0.4637017533155765,0.520248505780517
105.0,USER_3,NewMedia23,0.001732266817983209,0.00923274337668028,0.012534950832091468,0.01749551025812912,0.019413945195195195,0.00903939557474366,0.004472659067955562,0.005874716649524171,0.003275949271188973,0.5115600710207006,0.7089819272823078,0.09090624816208798,0.6345629674856793,0.6383954304569646
105.9,USER_3,NewMedia23,0.0005774222726610697,0.0280581506345555,0.010536336405185432,0.014673386796434689,0.020798141891891893,0.015503115341215718,0.014695879794711132,0.027341448557533878,0.008455503325871838,0.26484677784834143,0.7071716702436163,0.04448832081285361,0.648633100444892,0.659695379896393
106.9,USER_3,NewMedia23,0.0021141161324621156,0.012618082614796385,0.00506880516748987,0.011081593299732684,0.006615990990990991,0.006672226855713094,0.01650967702042583,0.0014889006500833823,0.0019648680746467482,0.15396802649212127,0.6841297978934233,0.05790769259859695,0.6474255812788317,0.5999773064895636
108.0,USER_3,NewMedia23,0.0011479581735551617,0.0019508734592533475,0.009564441609059057,0.005437346376343819,0.004844688438438438,0.00560516116371486,0.015891337057114003,0.0019552431072188217,0.0009285363708701936,0.1399566991538556,0.6326271915885748,0.07001999350201603,0.6197707422081642,0.54117151765416
109.0,USER_3,NewMedia23,0.093765182297755,0.19725208519161855,0.07582274632549006,0.20647019390719268,0.20843890765765766,0.0764607761369769,0.03637900117484593,0.07416542674828491,0.10391914367948729,0.3518285438459411,0.18893169027769055,0.06401177217671265,0.4825359439632666,0.5458214136713814
110.0,USER_3,NewMedia23,0.004320853965190079,0.0693499001090194,0.00846296084011583,0.036042075295247084,0.030428866366366367,0.056345974586665355,0.07617948348001731,0.009142109625428146,0.010761762259614654,0.28339942343406466,0.15070024749101513,0.024333902343452077,0.5337120312127562,0.5911392778249746
111.0,USER_3,NewMedia23,0.0014409732922400576,0.0018413324361401917,0.019836621992733217,0.012107820013076115,0.032364395645645645,0.04306284648972183,0.023146525959972793,0.004049290500394443,0.003628330109995667,0.10596221212427237,0.20627129808828884,0.039363844046851434,0.6882317884107536,0.669763023614478
112.0,USER_3,NewMedia23,0.0006924246811695952,0.0014605469748420784,0.016487323003005396,0.017114813251566236,0.0493384009009009,0.0656919982338223,0.055465094709071044,0.0037077720414215956,0.004143690009617402,0.2593787762378553,0.20331137183616957,0.05527887564520428,0.6518925913610667,0.6624577743232077
113.0,USER_3,NewMedia23,0.004264041398112514,0.003254933258219489,0.007944616948848428,0.014110617308472163,0.01634055930930931,0.0124123043712898,0.006678071603767752,0.0013990273714063171,0.003396371389294778,0.17768068981788734,0.23513061286748096,0.08998570724601875,0.5838386502356431,0.5562503791327891
114.0,USER_3,NewMedia23,0.00025031961372963486,0.02012946705684136,0.010511416025797577,0.01895209010932625,0.02580705705705706,0.0173306186527989,0.00700785291753406,0.0027980547428126342,0.0022980749062987316,0.31890987272663746,0.164301486964079,0.05835888470269043,0.5628220265844907,0.5755071703149925
115.0,USER_3,NewMedia23,0.0006820951235191288,0.014678497097162888,0.007147164808437044,0.019341063137770936,0.024997653903903905,0.007947799636952363,0.008677370818475997,0.004588530172456836,0.0024432829360923327,0.3111745297722594,0.17911938158023344,0.029537208368473265,0.576935686515643,0.5737287288316963
116.0,USER_3,NewMedia23,3.89080004834233e-05,0.02654022502855891,0.017045539501293366,0.01778517102399219,0.029431775525525526,0.013761467889908258,0.011171342003833708,0.000841813043608512,0.002308831056653813,0.44340654795216067,0.18723309900245624,0.03639352605234613,0.508351962358946,0.5601591884291397
117.0,USER_3,NewMedia23,0.0006920803625812463,0.00972306986109155,0.007381416374682888,0.02242801929968303,0.025783596096096095,0.0053475935828877,0.015437887750685327,0.0035659719795088926,0.0021294839409506054,0.25149567460856087,0.22970509979401868,0.00023463522558902846,0.42052386530527963,0.2861412148384651
118.0,USER_3,NewMedia23,0.05685663985687365,0.10815350348705591,0.20597191971650577,0.10160472064288138,0.11593233858858859,0.032343129078153364,0.03046354885916277,0.1038435805514225,0.08220060547773325,0.11730305607292157,0.5574544309549897,0.04947864730013621,0.5204668562454576,0.4152008431408014
119.0,USER_3,NewMedia23,0.0032097378805882476,0.003985206745640528,0.0153808581581846,0.009376732792081502,0.02557244744744745,0.016251287837904135,0.007832306201949833,0.00738658491526947,0.004600592570352823,0.24990111831844827,0.7349988799602626,0.09793858293611009,0.5146723725538558,0.470045741796404
120.0,USER_3,NewMedia23,0.00030816513657224646,0.041719481088524794,0.011996670637313783,0.031688887785419305,0.024340746996996995,0.0050287003875778835,0.019766267493868128,0.002076072737440209,0.0034466447007370066,0.5231912852481333,0.723263772120221,0.04640539217684123,0.5679942479766215,0.5667441589781469
121.0,USER_3,NewMedia23,0.1815898359907268,0.12783437397305292,0.264893664741152,0.0887603346823249,0.17429147897897898,0.09512829318549772,0.219654966300472,0.034135868425520015,0.15837542846306538,0.47114267637463647,0.49721190712159263,0.05368521675427104,0.580311785604339,0.5739427549907742
122.0,USER_3,NewMedia23,0.00025961621561505457,0.020854524305066534,0.010401766356491012,0.009848466039344209,0.022029842342342343,0.01807879114948732,0.014221819156172063,0.001195314606404969,0.0017200487393908698,0.4697188271491622,0.6011171818605197,0.02023687745167619,0.5288222037294739,0.5073076350004301
123.0,USER_3,NewMedia23,0.04601473614694416,0.036706675221298946,0.06176765235073939,0.0365551886519188,0.11726961336336336,0.04022960310062307,0.0801574705773234,0.01264217453390719,0.04241687892526416,1.0,0.7395063775750345,0.03947934104872046,0.39549463078410524,0.524207433409979
123.9,USER_3,NewMedia23,0.6123799059803663,0.2920624488156529,0.209455788754928,0.4844038367637444,0.3313039602102102,0.3959549624687239,0.3898633468681081,0.3058717208735683,0.5412929781278359,0.912273301231019,0.49852946166730233,0.03602337434456409,0.4354642440259913,0.5224400254774106
125.0,USER_3,NewMedia23,0.6830251280262591,0.0926821380321216,0.10575212197030488,0.08362092509372594,0.29720345345345345,0.2712677231025855,0.08611414555722736,0.2939884762484896,0.5548567175549494,0.41443725715859275,0.48471204945175544,0.03804904355322949,0.8855093096494719,0.9198513619715705
126.0,USER_3,NewMedia23,0.07341905259363142,0.009467474140494186,0.021581048549883124,0.01106504125596908,0.031156156156156155,0.01731835352990237,0.014407321145165613,0.02571074784553779,0.057361614526227823,0.5067126914863412,0.6465654730210968,0.0815363882205153,0.7629108380517773,0.8445009905689017
127.0,USER_3,NewMedia23,0.1354487349218586,0.04763469633663521,0.14882450570427483,0.24896756627024522,0.15876032282282282,0.06419565324044547,0.156089618072016,0.06086917446400575,0.12716599054908512,0.27519172400110087,0.288085828551083,0.03992694545295321,0.5642386914797805,0.5978871634915349
128.0,USER_3,NewMedia6,0.22678337230445889,0.10482554288009431,0.19766346522859465,0.7054315531610266,0.4036575638138138,0.12932345582102733,0.06183399633118288,0.5724368640217293,0.3317860844876904,0.1869814176693528,0.1908552907232871,0.059339683472244414,0.5525828920355237,0.3836164737672852
129.0,USER_3,NewMedia6,0.40250567523113245,0.04127088451768044,0.07258808108094637,0.0655709213695161,0.2129316816816817,0.242775842613943,0.0917204278912546,0.2701650672551702,0.3522454516098333,0.0597986166203775,0.06207934390811684,0.019428665461528712,0.3221818521100635,0.2413521150597247
129.9,USER_3,NewMedia6,0.005217115250662211,0.07129555732907689,0.06605395760545059,0.07575870430601418,0.049983577327327326,0.04669332286709513,0.01991054681864089,0.016804305928640618,0.016643272039644365,0.17260377840739696,0.054620905161213006,0.06412031976827011,0.4613931866403748,0.3355015579526096
130.9,USER_3,NewMedia6,0.0017498270659890018,0.009034526287237428,0.024596414455813675,0.02841158312022577,0.04225319069069069,0.023916989648236277,0.023744254591174227,0.004232032833704476,0.004726158934280623,0.18912377263917424,0.062058635667965135,0.054883422768981865,0.5860447938704942,0.49392559779054634
131.9,USER_3,NewMedia6,0.00046207554556419527,0.009039742526433293,0.011378645228494959,0.012066439903667105,0.01881569069069069,0.021930039738998184,0.016901292330523322,0.0035809508592884033,0.0020347830519547782,0.06893020302898778,0.11311206338601938,0.041755615754251005,0.5509240366605381,0.3358771468187755
133.0,USER_3,NewMedia6,0.00023103777278209764,0.009180580984721635,0.004480684213936473,0.004973889150962915,0.01146067942942943,0.017968405043418536,0.01962198816909537,0.0003704776265465693,0.0004171515702927286,0.16003541684472017,0.14956262081857935,0.014769562400513204,0.49525744697992735,0.3648761924180799
133.9,USER_3,NewMedia6,0.0011142149518969717,0.0017370076522229003,0.009245460752894502,0.026781206809510804,0.013771584084084083,0.019955354952656625,0.015953171053445184,0.006499835232322425,0.003000498290356667,0.14014958580327022,0.15990103290549354,0.054658956134519786,0.4488995867106739,0.4432722128290083
134.9,USER_3,NewMedia6,0.00024412187913935504,0.01502276888408995,0.011069632524085547,0.005495278529516432,0.01878049924924925,0.020544080851690134,0.013356143207535504,0.0008348228997114069,0.0012444398302118283,0.22935658022601346,0.13581885314168984,0.031395730162719175,0.40072244645983635,0.4146344103164824
136.0,USER_3,NewMedia6,0.0008449578158081485,0.008987580134474647,0.011617880870618375,0.01981279638503364,0.02266328828828829,0.008131776480400334,0.0073170228991899745,0.004912073975694271,0.0025391529718658858,0.28018495057183174,0.12538661663559453,0.09504898593249075,0.34785848852668216,0.36337916829095424
137.0,USER_3,NewMedia6,0.01887967683634572,0.013932574892154255,0.013481925248829988,0.01123883771548692,0.018968186936936936,0.019243977824657803,0.018364696910361317,0.035524909877073324,0.02228534055959574,0.11816526668217807,0.151367638081061,0.04521267879594902,0.4693601916844434,0.37857341542967615
137.9,USER_3,NewMedia6,0.0015852427807582377,0.006509866516438978,0.013053294723358868,0.019481755509761566,0.030370213963963964,0.032294068586567234,0.005750561658800008,0.003797645320098661,0.00332435194778684,0.15078745491978549,0.193777345194293,0.05067735754954543,0.5521491923107515,0.4689873063587431
138.9,USER_3,NewMedia6,0.001110083128836785,0.011934755280138126,0.0030602225888286924,0.013936820848954324,0.01617633258258258,0.016668302016386204,0.015355442422243749,0.006888287514604408,0.0028711906567401428,0.11730968173218484,0.21065117768768107,0.13067955548474697,0.5660713340979813,0.5172795070861123
140.0,USER_3,NewMedia6,0.0002689128175004743,0.010229045063090412,0.009200604069996362,0.020979715470367703,0.016199793543543544,0.010106461266741893,0.005585671001916854,0.0048511598645909265,0.0019980718431341737,0.20738203523362467,0.18787333483573856,0.03899844424005338,0.5849870170259762,0.5575097105981192
140.9,USER_3,NewMedia6,0.0005092471921679917,0.0588391781293523,0.0046501427937738924,0.016808600441939568,0.018674924924924924,0.00594858460481774,0.018158583589257375,0.0001497887977951089,0.003020841444289104,0.30852407889052846,0.18543636860298587,0.12504720207908693,0.556431386222208,0.5637130184598309
142.0,USER_3,NewMedia6,0.00022828322407530662,0.01767261839558915,0.02198475869596639,0.009542253229717539,0.029760228978978977,0.010817838394740716,0.005276501020260939,0.004106210243556585,0.0026866992952149396,0.36164159949138575,0.18993199793631596,0.06012602886343331,0.3079963611695416,0.44148295650859937
142.9,USER_3,NewMedia6,0.0355450408310198,0.014287279157473045,0.007535922726887594,0.04987130785973798,0.05004222972972973,0.008291223078055241,0.013211863882762742,0.013317222715970481,0.02958338857551858,0.08287041876567773,0.2177282279663607,0.034123870278980215,0.3816393474871505,0.20946155287154739
143.9,USER_3,NewMedia6,0.0004923755813388966,0.029977726658633658,0.0006479298640842509,0.0120416118380217,0.006404842342342342,0.013602021292253349,0.017169239647958447,0.00240760527656005,0.0018119436761201537,0.21758852062219808,0.17780960587115022,0.03831114764541346,0.5014681517499353,0.5042793263864275
144.9,USER_3,NewMedia6,0.0015697484442825382,0.025653464365261933,0.02900732160746415,0.026417061846711522,0.030616554054054054,0.0043295883824755925,0.013397365871756292,0.0016696457994228137,0.0041766599487492815,0.11911852517034754,0.10105366859893719,0.06683349850852577,0.47757932421662047,0.30448927479858817
145.9,USER_3,NewMedia6,0.001215100298283193,0.013750006520298995,0.015017020619121906,0.022353535102746812,0.017431493993993994,0.01188490408673895,0.008430034833151266,0.002554398298399257,0.0026630825303048692,0.12280132514190535,0.14810346889891468,0.03464827010660349,0.45175046535264995,0.39698159205582956
147.0,USER_3,NewMedia6,0.00045553349238556655,0.003515745218012717,0.005432642706552564,0.014723042927725501,0.011378566066066065,0.005764607761369769,0.006801739596430117,0.0039823848373792955,0.0011018039233292249,0.2877928510851811,0.1395451805785015,0.084823715449531,0.4126778175875529,0.439698405632686
147.9,USER_3,NewMedia6,0.0005608949804203235,0.013426599690155392,0.009644186823100195,0.021079027732949326,0.010592623873873873,0.012142471667566108,0.02467176453614197,0.0016247091600842811,0.0017513818730339335,0.19388559282691387,0.11392670148804634,0.0919082694022081,0.3542990521075719,0.30403128828217146
148.9,USER_3,NewMedia6,0.023492168645867298,0.048511024521540456,0.01151819935306695,0.025374283089604488,0.05689283033033033,0.018581661188245106,0.004575715728507533,0.06338962063490479,0.03438671119712914,0.1701064760426621,0.11581549095563685,0.04005516514985293,0.4209939344945686,0.2527025017688436
149.9,USER_3,NewMedia6,0.0008873090021750606,0.012221648435910677,0.017788166807051472,0.01485545927783433,0.00930227102102102,0.011075405975567875,0.004225323082630831,0.0008597876993439251,0.001668138622459824,0.12515897460234093,0.1538723217831889,0.0673997830342826,0.5262338035991952,0.47772547943184485
150.9,USER_3,NewMedia6,0.0001552876833453443,0.03473493680526214,0.00881184615154581,0.0070842747308223885,0.014451951951951952,0.008732767502330374,0.004802440381721871,0.002367661597148021,0.001957151705913755,0.2004154401070443,0.17937952166017054,0.08010483652638678,0.5844590986075081,0.5280064518196469
151.9,USER_3,NewMedia6,0.0025455473236632607,0.05185463384608965,0.006593932386026645,0.04603950972846372,0.013771584084084083,0.026688907422852376,0.010429334047859513,0.0017365514624379625,0.005589223085598146,0.09479771352398061,0.35449254646530226,0.04290948787002533,0.5417770964074865,0.45368578128459
