time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
99.9,USER_9,NewMedia6,0.0019609523147482042,0.003045900939124238,0.005513271728011928,0.00807382979000743,0.0074976871405011865,0.008232508457917545,0.006326909681913164,0.007816351513333862,0.004091494544431771,0.0342515060672971,0.4987727998096936,0.16048003593903337,0.6845239243708593,0.6537201300519748
100.9,USER_9,NewMedia6,0.03196368439175721,0.029584183699690385,0.006800568664505279,0.01875725067455714,0.019214834479707173,0.009402198855490438,0.009867657302066403,0.09120775617295748,0.05154066741324178,0.016335066312942487,0.6307331311165618,0.1244132183689024,0.6851855297027584,0.6821703903625976
101.9,USER_9,NewMedia6,0.002859250613370149,0.002964813962492134,0.006114660448343418,0.0027164774430699845,0.0010417923655524717,0.004508181740645523,0.01023251185777306,0.007758525213736785,0.004019466306041135,0.040120738442578296,0.5056449713804003,0.13459600418487938,0.6739448578186393,0.7042725512617608
102.9,USER_9,NewMedia6,0.01582503067524334,0.0038727596867530146,0.0033439380016990587,0.013569352294797762,0.018080527734202163,0.007229336484999127,0.006442999767819828,0.021073275722657225,0.018250128955455622,0.069542911560096,0.5166502365497545,0.16296504013930965,0.6654952706175801,0.6536465011345997
103.9,USER_9,NewMedia6,0.0289451973373296,0.013052719097581895,0.0016893063333275542,0.006793800591785393,0.012396926913639838,0.003119174393527713,0.006675179939633155,0.061297837786448456,0.037191479910452505,0.03643491866909848,0.7513811467608943,0.5303427412491328,0.4854800518403302,0.5659244125884813
104.9,USER_9,NewMedia6,0.0005068083682387156,0.006018709392270241,0.003416538081450788,0.023084844297874003,0.030847512167652146,0.008443702557479317,0.01614481409001957,0.009576623277339833,0.006139421345475038,0.025728415980738606,0.7838536408324493,0.1288151534271452,0.3595238856476482,0.5285875548017037
105.9,USER_9,NewMedia6,0.008405043618929683,0.0014081724251744226,0.004217306125279564,0.004632610764237392,0.016298620329029404,0.004032995016631536,0.008988689508773094,0.0071077343165764474,0.008392223856292248,0.041153403366868006,0.8182751689250415,0.21690689390139958,0.40503214401591486,0.4973537458629807
106.9,USER_9,NewMedia3,0.23772869020348317,0.029571620928662876,0.06108592381976109,0.05051813809194833,0.08605848517758738,0.06798013150894122,0.09490364522869747,0.31125152774143217,0.2781628855301081,0.02420902034699642,0.5755680398996802,0.1926410352323933,0.7743894284358966,0.6739050010194187
107.9,USER_9,NewMedia3,0.011041470989060376,0.043257046857993864,0.009378413287331612,0.011512441831667036,0.03915369454165158,0.006721658361052559,0.01305184251550632,0.13217915959764656,0.047473043898824195,0.05601632788819078,0.456592559869233,0.11351239733947198,0.7482847900036489,0.7124391257458081
108.9,USER_9,NewMedia3,0.18907508685256647,0.004243932467111237,0.009478102949080254,0.006835512337552302,0.006982824504243594,0.002180985220474456,0.0023715546120932703,0.03225041336003144,0.15386352620779628,0.08760311275440329,0.45940574175741783,0.18267254192113744,0.729577837808231,0.7299767068794395
109.9,USER_9,NewMedia3,0.05395771262106415,0.022591288517741486,0.009739246519530505,0.0484690485811489,0.018844776959897027,0.01327273687245907,0.009494510597366413,0.012950150789427,0.053738047619591264,0.05950459412884447,0.4640209897016747,0.13511272606718847,0.7663459169634698,0.69940844200622
110.9,USER_9,NewMedia3,0.00999228875305742,0.04079360166650868,0.010846668631564348,0.016264973864984295,0.018277623587144524,0.004057363566580971,0.00764536137185313,0.017112664253643793,0.02115824313370579,0.05855275623290034,0.4605264348977699,0.07916961090034204,0.7551220248505826,0.709998100395024
112.0,USER_9,NewMedia3,0.1272654819044355,0.03722349055450929,0.029764949114929176,0.042311352112308874,0.09332689755038011,0.047136898452190934,0.05898205578957843,0.3082141768524263,0.1855663298083779,0.10209005533001232,0.46659130419319944,0.12315627528260006,0.637738196485741,0.7422469714966534
112.9,USER_9,NewMedia3,0.019788158951917063,0.00997369812574877,0.005524107560810693,0.00534953139460615,0.016620409476690398,0.008780800831779838,0.018134929848419516,0.0062991462289901864,0.019343006981757345,0.10209005533001232,0.46659130419319944,0.12315627528260006,0.637738196485741,0.7422469714966534
113.9,USER_9,NewMedia3,0.0048692402077671814,0.0006190019906281728,0.007995761022209122,0.007466402492276809,0.00461767426893528,0.008220324182942827,0.0112690304819397,0.02105955422783758,0.009097353325493948,0.05107723839327466,0.47001939841453283,0.1462391721268074,0.641674787385761,0.6201223577617495
114.9,USER_9,NewMedia3,0.000779746633536865,0.01546591320495704,0.0025767610395464554,0.003777519976015746,0.018301757773219098,0.005511353713563941,0.028060632193439253,0.009741281215175581,0.005904447380465817,0.04812087734229721,0.4695790472597327,0.12581910112435282,0.5870464496004691,0.5683688955435259
115.9,USER_9,NewMedia3,0.0035468502708636113,0.0034878820652738743,0.0007953501274293938,0.004335414575648161,0.01660432001930735,0.007940085858524322,0.0075209791369531325,0.008534769777819596,0.004829213158957189,0.08440820149651486,0.4646227262999929,0.11930360698911716,0.5306683539711134,0.5467773111348561
116.9,USER_9,NewMedia3,0.00773064630595706,0.002191632509253623,0.005215286326045875,0.005594587900986743,0.012634246410039822,0.0049914913146426555,0.008723340740986433,0.007722261263142007,0.008266226332652143,0.03553118644881833,0.4889366980324524,0.221040989301826,0.6451713432540831,0.6527360147424229
117.9,USER_9,NewMedia3,0.11023499634375887,0.0013830468831194046,0.009503025364517415,0.007964336457369292,0.01409838703189735,0.009012302056299474,0.007081495240306478,0.02148688078079226,0.09125417353823671,0.07145209541293442,0.48603423375487975,0.09873679408141604,0.6696538214414723,0.6585469722480589
118.9,USER_9,NewMedia3,0.0036807597652892578,0.007533094336131785,0.0029592659373428804,0.006282831706140751,0.018201198664575036,0.007294319284864287,0.015232677700752928,0.013865570515251932,0.007608631349304782,0.10663326100014585,0.491703218811874,0.14715599311663555,0.6097940176745108,0.6084039569962478
119.9,USER_9,NewMedia3,0.0028579034353578186,0.008575804331415035,0.0023069488028571923,0.01405946530755895,0.01388520172157194,0.008805169381729273,0.012288964808119673,0.002880533805352755,0.005112759480690931,0.02818282995247534,0.5055024645952405,0.17922398535910983,0.628996135109716,0.6384578778891623
120.9,USER_9,NewMedia3,0.003938609636849306,0.005111905738102771,0.0010814161133168051,0.004366698384973344,0.011045412493463658,0.00849650108236976,0.008698464294006435,0.002105269348042776,0.003892846059878922,0.04698205128156167,0.5041943047466065,0.21465415396018947,0.6228077771051895,0.646139616439743
121.9,USER_9,NewMedia3,0.09505822772804895,0.05481822241358241,0.03307312886839231,0.02989950076254285,0.031108965850126704,0.026248989720533345,0.02075524893031278,0.02360587162365468,0.09808543960577513,0.040677230388929585,0.540291781816314,0.12284800975382273,0.572867507523477,0.6343542794252128
122.9,USER_9,NewMedia3,0.0030874625686589273,0.00105070448593712,0.004721172350422164,0.009742299620683813,0.00816137725755199,0.01655842969064126,0.010439815582606388,0.00699698225124645,0.004967042410517368,0.05986365985237842,0.8377011364352399,0.03344036917063904,0.11588057502412007,0.5510902032014872
123.9,USER_9,NewMedia3,0.026919580477989535,0.003361112284905374,0.004139288129128452,0.007578502809025379,0.01787940951691404,0.010251036678729099,0.01148462635576636,0.028311364240020308,0.028182968331446137,0.060943910706553875,0.7827584142502403,0.02675802554147966,0.12368310547513024,0.5510902032014872
124.9,USER_9,NewMedia3,0.05390220888695614,0.019331820471149598,0.0014097418471194021,0.010099456443812976,0.02059852781464945,0.004983368464659511,0.011907525954426349,0.11451469523089845,0.06968950017176763,0.051303131932640474,0.7632132642230902,0.04170727443293539,0.12547731914163004,0.5510902032014872
125.9,USER_9,NewMedia3,0.00444622631189542,0.003893316948434393,0.008150713431231471,0.024059856355175515,0.010787981175334862,0.01858914218642753,0.008574082059106439,0.007448811473521925,0.008615781241729466,0.05734492839406404,0.770291144796239,0.024779718906353568,0.08867491789314474,0.5510902032014872
126.9,USER_9,NewMedia3,0.02319113061106378,0.06568958763275137,0.0058892751261290935,0.035608795964388595,0.06714130565946663,0.06717596936060986,0.01811834555043285,0.0306234361171306,0.045313234617975304,0.04925944983325147,0.8107585734007694,0.004818251012905568,0.10252583714088344,0.5510902032014872
127.9,USER_9,NewMedia3,0.0026523240706761916,0.0017759189952524146,0.005551197142807608,0.016888043067377505,0.011713124974860222,0.0048290343149797535,0.0087648014859531,0.020466589630274323,0.00788615801999147,0.04417126529683243,0.8632542769986534,0.0,0.04825947851542979,0.5510902032014872
128.9,USER_9,NewMedia3,0.007766211805482584,0.0018295962896426805,0.003029698850534857,0.006715591068472438,0.008881380475443465,0.004889955689853342,0.009428173405419748,0.004016477555064849,0.006932354690294143,0.08235712571385222,0.6158774462024619,0.49604487330962554,0.5931085057660512,0.6966287636526663
129.9,USER_9,NewMedia3,0.021423094187681298,0.009400378938856993,0.0011420967769898923,0.00477078092209028,0.017288121958086964,0.014470857244972971,0.012836246641679658,0.007908481549980055,0.02014631903527827,0.07281387917579697,0.7079390845871955,0.7640939660708534,0.783079973251824,0.7386584157399959
130.9,USER_9,NewMedia19,0.004400422259476185,0.0038750438269398346,0.0033883649161739974,0.0036028520406168126,0.009774345360202727,0.006157120287223976,0.004660187734253209,0.0027580204587487763,0.0042569311611387935,0.047184028759796395,0.6070025998533651,0.1998603031623656,0.688056369584723,0.605200316992577
131.9,USER_9,NewMedia19,0.0018049491009203382,0.0030596057802451566,0.0010738310303576692,0.010422722473506525,0.003250070391376051,0.014056591895832572,0.004577266244319878,0.012605153205390195,0.004359265228938746,0.027978497638687587,0.5723510981803681,0.15316312059551065,0.6837932492597238,0.7510900457031611
132.9,USER_9,NewMedia19,0.10705808115508121,0.010392837850030208,0.00829591359073493,0.019766153525294265,0.010353565825992518,0.006303331586920587,0.0087896779329331,0.13095402613160678,0.11404747844082735,0.07953649462120371,0.558462251304125,0.09890852311297005,0.748393277800636,0.7520943825127475
133.9,USER_9,NewMedia19,0.005783704642537092,0.006043834934325259,0.014167851384385999,0.021226064627136096,0.022951610956920478,0.0040086264666821005,0.008134598162459783,0.01766740468706661,0.012999747797378546,0.07037277235967539,0.5719471594620453,0.14961228059658005,0.7558221193113913,0.6871574054808834
134.9,USER_9,NewMedia19,0.029533375257513077,0.05375495515661778,0.09871010246363494,0.025313815712293235,0.04228309400265476,0.03625634089976809,0.08205081428903115,0.19674173304439785,0.09891054694756987,0.05313738807990926,0.5706672379707144,0.09956057892506345,0.7035531990675971,0.6514070193457827
135.9,USER_9,NewMedia19,0.08727908301364799,0.016442383134822516,0.021381265278524245,0.09228202354106652,0.0839909899038655,0.030411950336895203,0.024014063484692694,0.2976623473361188,0.14890976854441723,0.09453558712810307,0.5760657758037144,0.122971025718524,0.6901499294048963,0.6922374123486978
136.9,USER_9,NewMedia19,0.0017947105480266266,0.0032332004344434637,0.0059607916226009465,0.007195276144791898,0.00839467438960621,0.004833095739971326,0.010191051112806396,0.012075895548061006,0.004884635463424911,0.10304640046848497,0.564363013144444,0.16138069572037006,0.67569001280355,0.7355395789925222
137.9,USER_9,NewMedia19,0.015534579095784895,0.0008051594158539887,0.0004518542277085248,0.004726462192212938,0.004066610353565826,0.0012021817975054728,0.0012023616040333013,0.0151054055828842,0.013784378175236194,0.09462653269822313,0.5828256018153397,0.13797243225423417,0.7606466058064919,0.7696582129484862
138.9,USER_9,NewMedia19,0.18507342928474008,0.015437361452621793,0.009235380294387906,0.03442001121003167,0.08453803145488918,0.03135013950994846,0.03738100766194567,0.07910245742171153,0.1712569965470036,0.07303986704792205,0.5344762900813387,0.20892893665472378,0.8572114886274241,0.8087574162261241
139.9,USER_9,NewMedia19,0.0046736299603768,0.006525788513744243,0.00209998439640077,0.006522674244300481,0.04164353807167853,0.00659575418631381,0.008250688248366446,0.00489955375738633,0.0071453257928555045,0.06731118015439469,0.5045776302217873,0.38730554544570045,0.8813711346994719,0.8659974400373188
140.9,USER_9,NewMedia19,0.011613752208698352,0.009683612322022651,0.010438157735050885,0.015532411329952945,0.011882064277382245,0.012269564899540652,0.004917244353046536,0.03559649788247932,0.020552541693867533,0.05703116526167152,0.5932198186499037,0.23364675740457255,0.758688441731608,0.8076795797181482
141.9,USER_9,NewMedia19,0.007185578082168159,0.005207839625949203,0.010744811803255951,0.011092717389887508,0.011958489199951731,0.016428464090910935,0.006716640684599821,0.031556497764866506,0.015438744342306418,0.056058796162210295,0.5494418756930507,0.15552127486601208,0.8369740913643244,0.8029141381626687
142.9,USER_9,NewMedia19,0.009512962816270246,0.005174719593240316,0.005897943792368106,0.009705801843137766,0.015144201761795583,0.007294319284864287,0.002363262463099937,0.014211548206061568,0.012101989494671053,0.03964079523783043,0.5956994273230598,0.31700407011300064,0.8653673475532443,0.7920726579788705
143.9,USER_9,NewMedia19,0.011890462572431025,0.002478292102699511,0.007537405294821339,0.008219820900191613,0.012296367804995776,0.0058443905628728894,0.009544263491326413,0.027887958114156956,0.016494466591455623,0.03230293995842684,0.5346438560792254,0.3730246268632687,0.7954175904211139,0.7058943540186995
144.9,USER_9,NewMedia19,0.04480417689848367,0.009157118008960682,0.01750745505296555,0.043317647978935565,0.05499778769960983,0.046015945154516916,0.03095459219211251,0.036436449386796195,0.05437280944379462,0.03428802788367863,0.5734172062741525,0.23898736488328826,0.772902714367493,0.7780389582044283
145.9,USER_9,NewMedia19,0.014863145574439398,0.007807191158550165,0.0031293885122835002,0.003459467914543061,0.007268412372792727,0.007834488808743436,0.007421473349033135,0.00852692892363694,0.014218415773146337,0.06673362949088397,0.5046307237545266,0.32245069228177503,0.8850841950358844,0.8618568439454379
146.9,USER_9,NewMedia19,0.03566680731205115,0.020874757167346387,0.00329626033738449,0.006303687579024206,0.022762559832669643,0.012671645973706335,0.007952170884606454,0.047992888345256335,0.04229759701757427,0.05929753600088269,0.5309898054741398,0.14958934696815185,0.9074736688152665,0.8688180524254939
147.9,USER_9,NewMedia19,0.8207822146636554,0.12923550970017234,0.07915684217826245,0.03150279599045844,0.19825027150959335,0.05078811951961465,0.08248200603668447,0.3325619893031147,0.7565246271189431,0.04968899472994333,0.5915511046424441,0.22681329541855585,0.8494271364149927,0.8065952063075148
148.9,USER_9,NewMedia19,0.0058895928343062655,0.009033774438872412,0.006168839612337246,0.00872296883350496,0.009798479546277302,0.0070831251853025155,0.006384954724866497,0.047884096493472,0.016930995079454204,0.053692016094764525,0.5841289113870698,0.14548243445892872,0.7942226891180842,0.7726579568994879
149.9,USER_9,NewMedia19,0.0014476774920503025,0.005146167840905068,0.0019385304876991627,0.0029693549017818736,0.0033747636860946865,0.008581791007192783,0.0069985737503731466,0.010902707740981302,0.0034621296487533613,0.0655865613071483,0.4949319360152788,0.10409510827518301,0.8613596815859631,0.8398852318697912
