time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
408.9,USER_42,NewMedia17,0.11650828652923943,0.06172482976653697,0.11536848269967394,0.06556032159013665,0.11435839205049758,0.07777792547888392,0.0484872664405878,0.04983107123001139,0.13032972423048234,0.3785267552805822,0.2568537462119278,0.09663019890492089,0.387998058712801,0.3906514572061132
409.9,USER_42,NewMedia17,0.20432481688773876,0.09694694390402075,0.0727982842128589,0.0886013641797342,0.09360697763210742,0.1334361333032023,0.05372697652769466,0.06035072645202928,0.21034266520138334,0.33221263855236016,0.24332453765219375,0.09214422410975923,0.41724858185821845,0.44857359247374157
410.9,USER_42,NewMedia17,0.010883337776950365,0.015890989785992217,0.001614486055272405,0.010414957535413199,0.023002583389943126,0.013080409959190185,0.01841877784427156,0.011380822599520234,0.011540658508267054,0.3649932192413463,0.4110317023380403,0.2284807116064128,0.4487666992892355,0.4977270057028363
411.9,USER_42,NewMedia17,0.00892960743350948,0.06984638456549935,0.00441213713634493,0.027010133683363413,0.01468714205669574,0.08044983848884044,0.018711350488729305,0.08395312761217531,0.032995484408303154,0.5262523411496811,0.36703927219221405,0.1070638033006227,0.3028647473052463,0.3791970189824591
412.9,USER_42,NewMedia17,0.02554443763147133,0.022581266212710765,0.006050365633606635,0.02193157224448976,0.010854204578699182,0.0146224095072248,0.008524502958973336,0.034226057408566574,0.030166032922752425,0.5567111499855958,0.2768042924940392,0.04339212953932532,0.3878015156900057,0.2658641798381415
413.9,USER_42,NewMedia17,0.010885142727775769,0.008544605220492866,0.03564136249960429,0.003375290063989874,0.029319740371789978,0.016589788240924136,0.0074606024336724515,0.019555108880326893,0.01442953734476822,0.4880267181119699,0.25091862021008843,0.15370423299209415,0.36322867944178616,0.4151891754929925
415.0,USER_42,NewMedia17,0.010210606819310498,0.013380552853437094,0.048778847067016996,0.018220315808389783,0.018410992051489293,0.024778337564970023,0.004428485936564931,0.006555952552204627,0.01248417857652868,0.5839576298579812,0.2871419565595065,0.09100342961613478,0.5254009440402725,0.6322718523540488
415.9,USER_42,NewMedia17,0.00606927607547995,0.007936628566796368,0.012745734274589256,0.014766894029955699,0.0024594268940314272,0.02565568213540351,0.011756100804574772,0.00779716106357087,0.005937634986566758,0.504659256033185,0.2782585791995499,0.08666012703669812,0.5552994818632918,0.5440074703607042
416.9,USER_42,NewMedia17,0.28382877514489885,0.05095857652399481,0.17410332710753743,0.21681160099696067,0.06327569877970775,0.1378494423544738,0.048527162710286585,0.25652970930255165,0.33102897127707603,0.47068039719392896,0.2563706784052883,0.12086244800239371,0.43817114312548044,0.5152164944042876
417.9,USER_42,NewMedia17,0.08914239566481753,0.008081023022049287,0.022341637911931368,0.01836095289438936,0.003738725560684871,0.014276788918872213,0.004614668528492586,0.03519316975689031,0.08413094595038083,0.46557943892757514,0.22544713634942512,0.1468592801773396,0.39752095563585144,0.5267802808165759
418.9,USER_42,NewMedia17,0.28767950880583937,0.1466541018158236,0.16515638355123619,0.029416590488245083,0.14360375459283098,0.1481117152086352,0.11601835228406145,0.42974001687343755,0.3759835448326144,0.5418369815895244,0.2555382745173607,0.12227573459408933,0.5441935455325156,0.6271349463408022
419.9,USER_42,NewMedia17,0.1611697319029184,0.057570322632944225,0.03148643515147678,0.07829188445882068,0.07881074809220867,0.11691281056003829,0.030068488596316244,0.08164177769829205,0.17040903756961648,0.4725298250826416,0.241937463325256,0.1921451983350051,0.4951276404380893,0.551309426178447
420.9,USER_42,NewMedia17,0.008492293633525879,0.014403980220492866,0.007288929690715123,0.0034377954355452422,0.0172506979119664,0.031092559852180734,0.02018751246758428,0.013347122379076938,0.009797530128336469,0.5411728348464137,0.22894380327462288,0.0841662177433071,0.5241922255239824,0.5955227670662601
422.0,USER_42,NewMedia17,0.013244213456578814,0.008815661478599222,0.0020576783057393395,0.0041448874512653435,0.0006049396795803107,0.0034030334853177714,0.001968215971806636,0.006301295833349533,0.010024374083643553,0.5374035555384119,0.24246686331420622,0.08434710778757665,0.6157874624738272,0.7451733664281978
422.9,USER_42,NewMedia17,0.025223672084785244,0.030315235894941634,0.018087783722181772,0.01562634288884201,0.009847624620053255,0.05186967445199197,0.003417780437529091,0.0363799478245318,0.031866364740244825,0.35760923536191397,0.214915961027625,0.05530335543502513,0.4005456597306515,0.44095068600547394
423.9,USER_42,NewMedia17,0.017166371600181734,0.022705394779507133,0.01331950995599734,0.021943292001656393,0.013442553043788708,0.03484121392585109,0.015213777511802647,0.040046226998277666,0.025272367967061282,0.406580400989432,0.23841838035134041,0.19690705171287684,0.4738455216512567,0.4813602090682804
424.9,USER_42,NewMedia17,0.005498395914416452,0.012086069228274968,0.004886985976130931,0.02255662596004344,0.015272247648420958,0.03969319526233932,0.009920872398430747,0.03201968049329534,0.01211430984001625,0.4709305712691719,0.6142310289104446,0.0673831524833264,0.5214590379490333,0.571690848672508
425.9,USER_42,NewMedia17,0.04001601764932487,0.014783965629053177,0.01978932539808161,0.019962653040495666,0.021356354097970476,0.029936060191154773,0.010160250016623447,0.027669132884152577,0.04184328564066676,0.4251804968684622,0.7150811280513208,0.14858975181705142,0.5221075653617396,0.616874010006492
426.9,USER_42,NewMedia17,0.0034716939876056605,0.0339808284695201,0.016160688847383583,0.007527990686699638,0.0108690801445905,0.022531803740678213,0.011303943081321896,0.010561450027020828,0.006711077524309778,0.368399026052347,0.7892216635735617,0.0500747337019348,0.32972631774147493,0.4293035152045803
427.9,USER_42,NewMedia17,0.008897376168770121,0.005682048476005188,0.0072533160277311725,0.0016056067318285165,0.013997907503731288,0.03695481675462268,0.009854378615599442,0.009912172591161273,0.008272819437533429,0.2925688828671779,0.692918623510228,0.023893146030796827,0.4114341415515837,0.5438627893662352
428.9,USER_42,NewMedia17,0.011993382534573833,0.029324740596627756,0.038423185286017285,0.030342451304408973,0.018029185860278768,0.02298376912544698,0.013844005585477758,0.0359668596355493,0.022340470824275097,1.0,0.3612603320241638,0.10008664781867678,0.5985833079132151,0.7864636690404586
429.9,USER_42,NewMedia17,0.10155426894076719,0.11078347924773022,0.017537750482762987,0.05600871949933198,0.056239556113113806,0.09539128238531379,0.022780769998005188,0.04589069589322302,0.1121068148979934,0.5720203170619153,0.6964303476097026,0.1230876954350519,0.7172519803318502,0.8739319896223042
430.9,USER_42,NewMedia17,0.017438661324699824,0.017565458819714656,0.013038557725790623,0.0066646352420911175,0.018252319348648554,0.010368617650577585,0.011383735620719463,0.008748721856544678,0.01677647421961688,0.5544577615338954,0.7130931524183118,0.1153551799840598,0.7203055258621465,0.9428346644660136
431.9,USER_42,NewMedia17,0.029961152301234948,0.0010360935473411154,0.04628589065814049,0.012473728211018135,0.01151864652184477,0.028075026253871614,0.017554358667464593,0.04371445011644227,0.03636554739242541,0.49810181178749596,0.6584262038363506,0.19938017979399258,0.6206757466595755,0.9028385771319694
433.0,USER_42,NewMedia17,0.1321412234781815,0.061456306744487675,0.13966887207572257,0.11861175569775527,0.11652030762670264,0.18795113456604676,0.31334530221424295,0.23647111881777078,0.19705355646086176,0.5895736748384333,0.6906697074863632,0.09136489520359539,0.5589670812600502,0.8861815269412707
433.9,USER_42,NewMedia17,0.2605364004432959,0.11254661154345007,0.12627813479375732,0.11926806209908664,0.19377903834425034,0.4255254097597937,0.17519781900392314,0.4827183341173909,0.37252167989590457,0.6270232078483227,0.45716687594949507,0.07432381966855771,0.6876318979061211,0.9261293906504742
434.9,USER_42,NewMedia17,0.4342523455335976,0.05998702983138781,0.1378050903795625,0.06774410300885232,0.06083610597353141,0.14654312946149653,0.04304807500498704,0.0760451617167362,0.4094531175854401,0.6182784792093831,0.45047150834683053,0.05569817609279058,0.5565199243438823,0.8009583876839879
435.9,USER_42,NewMedia17,0.0917948998278077,0.2837300380998703,0.1279005349963595,0.2639133050496527,0.1296603908307012,0.29195634546107113,0.32192300019948134,0.41634235193947333,0.2329024406901733,0.410050957930439,0.24046673443772668,0.1257460096495428,0.682794045401771,0.7965467182112975
436.9,USER_42,NewMedia17,1.0,0.09479116001945526,0.23350295989110134,0.09369164537577448,0.12488533417958775,0.5041673867095591,0.2802180996076867,0.43264232589061813,1.0,0.7532201453996711,0.5312917363944262,0.09832863992090077,0.6204219672954946,0.7710069232539215
437.9,USER_42,NewMedia17,0.0894886883731772,0.1199107287613489,0.07889217765677926,0.18374625944417097,0.053323945198415254,0.21611921251678254,0.25233060708823724,0.2619270709811865,0.16821554743677417,0.6488919370422968,0.6562045792483676,0.2673934124008792,0.6956170234432041,0.9397472799574542
438.9,USER_42,NewMedia17,0.1531632278915441,0.07084447957198443,0.016956060654025135,0.022294884716655337,0.01374006436161509,0.09694657503290043,0.019097014429150874,0.05882861797215494,0.15206239517059641,0.692890195903785,0.5677359713454248,0.04811588089013336,0.61685871209223,0.8787526796037973
439.9,USER_42,NewMedia17,0.22262134555474133,0.026441917963683528,0.02278087308873342,0.01998609255482893,0.017518458098010146,0.08954231858242387,0.019123611942283396,0.09766959943081308,0.2170100591878676,0.3842271628665215,0.595319145108215,0.08187222602946266,0.446527334665815,0.5343536899321847
440.9,USER_42,NewMedia17,0.41270432687968867,0.4311947754539559,0.351831333692108,0.6049816781129629,0.12182096760597601,0.36353968654871255,0.48200013298756567,0.12772298014455172,0.4913593075205756,0.547091040613778,0.5069799264051523,0.062378299824641825,0.5527273524304276,0.7644831043274125
441.9,USER_42,NewMedia16,0.036386777239673235,0.010097478923476006,0.01283278989521669,0.007051387228589957,0.030177564671522713,0.1117949672325096,0.020958840348427422,0.03466247293057397,0.040724809677256266,0.4003821587801071,0.36973065110159453,0.07204273078035461,0.544983933369862,0.6306322354712702
442.9,USER_42,NewMedia16,0.045582485994870844,0.058064303664072635,0.0220013295767514,0.023474673604762908,0.02108363538996296,0.06334161936538743,0.029988696056918677,0.1787661007196482,0.08608872237404284,0.6242133923012348,0.5389528873009409,0.061945031464036196,0.4873923620575778,0.6186518246833164
443.9,USER_42,NewMedia16,0.04106185772758754,0.0075338440337224385,0.022606761847478552,0.005262170967817547,0.009683993395248744,0.012761375569941643,0.007420706163973669,0.009310521793560879,0.03638905224018939,0.6186931985917263,0.30160774389384887,0.10694357154125848,0.40527773165006853,0.4642878123395983
444.9,USER_42,NewMedia16,0.05022765586910703,0.014533175259403373,0.043662350818322836,0.011868207424075506,0.02674626747259177,0.0429234184534808,0.04029523239577099,0.05985016076420343,0.05978324982460062,0.47747219288147963,0.271576485166485,0.16601483869755373,0.3918595514051984,0.4892562124956148
445.9,USER_42,NewMedia16,0.2511968113223018,0.10809318255512322,0.010110323213776948,0.017286641820781472,0.03790790041304488,0.14060111396174246,0.04726378083649179,0.19003903440392833,0.2711738764461025,0.41828946140521656,0.26690286914975386,0.12617307614799758,0.5502841570805699,0.6315604299955546
446.9,USER_42,NewMedia16,0.024896460285151287,0.06115991812581063,0.014292950077558644,0.03363570306823243,0.030470117467385323,0.11013332978850679,0.02683689075071481,0.05951677429638932,0.042657529046226494,0.35242951335073314,0.27452261913637255,0.13666619347654527,0.598816574351147,0.6577210911451427
447.9,USER_42,NewMedia16,0.022665798915069844,0.003799854085603113,0.017711861724017855,0.000793036901608732,0.0015867270284073724,0.0113788932165313,0.008883569386262384,0.018270161619538976,0.02139739424370713,0.3970772998922896,0.26802749512565527,0.11215867871571207,0.5382853944290562,0.5271559551454845
448.9,USER_42,NewMedia16,0.18503298676558486,0.10998044341763943,0.006327360790148469,0.02588503699536679,0.030881674790378483,0.0909779733340423,0.03820732761486801,0.025689225493664685,0.1759286854049087,0.34048956043333756,0.25094082590346295,0.2752928798070375,0.5624450658531288,0.4926663606278776
449.9,USER_42,NewMedia16,0.21890727245629568,0.0008714332036316473,0.014882554053626262,0.008711686160529421,0.013452470087716254,0.07186249617823388,0.043965689208059044,0.0656644985206583,0.20313111181477825,0.3198950819901029,0.28397770233031755,0.0959877388052155,0.41169294576973436,0.44533960391813465
451.0,USER_42,NewMedia16,0.053076126121712475,0.013253891050583657,0.007704422425527874,0.023509832876262803,0.02861067173097043,0.04388052162122642,0.03540128997938693,0.020794373447274396,0.05187431203971521,0.31315500190516943,0.28129732170108535,0.07031564444706595,0.44512933278533884,0.3103298918639753
451.9,USER_42,NewMedia16,0.25035467283719187,0.0435032628080415,0.02468422552154231,0.06343513895725414,0.044413481229515106,0.23058210482938307,0.2116098144823459,0.016793735833505047,0.2332403783127422,0.3930786729557702,0.2693915984918895,0.29095338196960335,0.526509867895435,0.5506770404662373
452.9,USER_42,NewMedia16,0.021901789015688115,0.01357054555771725,0.014376048624521194,0.013102688512294026,0.01558463453213866,0.02230582104829383,0.01599840414921205,0.003927739698066553,0.019762255117182752,0.32059498999082897,0.26283565222536637,0.7687489029523474,0.4200121362915452,0.47848374466491284
453.9,USER_42,NewMedia16,0.0214381745036772,0.006414153696498054,0.016861090886067936,0.0068794974568126945,0.011721945922359462,0.04946362343307589,0.03852649777245828,0.024156425319487265,0.02379400174024571,0.39008916262107407,0.2771666347537375,0.1627388443163323,0.5739068907296551,0.5922524285845833
454.9,USER_42,NewMedia16,0.06368536922331934,0.17430943985084307,0.06715549716673526,0.03499128831383947,0.10909244172497062,0.13118959947891048,0.08524502958973336,0.07540657597517972,0.09742471131168581,0.3860500040690817,0.28004795699798213,0.092516451751365,0.5984718492238666,0.6186257429021308
455.9,USER_42,NewMedia16,0.05575647809743743,0.032975133754863814,0.05046851752192219,0.01655611029072811,0.018579581798257576,0.02137530407965225,0.010386328878249885,0.04422765144298994,0.06201221897293572,0.41492842142561454,0.2870628284230088,0.053725324507078606,0.03342482190503895,0.44957266264225904
456.9,USER_42,NewMedia16,0.005250086250864442,0.015371676394293125,0.03982794643705087,0.0184859636375001,0.014845814759536478,0.046632193228495086,0.025360728771859832,0.0270305471425961,0.013131227121578604,0.602695823838686,0.306682596793553,0.12036648099406594,0.03342482190503883,0.4223514436964941
458.0,USER_42,NewMedia16,0.011391560359360552,0.02384028453307393,0.011234132134603819,0.009532069162193626,0.01151864652184477,0.0625573264918181,0.028605625374027527,0.04099584384683273,0.020400433908359477,0.3860034259065585,0.27699109474460815,0.22376332155847004,0.03342482190503895,0.38479875897666127
