time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
575.9,USER_10,NewMedia1,0.002951650010998092,0.005222613918266093,0.0018905721797921624,0.0047788427597816934,0.005008959395604015,0.009904937517909872,0.02952197322467986,0.0033256618608002875,0.003037040974215419,0.6832151694060392,0.14531806642755601,0.22708763424912015,0.5400387891895534,0.5180819974215708
577.0,USER_10,NewMedia1,0.002228748417166535,0.009705357531444489,0.010041317140353074,0.009282766298297537,0.008364408714482395,0.012297073371291878,0.016043364377182772,0.0011568278141188828,0.0030129257566272557,0.7315024187900817,0.14630298571474562,0.07673501498263322,0.4971047718610025,0.4738793121068387
577.9,USER_10,NewMedia1,0.0009604009250286842,0.003922763343053198,0.016081131839238764,0.007568763745961063,0.016666551359129936,0.01105116928098875,0.016407159487776483,0.0019036186202167438,0.0025333282150014373,0.7390179361282454,0.13919142936310144,0.0869083836414449,0.3990551593702826,0.38054668068153913
578.9,USER_10,NewMedia1,0.08996349822544304,0.04211457834646241,0.05819957430825091,0.03846493252599854,0.05843324731391093,0.11738908338836077,0.08811117578579744,0.02304582468911343,0.09933304198213308,0.6752958148385315,0.13555449185965496,0.03162102053785755,0.32200621336046253,0.256889674609222
579.9,USER_10,NewMedia1,0.010118838839314907,0.016964790877834358,0.006362839614373356,0.008800809144967281,0.003016445160888606,0.00184393805364863,0.00733047147846333,0.005597441369069949,0.011128188622341913,0.727743007884057,0.15202972215207583,0.025239919995470195,0.2937878955641907,0.2882018463409085
580.9,USER_10,NewMedia1,0.06013845705691066,0.040437538988263626,0.05762113434330787,0.08127426756088951,0.06620266913886025,0.10522905946700223,0.1636168509895227,0.046894856623726194,0.08869503206831791,0.7226476925224572,0.17327450086305293,0.027332980811861203,0.3048788898772069,0.3033272523560778
581.9,USER_10,NewMedia1,0.004821622842739179,0.007372589981285633,0.02623763615875798,0.013783295772353309,0.01013553247867387,0.0255285748103111,0.02164580908032596,0.0022252504860828786,0.0077316340471437735,0.7225765591735333,0.18124600385820158,0.07206879805128033,0.2626479131573094,0.26294101478871235
582.9,USER_10,NewMedia1,0.005540957487916961,0.004537871204537872,0.008906973832477776,0.016247386570365743,0.02840716474910233,0.01588527715136489,0.011932479627473807,0.0005711437473427567,0.006190474784341054,0.7284948204639671,0.1956135166353088,0.03919592323499083,0.24905600581900678,0.26699495560773107
584.0,USER_10,NewMedia1,0.0032702974240685807,0.010628019323671498,0.0058945786903718544,0.013430313068505798,0.015186002587501125,0.029241368999414426,0.02821231082654249,0.0032349302675360615,0.0054677564776427325,0.6990730258698041,0.21484814421435355,0.022440346743947,0.24668280556684297,0.2721750170130746
584.9,USER_10,NewMedia1,0.02043029290593362,0.007587297442369906,0.003673469387755102,0.011984441608515028,0.011463875301817477,0.03773843489528176,0.02042709545983702,0.011983549664205864,0.02272416325116442,0.7676885894979801,0.2363660553859848,0.029592995157389786,0.31835165401127036,0.3492341241079526
585.9,USER_10,NewMedia1,8.441778480598772e-05,0.010773091932512222,0.012883435582822086,0.003441581362513237,0.01568413114617998,0.012521336107546441,0.014533614668218859,0.0013132816512219393,0.001494651343168405,0.7145504693438947,0.23425892462899406,0.04504843582259982,0.41391447346916294,0.43053704846429813
586.9,USER_10,NewMedia1,0.0016693319699662924,0.0020658339498919208,0.003393013647176662,0.009204702815715875,0.019510035214921718,0.021005942962510744,0.03416036088474971,0.00634190572405847,0.004250184063089346,0.7431489095143977,0.22363900358679317,0.04774020984825612,0.3964332635006794,0.4179192679400925
588.0,USER_10,NewMedia1,0.0301457693016509,0.009185997591794693,0.006673344184299487,0.0011471937875044123,0.013407960371105776,0.030150878985335708,0.02173675785797439,0.00750803934261471,0.02845521853308608,0.7221645715818414,0.23728782227329273,0.042775330356353246,0.37158418121733033,0.3975302034450563
588.9,USER_10,NewMedia1,0.00157451058492013,0.017196907051979515,0.0005809440340553399,0.0158740394797578,0.033340021170463745,0.021242664739668342,0.024792636786961583,0.006414025708447984,0.006062516486934473,0.7788716391606556,0.2434229591896644,0.024623481999169555,0.3772410749556863,0.38819750150252047
590.0,USER_10,NewMedia1,0.00914238664534424,0.012470441455948703,0.006262676849881057,0.014811697303755193,0.01250164313239842,0.01882561080448027,0.006493742724097788,0.011880604202617606,0.013684401686687218,0.6971207508267317,0.15898140276746764,0.07536575993376461,0.3918778688785093,0.39507347755628863
590.9,USER_10,NewMedia1,0.0022997901445208696,0.009743076409743076,0.0058019281332164765,0.005362621846914117,0.009934897364761556,0.01670757385096495,0.01820794528521537,0.002345062718213844,0.0030490985830095006,0.7124338771379994,0.16877583130420212,0.04790888316351403,0.4237302986225767,0.43141074784065686
591.9,USER_10,NewMedia1,0.005541551979359257,0.020281150715933324,0.005867033930136472,0.012568220695647453,0.020582395306522026,0.02113053337154106,0.021118306169965077,0.005599186207401953,0.009037546901637472,0.721716362422117,0.22209994500055336,0.04106656998980021,0.45660415069850196,0.4625514230310771
592.9,USER_10,NewMedia1,0.004503569921110986,0.00786003394699047,0.0009315137097783898,0.0036350430367373537,0.014224337731162785,0.021267582821474403,0.02808498253783469,0.00746674483542394,0.006653093244195615,0.698688327891652,0.1636363244250584,0.10562754637888533,0.5345068965122233,0.5676483109867408
593.9,USER_10,NewMedia1,0.00035520863677167367,0.01351496423960192,0.0030249154876674598,0.0017513372613972684,0.010370759853605551,0.007886572891618803,0.007621507566938301,0.0005089111801679348,0.00014567560012441485,0.7346805891873573,0.23337000605680824,0.037900134449003704,0.5522099502988727,0.5472187788441086
595.0,USER_10,NewMedia1,0.004828756740046727,0.006418012215113665,0.002516589457869037,0.005929430611746178,0.016431323984198255,0.011287891058146343,0.008894790454016298,0.0020833369684131915,0.0044662367267873804,0.970239042000651,0.35089148083128896,0.11702794760734503,0.43592614065293256,0.4304924116481913
595.9,USER_10,NewMedia1,0.17926770544138018,0.014188101144622883,0.032565418805559035,0.01852819788753428,0.05518849323029452,0.04761845433138557,0.15681388242142025,0.011542105566208763,0.1614991200406317,0.8212248238178442,0.332870398275252,0.24412263139805024,0.5067216579305321,0.49537989423613077
596.9,USER_10,NewMedia1,0.00955199124908597,0.0041113577345461404,0.010890196569425315,0.0032073909147682534,0.011200974118070306,0.029241368999414426,0.01949941792782305,0.007584230616445566,0.011445623629369775,0.8047009988001322,0.4162740979451274,0.568658945030747,0.5526894664312838,0.4869967499238858
597.9,USER_10,NewMedia19,0.0106164281765164,0.0046220133176654915,0.007945411293351697,0.008831355725107931,0.017351478127313358,0.012720680761994941,0.0161343131548312,0.006070874169820462,0.011695142309312607,0.7716873471065235,0.23345915108126622,0.05004715166322013,0.49135318767997904,0.45925411129742305
598.9,USER_10,NewMedia19,0.017695929517094602,0.0026432229330780057,0.0015825716789783398,0.003930326644763637,0.004932856421361413,0.003812466516327573,0.005984429569266589,0.00614241254143264,0.015682765789069606,0.7048588894306655,0.21552813470927598,0.05200436276029563,0.3759104387842154,0.3754094450822922
599.9,USER_10,NewMedia19,0.03918441719031455,0.0022457239848544196,0.005025666708401152,0.001893887968720302,0.002559827315432991,0.004759353624957951,0.0012732828870779976,0.003964854303091214,0.03257818251971542,0.7864350645433931,0.21096403845740336,0.03012625575472856,0.3879367888027757,0.3959177107407783
600.9,USER_10,NewMedia19,0.18426232529382738,0.09383296339818079,0.1434405909603105,0.08450541692687827,0.1495423443867138,0.1325766542491559,0.0970605355064028,0.047539283581013135,0.20752325888129014,0.6870870192670354,0.19461683289743004,0.05987062991232287,0.3446806029596047,0.3850175368634808
602.0,USER_10,NewMedia19,0.02318635523241643,0.11373692533112822,0.039033429322649305,0.10207309457221211,0.1845358756339032,0.02346037402040791,0.03694339348079162,0.0974183953652441,0.086258410797318,0.7236452502235199,0.19020140568999844,0.03491988653496668,0.24790973020334914,0.26494060396265623
602.9,USER_10,NewMedia19,0.8829811962356802,0.46093920006963485,0.30353324151746586,0.337546498683103,0.3367072318580887,0.16146917010328546,0.1532123108265425,0.0832788071354582,0.8742755591777597,0.7413005617150238,0.3489740266335345,0.10577328351673164,0.2984976106492509,0.31195097986395076
603.9,USER_10,NewMedia19,0.029889543490021462,0.02622332477404941,0.01695755602854639,0.015453175486708843,0.014618689506783543,0.06928472646175697,0.028030413271245634,0.006547215034457649,0.03223048045387793,0.7507923271699961,0.32538216078738685,0.0435898827916674,0.3704028038924643,0.3895515042709158
604.9,USER_10,NewMedia19,0.4373245507130925,0.02102682392537465,0.010687366971328409,0.014081973444839664,0.014113642495900818,0.019660366544983366,0.02994033760186263,0.04501624735293485,0.3836711432384867,0.7951430384494258,0.21665110173834584,0.0338302961048243,0.37799218392466816,0.40891248413462444
606.0,USER_10,NewMedia19,0.018972302643703445,0.1967967967967968,0.01067484662576687,0.04963479866409623,0.04770272794570399,0.20140039619750072,0.2596587601862631,0.05893133305066953,0.06860262649169846,0.9286995714745595,0.2896128404280532,0.06229041177863473,0.30754100424246805,0.3524063870844414
606.9,USER_10,NewMedia19,0.000985964057047399,0.004149076612844729,0.006375359959934894,0.005389774362594695,0.01531745317937471,0.03238104730697831,0.012459982537834691,0.005603257496843297,0.003347093771777518,0.702219966496295,0.20165567032313308,0.03033922588818427,0.35786809944686,0.335837587577755
607.9,USER_10,NewMedia19,0.14529043879413356,0.028289158723941332,0.04389883560786278,0.04129558228569877,0.03646024311441044,0.03064924062145696,0.01402430151338766,0.024084003496656018,0.1397048691085047,0.7376153439794468,0.21188423695295536,0.07646534774977058,0.45599126980666604,0.4782614682948655
608.9,USER_10,NewMedia19,0.04305515097110177,0.012406609508058783,0.0036359083510704897,0.002328328219609547,0.0020893725655696306,0.0023796768124789754,0.0023828579743888243,0.0041265426551902835,0.03655891593730437,0.8123170299973235,0.21767234169671162,0.07592698425898871,0.35874506030424613,0.3863673473963969
609.9,USER_10,NewMedia19,0.004945871554178978,0.0019410715062888977,0.02171278327281833,0.01776113931955796,0.020022000678008314,0.034586297546814845,0.012223515715948778,0.0006170911567522045,0.006940261192413845,0.7978057791882206,0.15821053878685665,0.05182272823239159,0.3654390176702219,0.3570359901427891
610.9,USER_10,NewMedia19,0.015158937287097753,0.04091337714526121,0.09836734693877551,0.10233104347117761,0.061332078787333696,0.21591517884953215,0.03999927240977881,0.026411617831549817,0.0487043730240286,0.7862247543241779,0.19417447937354898,0.036132249040705694,0.42323738202052724,0.3877042836441002
611.9,USER_10,NewMedia19,0.0013795173918471444,0.016517967242604924,0.011348441216977588,0.007399060522957452,0.025549843988902803,0.018327249168359018,0.011022991850989523,0.01524232605561265,0.009501395729736328,0.7672198918239461,0.10769027569134694,0.1484296953984804,0.48420460940964266,0.4743712412211762
613.0,USER_10,NewMedia19,0.0031615054901284697,0.027729178453816134,0.009437836484286966,0.020092861603627575,0.0070360658913387894,0.0383115507768212,0.028466967403958092,0.023237175292856575,0.016014719141380137,0.767715991564416,0.10125766737344795,0.5114632993774347,0.46948320840690766,0.4834769686594055
613.9,USER_10,NewMedia19,0.000709228290658756,0.0008066037051544298,0.0008639038437460874,0.006730429824323224,0.02280321846396524,0.026712183696099075,0.014606373690337602,0.005318267235949253,0.0024528621318246065,0.7645005326793277,0.11537530975503776,0.2190922235699447,0.5396855959717255,0.5288786971220626
614.9,USER_10,NewMedia19,0.001177984792908906,0.005823214518866693,0.002446475522724427,0.003041081756224714,0.007056821247950409,0.01425314279306779,0.00505675203725262,0.0008933572259862263,0.00034696384489092046,0.7654339627642879,0.12451577392869004,0.19066785583404136,0.6304150221172781,0.6045980625886758
615.9,USER_10,NewMedia19,0.0014835533942488897,0.005263234248741495,0.008471265806936272,0.009506774552662304,0.009305318214209117,0.007712146318976365,0.007203143189755529,0.0030598648215582917,0.0025097051447109915,0.7663659820508077,0.09999027623057406,0.0721117617231028,0.6446301851399274,0.6030301801809319
616.9,USER_10,NewMedia19,0.00173859022299374,0.005573689631660646,0.007119068486290222,0.0059871297075674065,0.011346261614351637,0.016470852073807357,0.011550494761350408,0.002950521619419353,0.002617239329262291,0.7646334670633407,0.134035437922664,0.03205240987680084,0.5933555562166675,0.587912880821131
617.9,USER_10,NewMedia19,0.003340150168538324,0.0018221119670395033,0.0022386377864029045,0.005956583127426756,0.01641748707979051,0.014427569365710227,0.0030558789289871946,0.0029458687172006746,0.0031662296398662936,0.7985286149899908,0.23142166000973483,0.05231681045835007,0.5390736099462958,0.5318740235500486
618.9,USER_10,NewMedia19,0.0032040116282526115,0.012981097039068053,0.006828596469262552,0.010633603953406283,0.024927183290554236,0.01086428366744328,0.022755384167636786,0.007260272299470093,0.007114235262157023,0.7893562708972938,0.19264500774609036,0.0472802137512118,0.5462819798359079,0.5228911299507417
620.0,USER_10,NewMedia19,0.16827526142761176,0.16406261333797564,0.05057718793038688,0.0391776860626137,0.16714288679336659,0.10882972228797827,0.04552895809080326,0.03001063769769745,0.17987639228470526,0.7658483715506099,0.1243768646246228,0.16332440818809166,0.6109410811804,0.5423820933943607
620.9,USER_10,NewMedia19,0.012092253182015445,0.019097358227793012,0.0029072242393890072,0.005158977979309783,0.020464781619056186,0.0267620198597112,0.007057625145518044,0.008121640822702905,0.014516130619829993,0.7642900885035367,0.17450847798750907,0.06240227487903571,0.5474129512725998,0.5138933380662426
621.9,USER_10,NewMedia19,0.004089506631552039,0.012702557630093862,0.01566295229748341,0.007555187488120774,0.014411135940667353,0.01756724767327411,0.014115250291036089,0.0038584191648389486,0.006670810546913449,0.7579484243104987,0.1971672516325254,0.033557047354025225,0.5337766402336647,0.496585201386932
622.9,USER_10,NewMedia19,0.017460510905945508,0.021670946308627467,0.007331914360836359,0.014618235629531077,0.013290346683639936,0.010490512440352342,0.017280267753201396,0.011144282426511772,0.02113969502616255,0.7765548400366473,0.10339262880111325,0.13853156834230698,0.6224650235987481,0.5851950889369796
624.0,USER_10,NewMedia19,0.1588656508789556,0.048413631022326674,0.11978965819456618,0.09026514431562084,0.04431960481801012,0.09355493814086191,0.024410651920838185,0.07775755704021911,0.18802905834504643,0.73539666045452,0.2510395055588878,0.06664973982833448,0.6143277260666267,0.5337426846114555
624.9,USER_10,NewMedia19,0.012782160500799592,0.010404607506056781,0.012335044447226743,0.005705422357381412,0.02087297029908469,0.026350871509911167,0.011732392316647263,0.022255994537492794,0.021365836709463796,0.7809762975386926,0.153030251350967,0.031914665557450095,0.588416139259449,0.5609125207872464
