time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.0,USER_6,NewMedia7,0.0016814488271686674,0.012515181918994561,0.020725920225727845,0.02891771835377872,0.09883151149641915,0.15120079579366208,0.11373209772535804,0.028547028773388345,0.005742224871756657,0.5051841507564102,0.02856286575450712,0.11260000913886313,0.5312114061376687,0.5458628280113954
102.9,USER_6,NewMedia7,0.002208875279710536,0.02508317051275281,0.020187251506989867,0.0814285294031124,0.08529966076140219,0.06657666619297996,0.036366189272676215,0.005947083305467098,0.004118690595808714,0.6566473247680582,0.1215529157884543,0.03770754730963656,0.38829078079032947,0.41917945693169734
103.9,USER_6,NewMedia7,0.0006997264806306514,0.05173733959972541,0.04686417853020392,0.06065954755390816,0.09668300037693177,0.09847946568139833,0.045422634091547315,0.014250363975902994,0.005139348951697812,0.7876475593659202,0.11508431757904145,0.03821163277605282,0.3966915755357011,0.3975001398105814
104.9,USER_6,NewMedia7,0.002145163050674491,0.012977240323176849,0.042452225214826216,0.04915717941929221,0.050358085186581227,0.09400312633224385,0.09653187306936253,0.02292405121899774,0.0052508858045316655,0.7430026455373303,0.13411501546100985,0.05112911543106822,0.42812369502851516,0.45336843956737277
105.9,USER_6,NewMedia7,0.0009146860012044382,0.021030258224639595,0.05294343978453251,0.08951843026505457,0.07990953637391632,0.24698024726445927,0.047107554057848916,0.027173437733111774,0.006803267260568357,0.6775104455812873,0.07019418004412802,0.08225389276942664,0.47227158888330034,0.4768874204754778
106.9,USER_6,NewMedia7,0.0021678778453742983,0.01974969636162011,0.025599589585738103,0.05015738534404142,0.06260836788541274,0.1266875088816257,0.056304408873911825,0.014903720013787355,0.0045701263924078014,0.19608190564128333,0.19177923768363453,0.06308752707785036,0.5625452277363161,0.6116062819532331
108.0,USER_6,NewMedia7,0.004975648078023658,0.0694275756455616,0.19838399384378608,0.04862765863560145,0.08993592159819072,0.38560466107716357,0.10032294299354114,0.03947402266682443,0.01672716258900112,0.28299949113681544,0.2652030452627224,0.25999327919380943,0.5321729438574757,0.5673817321037865
109.0,USER_6,NewMedia7,0.0014199516784294216,0.05827216560173206,0.18591766063870718,0.05812961492071897,0.08790049001130795,0.0802898962626119,0.2451558550968829,0.011153353465616496,0.00941044119555968,0.2522434658648245,0.25888027995187324,0.08418455819244704,0.40768919325409086,0.4489335888559516
109.9,USER_6,NewMedia7,0.03805503739353825,0.048357712414849235,0.13720661792997307,0.04639190421557379,0.07041085563513004,0.26254085547818673,0.09632125807357483,0.07793971633029977,0.045967606236448515,0.22923937519260734,0.23219925331231883,0.1357282323195052,0.5609925546406095,0.5746523693738738
110.9,USER_6,NewMedia7,0.4970274090009313,0.3712177219200507,0.37083493651404387,0.7705998293766364,0.43437617791179794,0.8375017763251386,1.0,0.8894645052757214,0.5627813060388552,0.20624932424159598,0.20669107398244055,0.11918448351055741,0.5249727352816624,0.6278727485743488
111.9,USER_6,NewMedia7,0.010224427711827926,0.019828906373765644,0.040733615493138385,0.09946165386991439,0.1788164342254052,0.31867272985647294,0.06472900870541982,0.078922322654992,0.02147517103118705,0.3396736797238296,0.20672771667433135,0.042565737841885797,0.5220690920811106,0.5436124147353049
112.9,USER_6,NewMedia7,0.007883695818981924,0.0025083170512752813,0.011517250224445299,0.10316829935574971,0.08333961552958914,0.17344038652835014,0.11436394271272114,0.009625426353398737,0.00998975976308034,0.29498101421534423,0.24736510221463692,0.09766499196345946,0.46817332507726744,0.5170086781677484
113.9,USER_6,NewMedia7,0.0020958553255944214,0.028594814384538206,0.049839681928947034,0.04324419733474539,0.10090463626083679,0.08100042631803325,0.14981746700365067,0.011209943358661597,0.005645591650120431,0.31298828897885983,0.24417025749352583,0.055522468164329715,0.39338181921756016,0.44068646418676666
114.9,USER_6,NewMedia7,0.0027745290696740317,0.03736072239531077,0.057637552904963446,0.03650751625334628,0.09445910290237466,0.09251101321585903,0.010600954787980904,0.026396612837674464,0.007051340605664341,0.30844881102216826,0.2524984936575104,0.27655867878207685,0.4557683020588428,0.5434452633990767
116.0,USER_6,NewMedia7,0.011793964623646323,0.20339810952104345,0.2891368475054508,0.1154061130232695,0.08141726347531097,0.12356117663777177,0.02478236450435271,0.036541637299941865,0.027641909010927727,0.34554090810502985,0.1346980616178716,0.022930515924123172,0.4964302934704683,0.6326304039815892
116.9,USER_6,NewMedia7,0.052173113328542915,0.10923060674869303,0.09783249967936386,0.28920660135910337,0.10614398793818319,0.08782151485007816,0.11604886267902274,0.1903889783466491,0.07358307332105787,0.3804887659932361,0.3484079386605392,0.033688322170856454,0.44114762004118424,0.4387575267544477
117.9,USER_6,NewMedia7,0.16201742834174795,0.03575011881501822,0.38832884442734383,0.14176448092254287,0.09178288729739917,0.6759272417223249,0.16231395675372087,0.16439363929602174,0.1709456113613746,0.5097941317633046,0.3066313484754171,0.0736883231496632,0.555375181835275,0.583843963444777
118.9,USER_6,NewMedia7,0.03221456505877315,0.08434546126630406,0.16778248044119534,0.37675403759597564,0.34398793818318885,0.3749467102458434,0.10004212299915755,0.1405950170026906,0.05831262049105061,0.2986116365946481,0.29133398069289196,0.025348326009672646,0.5574606273358008,0.6564709617872869
120.0,USER_6,NewMedia7,0.0012077622547702453,0.014851877277287848,0.059150955495703476,0.0247698055482011,0.07146626460610629,0.07595566292454171,0.04879247402415052,0.015603376873254074,0.003556198708672471,0.33844209478033066,0.04365995892438537,0.029854272370678656,0.6265496931685386,0.7134809314388137
120.9,USER_6,NewMedia7,0.0012022220609410241,0.01574959074827058,0.02044376042067462,0.013561615626746683,0.08575197889182058,0.07965041921273269,0.06943274361134513,0.009913520354355622,0.0024922717460805852,0.6289209538610872,0.04737414649202305,0.04081332780858126,0.4693687731175119,0.5372587890182874
121.9,USER_6,NewMedia7,0.006010002265939276,0.0056107091936420765,0.05473900218032576,0.03971405877680699,0.11232566905390125,0.06167400881057269,0.08522886829542263,0.022497054753293787,0.008866699037994644,0.7163919219689654,0.05607832619747407,0.05387472150727572,0.4477313929155344,0.5164615178691166
122.9,USER_6,NewMedia7,0.004336309710131519,0.021809156677404025,0.011312043093497499,0.06118906833759892,0.07606483226535997,0.13883757282933068,0.07217073855658523,0.030219002886084544,0.00823305433094715,0.6906306323368415,0.12784036955936756,0.024522996528813366,0.5881231395649099,0.6033429227655874
124.0,USER_6,NewMedia7,0.0005928007397266801,0.02466071711464329,0.01415929203539823,0.0349777895449063,0.04854881266490765,0.02337643882336223,0.034400449311991016,0.024323364937931177,0.0027715946404619166,0.7628357778792918,0.1619333970043676,0.07848011405762471,0.483254078115431,0.5583998560410286
124.9,USER_6,NewMedia7,0.008737439688064926,0.011445846755029836,0.08754649224060536,0.036948783573088576,0.10425932906143988,0.08910046894983657,0.02808199943836001,0.033460060396849484,0.012731547141147003,0.6820349184476241,0.07138550662398953,0.011177203652519032,0.543951081655201,0.6090208905846449
125.9,USER_6,NewMedia7,0.006114157909928637,0.02075302318213022,0.08251891753238424,0.01838613832259583,0.049415755748209576,0.06856615034815973,0.04851165402976692,0.03426260797094366,0.009772935967269704,0.684133145899716,0.06976530102418214,0.041193183051865964,0.6246727713763166,0.6606020256306727
127.0,USER_6,NewMedia7,0.1300676845480116,0.08270845434862967,0.08077465691932795,0.2952078369075986,0.1232943837165473,0.05698451044479182,0.02962650940746981,0.22543355574876145,0.1426835189877069,0.32154804496071765,0.1435925506164995,0.009320928604967827,0.6089787492305845,0.6561247651256997
127.9,USER_6,NewMedia7,0.00679116959585948,0.07406136135607541,0.11440297550339874,0.036654605359927046,0.028948360346777235,0.08384254653971863,0.03545352429092952,0.03534810501026335,0.013052215593044331,0.23742051985408577,0.36211997755800507,0.13815913075331943,0.7604359458160594,0.6687859771930811
128.9,USER_6,NewMedia7,0.0007734110585592948,0.04023868616993188,0.012286776965499551,0.04627423293030918,0.07802487749717302,0.09918999573681966,0.04872226902555462,0.040940215350265714,0.0061850069470151875,0.2963493980680521,0.2835403703668619,0.07585776315508609,0.8371625977996157,0.7484060205234673
129.9,USER_6,NewMedia7,0.0035651147291039125,0.09135554734118392,0.0806207515711171,0.05468772982672903,0.10471164719185827,0.09627682250959216,0.07336422353271553,0.0435845067161914,0.01262385638668673,0.27233499116205145,0.2621666300324223,0.032482281910970225,0.6604921513112676,0.6497295845612769
130.9,USER_6,NewMedia7,0.003373978041995777,0.03807361250462058,0.12286776965499552,0.09493130938722678,0.061364493026762154,0.12640329685945714,0.02492277450154451,0.02592846008611953,0.009636399475007572,0.4789456529563609,0.2190798304605388,0.02517137371153035,0.6481421552090749,0.6499786706087909
131.9,USER_6,NewMedia7,0.0014587330352339707,0.046588688810265615,0.0,0.03391874797752478,0.08609121748963437,0.09080574108284781,0.02429092951418141,0.01737824170057773,0.004255707850367543,0.6428818425676279,0.26714255233459255,0.01542958693812293,0.6029796424256072,0.6217547315254472
132.9,USER_6,NewMedia7,0.004598914897636609,0.019762898030311032,0.0376298576375529,0.03777248256994087,0.08782510365623822,0.0930794372601961,0.02625666947486661,0.009537969245965398,0.006090296774565751,0.5569403505508744,0.335248886961561,0.0,0.6288361178703095,0.5744048170203118
134.0,USER_6,NewMedia7,0.045245654964484586,0.09888049849500977,0.20005130178273695,0.370870473332745,0.38620429702223896,0.17564302970015633,0.02688851446222971,0.15315797325870326,0.07052157901568727,0.3447292808070494,0.24542353385075613,0.03362918545162087,0.6505663004882934,0.55909017951136
134.9,USER_6,NewMedia7,0.007557378402440788,0.04268099487775255,0.060305245607284855,0.0234460035889742,0.03987938183188843,0.0755293448912889,0.03819151923616962,0.03342919318246125,0.01126714518540598,0.4811179620800526,0.3839162858404382,0.011666470074168647,0.7144143957235546,0.6212940029924688
135.9,USER_6,NewMedia7,0.007621090631476833,0.026654169086972594,0.10019238168526357,0.07401523843144177,0.08997361477572559,0.06721614324285917,0.13226621735467564,0.05457323503840396,0.015515641601323057,0.553824440990733,0.25475079903062986,0.014124870192717109,0.7512713737679246,0.7106547321192946
136.9,USER_6,NewMedia7,0.007751285186463534,0.019802503036383798,0.13053738617416955,0.11928926543700173,0.06479457218243498,0.11688219411681114,0.04099971918000562,0.09250904152154789,0.019622793902011028,0.569817035200187,0.33800710690557906,0.033561875236108554,0.8125622983627215,0.691060030797206
138.0,USER_6,NewMedia7,0.005617202523447485,0.02163753498442203,0.11250480954213159,0.04042008648839467,0.05778364116094987,0.04639761261901378,0.07034540859309182,0.03624325422752224,0.010587347297875511,0.7144913290279896,0.227531311555024,0.019338909103748116,0.7967399903795942,0.7403340731652167
138.9,USER_6,NewMedia7,0.004144619003640462,0.004369752336695358,0.013928434013081954,0.06716088606477805,0.1338861666038447,0.1149637629671735,0.03152204436955911,0.023119543576789914,0.0072123959750580524,0.6374981151974838,0.25603154167491704,0.042156011117529424,0.6845143536682281,0.625874770989413
140.0,USER_6,NewMedia7,0.004168995856489035,0.07726936684796959,0.06369116326792355,0.10569823198893889,0.11575574820957407,0.11773483018331675,0.035523729289525414,0.042406408033706995,0.013068080748835354,0.3985982628226431,0.09933164034102038,0.02300798138407196,0.6119371066065492,0.6281284740401696
141.0,USER_6,NewMedia7,0.013133029472169114,0.07910439879600782,0.12061049121456971,0.12402553466890243,0.0629852996607614,0.07581355691345744,0.02737994945240101,0.06201737824170058,0.023100147594025087,0.4868388018030483,0.3300438838117327,0.0011377851584912053,0.7743927654080185,0.6956055643799645
141.9,USER_6,NewMedia7,0.006290890093080797,0.06249669958282727,0.054892907528536615,0.042655840908422324,0.06121372031662269,0.05023447491828904,0.07778713844425723,0.024251341437691955,0.010616673797974067,0.5242664149073247,0.0750418796010724,0.06396499539449624,0.8931473150177384,0.8832755485199543
142.9,USER_6,NewMedia7,0.0916935319899102,0.30266145640809,0.5690393741182506,0.4717736004471509,0.21779117979645685,0.6092084695182606,0.5052653748946925,0.6819699456222573,0.1802930726960669,0.4517612249775123,0.5110239397168603,0.0683506393154716,0.7412391492638325,0.6672273263088679
143.9,USER_6,NewMedia7,0.0049424069150483295,0.012343560226012568,0.19317686289598562,0.09784367369752596,0.137467018469657,0.14082705698451045,0.015374894692502106,0.04579665708068175,0.014285370884073787,0.616746715826119,0.19567321728322135,0.030272552660086723,0.7515273869319528,0.6771589925930942
145.0,USER_6,NewMedia7,0.0017412829205242575,0.141785921740508,0.06304989098371168,0.0526284823345983,0.13350923482849605,0.05186869404575813,0.07813816343723673,0.013128855186463697,0.009768128344302726,0.8215677243756672,0.12724571116911904,0.08552050064576928,0.724336749640339,0.7203539897112229
145.9,USER_6,NewMedia7,0.009095336209432623,0.026442942387917834,0.14423496216493523,0.06280704850998735,0.025028269883151148,0.04796077874094074,0.029556304408873912,0.0973500496447698,0.01976509954183353,0.548525980119798,0.33417130851668964,0.044200227696618036,0.8217778118744286,0.6623765303811495
146.9,USER_6,NewMedia7,0.060072321690246656,0.3024766330464171,0.6703860459150955,0.2669667284440914,0.2165096117602714,0.7774619866420349,0.477534400449312,0.28060870146773603,0.11482334389407844,0.611536454645412,0.20214932382989353,0.02886909417537931,0.9607175291362129,0.8334623532008477
147.9,USER_6,NewMedia7,0.005375650072493437,0.027485874214500713,0.024599204822367576,0.11905392286647251,0.15702977761025255,0.09819525365922979,0.016638584667228305,0.05938852048296901,0.013639707119608852,0.4802333800372629,0.60698964789801,0.05021446309785159,0.738945547048536,0.7425533295660312
148.9,USER_6,NewMedia7,0.005528559422179944,0.11874900987484818,0.200538668718738,0.046156561645044565,0.06728232189973615,0.10160579792525223,0.03622577927548441,0.00871484352894573,0.013479132512511838,0.4795665934654477,0.9507284022149205,0.03751306266788709,0.5582547462269802,0.6149143135232098
149.9,USER_6,NewMedia7,0.0037130379043441215,0.07115699424407244,0.04014364499166346,0.051510605124584476,0.11948737278552582,0.07240301264743498,0.05518112889637742,0.048981124698401594,0.011612813276731585,0.2740873616588927,0.6390314886235766,0.03560177265317696,0.6597754717791249,0.684581084248539
150.9,USER_6,NewMedia7,0.0015113648766115731,0.015498759043143052,0.13094780043606516,0.034654193510428616,0.057745947983415,0.177064089810999,0.09667228306655434,0.037436786517200754,0.008227765945683476,0.4620496293336558,0.3665682392281416,0.005244304962783017,0.7031446863657151,0.628130555441272
152.0,USER_6,NewMedia7,0.054441822701609036,0.06041083592966151,0.023342311145312298,0.042861765657635394,0.017866566151526573,0.020250106579508313,0.003018814939623701,0.0489605465554761,0.05277808493146734,0.3859978298597238,0.3464345792473693,0.027807342794672833,0.7216255376593086,0.5686125180819196
152.9,USER_6,NewMedia7,0.0010853239711444544,0.02508317051275281,0.138822624086187,0.029211896566940253,0.19249905767056164,0.07567145090237316,0.03194327436113451,0.06007788827097298,0.010970995610640232,0.7451510071434093,0.17381372001849843,0.018789773439317918,0.8704175841542464,0.8148327391743017
