time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
323.0,USER_7,NewMedia10,0.0025638954457199103,0.002255306120217384,0.009642386008907697,0.03371765953431527,0.05747489801141068,0.04712296113183393,0.03402354154136954,0.0013784893010432657,0.003581326217916615,0.8247390828638234,0.0,0.12665149987631152,0.77173081518613,0.6095583230679237
324.0,USER_7,NewMedia10,0.017330643453656584,0.006785054291369149,0.0019428444548933558,0.00939996585098448,0.023829953785244395,0.0004635045357229567,0.006744565684337143,0.01253374216388459,0.016214196802249278,0.8200126343474803,0.5436703063851915,0.16674759477764622,0.7794202096021566,0.6800796445870927
325.0,USER_7,NewMedia10,0.0014150788165992036,0.006508950148166778,0.00872810626542847,0.020076026492446778,0.034518056872751356,0.023440086520846667,0.023627459403728842,0.0028075097348227215,0.0022061227151734543,0.5620491076916113,0.547977225461492,0.1555136729291815,0.6917370889848933,0.7567731022034005
326.0,USER_7,NewMedia10,0.03332266290110105,0.025858109807437864,0.029416950746444105,0.0178563404836579,0.0805220611479926,0.14562871079524137,0.07315920611736404,0.0030783566062887006,0.03418899762050073,0.8022002242500827,0.5741599754439465,0.15944196015263956,0.7984336364075081,0.7857117057924983
327.0,USER_7,NewMedia10,0.0005694221312742391,0.006036019289018163,0.004267727231169103,0.05771183622851083,0.04464917430640233,0.04774096717946454,0.07659592748517914,0.01713712835615151,0.0068467635750352794,0.9185462841800548,0.6017118824223906,0.20111005056612447,0.8766392430647975,0.6385147459572371
328.0,USER_7,NewMedia10,0.005177320312081888,0.010415413718822101,0.0038563013466034507,0.05887110543957871,0.06768128377666381,0.05811464012183548,0.05069164017527279,0.011445301564747056,0.009861261182921926,0.6991434667981813,0.7148574435798236,0.28186533416868503,0.6548325447309438,0.47366275607874353
329.0,USER_7,NewMedia10,0.008093240297801459,0.013829810499611813,0.014217050011101968,0.02295173306253763,0.054991043068539344,0.051272430308782306,0.017269524873270898,0.012512519088135391,0.012094759143466147,0.5161119125831451,0.6938611791711209,0.22234247643235477,0.6281197669089552,0.617948966364714
330.0,USER_7,NewMedia22,0.18658663510080234,0.2565499557139889,0.03206183143293758,0.137899116618888,0.12375619082027428,0.3380713796985013,0.18214623249420053,0.14040782666608725,0.22464448412960408,0.5523741677782739,0.6087182203531353,0.2798815798567083,0.6335663457420966,0.685947217156119
331.0,USER_7,NewMedia22,0.04972288455356873,0.09539261462422499,0.028166346668756448,0.12488654438922689,0.23504794592723058,0.29898249718586534,0.27467995532262224,0.04327890456589209,0.07390511095831072,0.5682131562448729,0.48174334380079636,0.18327676175316826,0.4390532121130024,0.42729324457480666
332.0,USER_7,NewMedia22,0.008525043770378946,0.00519403833747034,0.01012564815903243,0.033160491386360166,0.03287720724382423,0.051316573597898776,0.05571784517570238,0.01998910548778208,0.013396156837611655,0.7289589745596644,0.4943674535565461,0.1875222678019482,0.374766725777037,0.3949934994976676
333.0,USER_7,NewMedia22,0.03484943222330921,0.003419864189565997,0.003862831916199731,0.0014019069529192915,0.007767691821343088,0.007349857637892599,0.006529770598848699,0.00233655957772143,0.02703520188169922,0.863460058802877,0.4549693673810687,0.15303105844258844,0.35406373089485477,0.42987513821815165
334.0,USER_7,NewMedia22,0.0014865474437001736,0.03864911263955561,0.020045583375782036,0.021037590876820906,0.07565972692649295,0.18003840466153134,0.047340836841653064,0.011865720589112158,0.0115695301710094,0.9600227307910998,0.4722930303787877,0.15776434657182858,0.2840725898583691,0.18970037963394737
335.0,USER_7,NewMedia22,0.0064358329734971065,0.019111327377502707,0.006746078392957434,0.029170448520359105,0.07576510259073597,0.037168649436069484,0.06078700919322966,0.01181013634310235,0.011130989475560078,0.5463872765547011,0.4994887464352679,0.1777617727042022,0.283398175174737,0.27963606889090376
336.0,USER_7,NewMedia22,0.0034557574294961993,0.010226788116040284,0.0104815642020297,0.01384832445159377,0.024537476102304716,0.007857505462732029,0.04128361543087894,0.003331012269969651,0.00405878270335379,0.6726344434854833,0.4974396731455425,0.13729456985970537,0.4589006577033785,0.5563795373418828
337.0,USER_7,NewMedia22,0.02337555965752234,0.0026899651179320074,0.008048927027415331,0.015196311906323859,0.004862334221499646,0.012249762729821,0.0006443852564653321,0.0033077679489110037,0.018684678504581595,0.7793638557506124,0.48102573713792207,0.1435987029245134,0.3091144025324455,0.5319726207779504
338.0,USER_7,NewMedia22,0.0031559216078912,0.003952936545253742,0.0029354910335279445,0.011421947033079612,0.016423549955591685,0.047387820866532766,0.0426153449609073,0.008119342408051025,0.00412400019967826,0.9602045235908465,0.4798249262312761,0.15437124252328438,0.33229996947886825,0.2815666007303338
339.0,USER_7,NewMedia22,0.0059109540795788205,0.01980022088331456,0.0037746692266499484,0.030509449392057658,0.10548103990726941,0.03180523980841812,0.023627459403728842,0.015208860330938495,0.011705601243587617,0.9824158983873416,0.5101165994879906,0.23144929656310761,0.4024740067429597,0.2665136372221262
340.0,USER_7,NewMedia22,0.008542994030208957,0.0050108801434648065,0.006664446273003931,0.015394016733017605,0.07322103298258291,0.060674950890590856,0.05167969756851963,0.005801984660769347,0.009617836206928942,0.5558707827277969,0.5144950307526727,0.2272393862747753,0.5247840441293761,0.4603007674534851
341.0,USER_7,NewMedia22,0.008872746951530642,0.04405091251052476,0.03641445606885833,0.03192034292800848,0.05091149949570218,0.040876685721853136,0.06400893547555632,0.031903335964320975,0.02302580197391622,0.6728098153852613,0.5126672542670585,0.1194035966467178,0.4830227527846903,0.5070196515541513
342.0,USER_7,NewMedia22,0.02738212413402462,0.017328952116433937,0.010670950720321827,0.10609559927028946,0.04133736771590721,0.044827510097777384,0.07917346851104047,0.025187748423681315,0.03363451470936346,0.8299460405543758,0.51154709714792,0.20932686892041746,0.45755376321825786,0.5317197952985071
343.0,USER_7,NewMedia22,0.013662142203952846,0.026724694098478968,0.007911785065893448,0.019024596277757308,0.1520721371690075,0.045600017657315646,0.08419967351147006,0.02228928264993345,0.02189778083378556,0.9814622437629228,0.5068482372601361,0.15816568469929193,0.3307297989399881,0.2857912632043086
344.0,USER_7,NewMedia22,0.03454527504285625,0.0068561306054608475,0.015781121429411075,0.02499168741069583,0.033659997892486714,0.06038801951133379,0.08037632098977575,0.024122552145602428,0.036164577828090974,0.5676734074945498,0.5401353767878855,0.13077011839496266,0.3908381684395522,0.32677488425349854
345.0,USER_7,NewMedia22,0.10713812026873533,0.03720571672261648,0.12814283661820983,0.059868616156078976,0.08386397507112857,0.0741165824265566,0.15289114185067446,0.061171978667777,0.11938559213997661,0.6585251290588169,0.5321410215734478,0.24431087914287866,0.45756819079546096,0.4905133539865106
346.0,USER_7,NewMedia22,0.003093428110705236,0.007725448600890094,0.015075819913012814,0.030662221303593733,0.034743861867557846,0.027081907872955613,0.05112123034624968,0.002763042338014874,0.004726792367352175,0.7693744389598353,0.5207058552063053,0.15958938790555724,0.4763647647718694,0.5121511177041986
347.0,USER_7,NewMedia22,0.002791930228004865,0.011410482116105894,0.014853780546739286,0.0224394978297402,0.028496590344578424,0.04557794601275741,0.05649110748346078,0.0035563811219730588,0.004939084711354876,0.9300466533870894,0.5279727587853338,0.1428461958598994,0.4243355450748469,0.4899814129729253
348.0,USER_7,NewMedia22,0.03461375195998555,0.0026817640047675805,0.024094536525475753,0.03120141628548577,0.04666636559334026,0.03844880482044717,0.023283787266947333,0.011853593117255472,0.03302903869410418,0.6746089311305562,0.5628057265483841,0.14715598997008078,0.16940909201364532,0.12021231335979095
349.0,USER_7,NewMedia22,0.13841744525918678,0.008799794425430012,0.16046915611979676,0.13271385820969292,0.2555962004546207,0.0904716710442095,0.15675745338946645,0.05546196066858752,0.14845219825904174,0.599151971674973,0.5549275698501158,0.15703644483050588,0.40986030275673657,0.4340913016034597
350.0,USER_7,NewMedia22,0.002635031660601806,0.006670238707067172,0.008574637879915886,0.022888826981316893,0.013939695012720348,0.04231134261813848,0.10374602629091846,0.008136522993181329,0.005056637235594045,0.7975831761598748,0.5503958678002647,0.18557345764884084,0.4802312806044589,0.5019198429199067
351.0,USER_7,NewMedia22,0.0010879851930301135,0.0073728007348197394,0.007957499053067408,0.028873891280318486,0.030453566966234625,0.03471869689010528,0.028309992267376922,0.005063219500166248,0.0029192210186060417,0.966878811677481,0.5557497101893387,0.243338196285005,0.3933751285792956,0.4414189184556522
352.0,USER_7,NewMedia22,0.003041239392310574,0.006210976369859269,0.0070562804487807424,0.02290680014737996,0.02090954251908052,0.04994813163528815,0.02517398401924564,0.005032900820524534,0.004117290580714837,0.6292577393326798,0.5728809573447754,0.20302539595625704,0.310082068672697,0.23855536531624788
353.0,USER_7,NewMedia22,0.00483958949750242,0.007856666411520923,0.009155858573984823,0.023850391365691025,0.039049210435201494,0.0659721455845675,0.10250021479508549,0.007383609115412097,0.007557178030882497,0.6321889060778729,0.5730510937101921,0.23244932587144007,0.5054060463099977,0.5362075572396686
354.0,USER_7,NewMedia22,0.016745597948085854,0.01385988124788138,0.006357509501978762,0.015394016733017605,0.009664453777717564,0.01597987066016289,0.0387490334221153,0.01686122837141191,0.018263582818437173,0.8244707205706598,0.5639236461346888,0.20187013117955138,0.4343059132048754,0.45109037414730785
355.0,USER_7,NewMedia22,0.2637624475910585,0.06184732807733103,0.024656165510755848,0.07583777420311474,0.8260398320010839,0.22294568168274218,0.42417733482257924,0.19761513265938277,0.29320283392834234,0.8386285893186696,0.5717658281489106,0.16984394220825846,0.28271986217167255,0.3039660298816456
356.0,USER_7,NewMedia22,0.20798334481817551,0.04387048802090737,0.01012238287423429,0.04611015753480054,0.039019103102560626,0.07365307789083364,0.06800412406564138,0.034869513455935336,0.18302901185562834,0.5657035863882509,0.5935234493695859,0.16975509662921237,0.5336761112241013,0.5232901675995243
357.0,USER_7,NewMedia22,0.00270217892885481,0.004272779958666389,0.013910113240076799,0.01955480467661781,0.023288021797708832,0.03827223166398128,0.01838645931781081,0.01078132248059352,0.00550108239573118,0.708011082741261,0.5865286152057496,0.3816032985587465,0.5508573672590473,0.5361609567276746
358.0,USER_7,NewMedia22,0.005646353953195695,0.004573487441362041,0.037485469482648276,0.0265463662751512,0.024943925092956388,0.021365351932372482,0.04613798436291778,0.004009140071289322,0.008253099709768723,0.7744119536955046,0.5784768219942854,0.22964613238974593,0.3221157199015268,0.4027962456559603
359.0,USER_7,NewMedia22,0.003848336260222922,0.004860526402116981,0.09200266447239529,0.029610791088904267,0.034804076532839574,0.0771183260864767,0.030372025088065985,0.009570596540234403,0.0136342141184339,0.9182857142055615,0.5902591290214991,0.35238380827639754,0.3785090311039977,0.31450564163967953
360.0,USER_7,NewMedia22,0.04238588205416125,0.013701326393369127,0.013857868683306558,0.037375198828149575,0.020984810850682684,0.049241839009424596,0.031102328378726694,0.010258830568101313,0.0390277064321628,0.8236466807672754,0.6009131914614997,0.21364833733158284,0.38694178461241935,0.3615000354164596
361.0,USER_7,NewMedia22,0.0870657408321541,0.1037003422597894,0.01531745098807518,0.28370642630552584,0.07400382363124539,0.13269472708411503,0.14979809261964086,0.11969612598017765,0.12317813716286177,0.5649840616551668,0.6158799497407113,0.17823407628857024,0.5228507167228722,0.478939844576077
362.0,USER_7,NewMedia22,0.2413442351244701,0.06867065423013417,0.027836552904144298,0.0679565408844595,0.018877297565822158,0.12015803297503697,0.2609330698513618,0.054223947916550864,0.22105886375555087,0.6533024146696452,0.607808549625385,0.21319353547550843,0.5688573868363684,0.5132584599319167
363.0,USER_7,NewMedia22,0.30869926101439576,0.06622398880274682,0.035118138003996706,0.06242080573703461,0.17414081199476134,0.1878517668351469,0.5824813128275625,0.053990494083309665,0.2811714135878909,0.7693522299632652,0.6062179072603319,0.16217101436864545,0.44159141928121504,0.4524928630640694
364.0,USER_7,NewMedia22,0.005080255944112199,0.017328952116433937,0.0017991719237751918,0.021891316264816628,0.05896521097713348,0.030569227713156906,0.04089698427699974,0.0058434201896130225,0.0071489648131478475,0.8262852906605154,0.5930814854998386,0.19504251493935973,0.37086622053888574,0.3750824023559484
365.0,USER_7,NewMedia22,0.24007674733313986,0.10546904899891746,0.06848934864098846,0.13054809169909326,0.26104562766261724,0.17498399805769527,0.21500988057393247,0.03142733269394607,0.22750224503850516,1.0,0.6097390796037441,0.19712305962901483,0.35715797352692175,0.32360119363855316
366.0,USER_7,NewMedia22,0.14156106761497225,0.014406622125509836,0.015510102791165445,0.0798278170691158,0.06292432521940719,0.03948617211468426,0.024228885643096484,0.04383272578068074,0.130075357072502,0.5411391737757664,0.6281229001214738,0.19267628370485843,0.5028209454494782,0.43325109878380047
367.0,USER_7,NewMedia22,0.2189954968116682,0.2471815507758253,0.3037367919229915,0.202935018018099,0.4942871336313959,0.556293729445781,0.29762007045278804,0.22577714355591624,0.30681530888133474,0.704203284041985,0.6034211409858681,0.148251671085129,0.3995789108705682,0.3018002344294653
368.0,USER_7,NewMedia22,0.012138364591716353,0.0175203114236039,0.0111901310032261,0.060632475713759355,0.1746375829833356,0.11077758403778666,0.3223215052839591,0.024092233465960712,0.024437237419061866,0.9557489449518771,0.6288611179313142,0.21980715662537675,0.4090332200163495,0.3613828377748719
369.0,USER_7,NewMedia22,0.2196274124401284,0.23821773408710675,0.04408787534448755,0.3541881970218464,0.2040524469734604,0.08607941377712053,0.05777987799639144,0.20344945724510327,0.27130129570793726,0.534618191580789,0.6478588896731532,0.21010958510243752,0.45916038590129726,0.4111738503642514
370.0,USER_7,NewMedia22,0.0031077218361254297,0.01803971525735093,0.011784412836487599,0.02574656038534468,0.042902949013232175,0.04350321142428323,0.09640003436721367,0.0018433757222162145,0.005717400511111934,0.7054887407634535,0.6360659919139373,0.18785941915115992,0.4716482103204977,0.42042748861446977
371.0,USER_7,NewMedia22,0.0005887020399805473,0.004256377732337536,0.0040587490040881365,0.02780448789956595,0.10230471631365819,0.08298938353896748,0.030457943122261362,0.003730208218585553,0.0033851369594261288,0.7876073599648348,0.6207532665846602,0.25407610862018104,0.35936964249515224,0.37113338274146557
372.0,USER_7,NewMedia22,0.0013107013798098802,0.007599698199035549,0.014354191972623852,0.018763985369842823,0.038733083442472414,0.03849294810956364,0.06074405017613197,0.0010783343725902965,0.002683042431093555,0.9071787378641274,0.6410157577250604,0.18304000226208528,0.40902409968387404,0.3500047436081879
373.0,USER_7,NewMedia22,0.002273367166248991,0.02508993887436988,0.020016195812598774,0.0102267314898856,0.033840641888331906,0.07484494669697839,0.07878683735716127,0.03433085158096755,0.014686013987140076,0.7731892432338189,0.6579742154832253,0.23738286861376276,0.42517600279197204,0.31245117478719847
