time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
355.9,USER_37,NewMedia2,0.02226077272117835,0.003919002065314089,0.009836482384909978,0.006453433014775893,0.026049458271000497,0.03165239714336433,0.03806474564212024,0.009470196355375757,0.022684544291362848,0.7057171545577314,0.6616132346982829,0.11847107775844931,0.43574603358306113,0.359260386408105
356.9,USER_37,NewMedia2,0.28618377286552865,0.08736435354101432,0.045599008406299164,0.19507235133006548,0.11823972074890067,0.03087405950869144,0.1478566346495909,0.19190423595835032,0.31757895604189373,0.6056110271445724,0.6621095839331802,0.08887813099694851,0.46321871440964735,0.3594018856794793
357.9,USER_37,NewMedia2,0.2870018436773272,0.085326472467051,0.06839056714710229,0.07637737889527571,0.06801645586835306,0.12387857932899103,0.15741728922091783,0.09290048733895964,0.2905861739725848,0.5641833642024452,0.666281035746541,0.13484406726594222,0.5065541442367759,0.42007789729169925
358.9,USER_37,NewMedia2,0.00560808731705137,0.0119196447816528,0.010682674124807322,0.009621375086692292,0.0185411850038533,0.013832561823221772,0.01027214514407684,0.016358952894255006,0.010295528942904855,0.7390877410409512,0.6709555290243967,0.1771284000744381,0.45325631513072523,0.4039336280372939
360.0,USER_37,NewMedia2,0.10738354498721651,0.019350072697488313,0.03853946511147484,0.06568630908300126,0.10600548528945102,0.16686466483689047,0.24977765919601566,0.07450219698967239,0.12393812643849457,0.491351950411503,0.6725590770887971,0.08207455976979726,0.5436051721365074,0.40379852477477435
360.9,USER_37,NewMedia2,0.014264997408372216,0.014561052173674496,0.007373389057509256,0.02425620951910757,0.015294210979645496,0.028620976882006745,0.04153326218427606,0.008359255291490652,0.016790755967135862,0.6704138094754974,0.6745972707073232,0.1437741759936094,0.4569308674407509,0.41414174312750446
361.9,USER_37,NewMedia2,0.0036051622965161227,0.002308292216469998,0.004866595687203038,0.024362003502956354,0.011712906296749625,0.004929471686261658,0.05322838847385272,0.006355873605331042,0.0050984589354845945,0.5754498072565262,0.6803799258903674,0.09840696097156322,0.4639351635457065,0.3595826862248544
362.9,USER_37,NewMedia2,0.009395357056445088,0.005247543765455565,0.007548189229131243,0.0013341796852041237,0.011554240899406138,0.03389182472382669,0.01271789398790466,0.004756302861894814,0.009595257073956306,0.5538504219741277,0.6827549005893134,0.11111487782889246,0.499335470604546,0.41536851663305874
363.9,USER_37,NewMedia2,0.0021200491304819093,0.015589790215819443,0.007266125315832129,0.008933714191675188,0.008930595221904892,0.017300943563693962,0.018009605122732125,0.0027999402581071037,0.003930450765868221,0.6531242894440134,0.6881363418027866,0.12369840352154612,0.4646001367925038,0.394373320644919
364.9,USER_37,NewMedia2,0.0015801480798067246,0.004722397488703477,0.00887508144098905,0.019812862197458595,0.01861485108119135,0.042822224953231465,0.056074350764852364,0.002164721674690642,0.003564656992269025,0.532287219124908,0.6927177081022642,0.11303500395445276,0.5013795981334214,0.41660327417013854
365.9,USER_37,NewMedia2,0.08583835948163335,0.03738532020206375,0.05112110473708465,0.09371583735938216,0.05186091844598577,0.057583329919571775,0.09440590537175382,0.021769835138190006,0.09173605902627785,0.4971579975926017,0.7017523773857789,0.11544029580004199,0.4706725556611955,0.3870512209857863
366.9,USER_37,NewMedia2,0.00462511808730164,0.0019673390367876725,0.007965326002320075,0.015381269762903927,0.01303889568883449,0.022571791405513908,0.08408929206688011,0.008035653371636984,0.006673348825340025,0.5985112611736532,0.6985287945811675,0.17268421487790467,0.44499870026165067,0.41014346375391925
367.9,USER_37,NewMedia2,0.022787574364820026,0.0325884616741193,0.01843744537494637,0.011255304392801308,0.017798857609139126,0.06163887864760422,0.11183742440412664,0.012056245885830293,0.028207652707795627,0.6209660358618168,0.7109641940389876,0.11758342208253623,0.45265141765464084,0.4123389276686106
368.9,USER_37,NewMedia2,0.000957284117919321,0.009630947575509372,0.00812820798042238,0.007005912708208438,0.009502923976608187,0.016276815097019105,0.038776236214870155,0.0025491718187903006,0.0022740512737596604,0.5242884236730034,0.7121066390759113,0.5351216101454164,0.47895043363063255,0.4268948274387371
369.9,USER_37,NewMedia2,0.00039683497777980974,0.0022377501792943443,0.01378140443992436,0.02075325316500335,0.017555192891790198,0.006745592833831742,0.022678762006403414,0.003939461548531991,0.0022020918428876874,0.5804118104920548,0.7504698190308821,0.16745165846575025,0.4722138700405304,0.40884596747865615
371.0,USER_37,NewMedia2,0.04990000785964422,0.01650683669910294,0.005474423556706765,0.017068096060937336,0.01082891336869305,0.037756202804746494,0.06194414799003913,0.018403822006036883,0.049942065995237796,0.5598873413360305,0.7283207513376214,0.1421800440736441,0.4457635047641152,0.36531710635928255
371.9,USER_37,NewMedia2,0.003034182260526144,0.007346169371431259,0.006511306392919004,0.021775928342208272,0.008896595493902716,0.009326396569852388,0.03112771255780861,0.0015064545214840328,0.0038524947157569166,0.5983360744794819,0.729076747400659,0.16324280322870338,0.440798909166248,0.3752058864967252
372.9,USER_37,NewMedia2,0.001042815540314581,0.00920181684935748,0.005688951040061021,0.014564305109849419,0.008227934176526588,0.005011401963595646,0.005202774813233725,0.0028322082558133103,0.0021159182034484114,0.5058451094009199,0.6917635727644994,0.09196961117119477,0.4462956992443374,0.36691535191316527
374.0,USER_37,NewMedia2,0.001831862175744727,0.0017145634035749136,0.008918781483894548,0.02579609972846211,0.011316242803390907,0.015075171029453934,0.026769832799715405,0.004319301978673619,0.0033052476859157403,0.5908893258067528,0.7101132150122763,0.11366836719852076,0.4960402652832326,0.4158210698936617
374.9,USER_37,NewMedia2,0.004108590488392128,0.00038798120446609474,0.004965913966533712,0.015874975020864924,0.027007117276395123,0.024510807969084975,0.044823906083244394,0.00945821109908488,0.0066242653863810555,0.5009443375991359,0.6580093092354984,0.0700840549478351,0.5165614448483209,0.4142547836255978
376.9,USER_37,NewMedia2,0.010507779249820076,0.026302382361355504,0.02348281396494462,0.016386312609467386,0.020184505190625143,0.031597776958475,0.030505158306652437,0.034856813065035686,0.02204423861480761,0.6517720197217576,0.6554682147098194,0.11049564007412073,0.47408458956825805,0.4053918892584916
378.0,USER_37,NewMedia2,0.14605222399677806,0.014198544482632943,0.05990481336108948,0.13902504966439796,0.07109343125254998,0.11076973495555283,0.13713980789754535,0.005852492841114223,0.14137540679843386,0.6281453396719664,0.6576525071545283,0.08832948209205747,0.4574836584540394,0.3727994737964377
378.9,USER_37,NewMedia2,0.0112639489421073,0.004065964642763367,0.09320821878625117,0.06476355044609797,0.08185434516523868,0.3304111534417544,0.3942547136250445,0.046417053728982006,0.0377826989539453,0.6355146459895555,0.6641955849478205,0.11854715360657145,0.45535658259914225,0.40507496097910756
379.9,USER_37,NewMedia2,0.001777152887545957,0.002653164398217638,0.005736623814139745,0.012906866029551786,0.006199283739063421,0.007674135976950282,0.043890074706510136,0.0026893071231143964,0.0020712767046667246,0.463402397744727,0.6830839869994006,0.0879391545295708,0.4517161984481459,0.3750847164727915
380.9,USER_37,NewMedia2,0.0014512088184180745,0.009979738759322326,0.00747270733683993,0.004743096942553867,0.008448932408540732,0.017724249996586238,0.03606367840626112,0.0014197918990730787,0.0023151392203995215,0.5764528858662191,0.7029317099626782,0.13765039360937575,0.4727371509641953,0.43037764463260225
381.9,USER_37,NewMedia2,0.001409855788371117,0.0012599591639984795,0.011020356274531615,0.04157703565257256,0.01588353959834988,0.00905329564540576,0.018587691213091426,0.0048475751982637975,0.0037700967254683305,0.539634677815334,0.6954900278905407,0.11520680609104517,0.46716451071732074,0.40804530896561714
382.9,USER_37,NewMedia2,0.007118628743797688,0.013395149059243555,0.003968758442053743,0.06359981662376132,0.015719207579672698,0.021506697800172052,0.03597474208466738,0.009385377618548013,0.01189595998877966,0.5929046489497586,0.6919149144977669,0.10079939456657065,0.4655673756961354,0.4111800824737109
383.9,USER_37,NewMedia2,0.004876575332121338,0.0028510740025159994,0.004520968075132292,0.009280483360957319,0.011962237635432249,0.0199636775770486,0.028993240839558877,0.0012833443659154061,0.004581417098848938,0.5509438749597775,0.6626760984794726,0.12022736138568892,0.4708677151904445,0.38596357533945275
385.0,USER_37,NewMedia2,0.00010890487416093162,0.0019281490161345315,0.012533966851531091,0.0026859917010497113,0.006312616165737341,0.019622301421490313,0.042822838847385275,0.0017876470729238309,0.0005165976426179285,0.6288536769990203,0.66517607285392,0.08537621955372321,0.44325480911823584,0.3789984265300455
385.9,USER_37,NewMedia2,0.013175691815644597,0.0019124730078732752,0.0064199335759347834,0.001198998483619565,0.003654970760233918,0.0009831633280078652,0.014007470651013874,0.009396440932047284,0.012697285996761381,0.6498925182700505,0.6707678899597939,0.0729994998649937,0.4298407891592953,0.37856732819022176
386.9,USER_37,NewMedia2,0.003382472376946482,0.009901358718016045,0.022477712978118198,0.014329207367963231,0.05949952400380797,0.023268198762852813,0.055451796513696194,0.007747085277864338,0.008889432779786152,0.576620324326204,0.6760877216861412,0.1279513876327131,0.46223618072067874,0.3771205090304105
387.9,USER_37,NewMedia2,0.00018852872083519764,0.009284115892729075,0.005383050739722545,0.010814496126764703,0.009111927104583164,0.014078352655223739,0.08653504091070793,0.004158883932934194,0.0021356848372373173,0.6835705913737026,0.6823935264559723,0.08467690365846338,0.4307500794277253,0.4114207875172385
388.9,USER_37,NewMedia2,0.0032134643411023947,0.0030254695944224763,0.010428419329720797,0.0229279072774506,0.015679541230336824,0.027473952999330902,0.07297225186766275,0.0049056575941349686,0.005369195189289949,0.5156363524148908,0.6873887097666965,0.11478128995604402,0.4704742408215825,0.3964579548563806
389.9,USER_37,NewMedia2,0.01625328191516413,0.01410644793409806,0.016379570627214797,0.011167142739593986,0.012307901536787706,0.0111971379023118,0.03023834934187122,0.01112692755189155,0.018677247960427645,0.5785170055780293,0.7461847538392479,0.10398932620141237,0.4344783301337626,0.39733371525578826
390.9,USER_37,NewMedia2,0.0009110509166245859,0.015676008261256355,0.013582767881263011,0.014705363754981134,0.018229520830500022,0.031775292559365315,0.021655994308075417,0.002834052141396522,0.004092359485330159,0.5658678224320051,0.7552392869998095,0.08588092744162495,0.48247318148961915,0.40919772757467415
391.9,USER_37,NewMedia2,0.000611562512682024,0.011323956467725058,0.007810389486564223,0.017973222367199164,0.023199147740151412,0.018079281198366857,0.02392387050871576,0.006014754772436861,0.00389047330427268,0.5632400705960322,0.7307117943432089,0.10314913437285536,0.4965467897467079,0.4343555111077018
392.9,USER_37,NewMedia2,0.0028515611154119403,0.01580337582837906,0.02997425670199749,0.017367845681842225,0.02035450383063602,0.014269523302336379,0.036241551049448595,0.021507081442582326,0.01117147954586492,0.49457929900256514,0.7151656670031614,0.07476393636806135,0.34204636105063096,0.37653071195534354
393.9,USER_37,NewMedia2,0.00015025790420788914,0.0034879118381295387,0.00915317262311494,0.006335884143832798,0.0208135001586654,0.008274958010732867,0.03406261117040199,0.0027335603771114795,0.001245964219727678,0.5150560179477935,0.918023325759875,0.04423041306368362,0.45380453276107496,0.42202400378462923
394.9,USER_37,NewMedia22,0.0036439468153800394,0.011629638628819557,0.009447154729933734,0.012324999118383468,0.019073847409220725,0.01447434899567135,0.029615795090715047,0.024879548174276688,0.01077792364615771,0.43953456643310596,0.705446239042328,0.09250755004112836,0.5426344293561043,0.4501821690738984
396.0,USER_37,NewMedia22,0.002119535428245301,0.004565637406090913,0.02745554513817159,0.0159043622386007,0.01886984904120767,0.026285963977988065,0.06763607257203842,0.002534420734124606,0.004792187160260981,0.3866439599111423,0.6373877086821823,0.09410641870852018,0.5214953982769656,0.4037851582405792
396.9,USER_37,NewMedia22,0.19250477614654488,0.0531573440139203,0.23860620699518506,0.2609702483807643,0.14388118228387506,0.10190760995725971,0.22950017787264318,0.18754344655405442,0.24749624489482264,0.4932064929993476,0.6401208744592953,0.19096052746731323,0.5351040252064366,0.44674780694683586
397.9,USER_37,NewMedia22,0.07542433088999426,0.012395803532588462,0.047696610465763005,0.048841555876855805,0.0871866358402466,0.022558136359291575,0.046291355389541086,0.027457300219606774,0.07995625577313413,0.6080246871694255,0.642614122715652,0.09092983361781906,0.42823687354565154,0.34109242497478204
398.9,USER_37,NewMedia22,0.4837880711148828,0.29256330168086,0.08449601932336442,0.2614639536387253,0.17344961240310078,0.16582688132399329,0.27276769832799713,0.1596851012200991,0.5136082168786176,0.8005244546466913,0.6452343308644272,0.14016968408782285,0.4054269178877662,0.36059265109769395
399.9,USER_37,NewMedia22,0.047312232842730575,0.016336360109261778,0.04660013666195236,0.03009838840497937,0.01903984768121855,0.010282249805415592,0.02218961223763785,0.008885684625497619,0.04786012863414559,0.6173032458835812,0.6510150795853512,0.10911865801809276,0.4383722207645123,0.32858846316853485
401.0,USER_37,NewMedia22,0.02495693891001632,0.03587062590381985,0.03884933814298654,0.06367034594632719,0.054609229792828326,0.08418335996067347,0.3060298826040555,0.04415091834721472,0.04408825513260635,0.4403290970189393,0.6450401242343152,0.11954833142535702,0.5159049597485938,0.39804593203127453
401.9,USER_37,NewMedia22,0.017558599298385484,0.009750477138501452,0.015410224220947417,0.01002691869144597,0.015668207987669432,0.008411508472956181,0.033840270366417645,0.030549496342652947,0.02399824809879408,0.6394962365180064,0.6520893252218195,0.13199984466523626,0.4328191846289388,0.39397564976684357
403.0,USER_37,NewMedia22,0.0009149036833991472,0.004354011294563952,0.008020944238745253,0.014152884061548588,0.01303889568883449,0.012958638864992558,0.053673070081821414,0.0020743712811132644,0.0019480128647471413,0.7639235611779208,0.6564463229345223,0.07815586045884655,0.39181592595663,0.382138681341971
403.9,USER_37,NewMedia22,0.013688109796661244,0.009458511484635553,0.02704635382732921,0.030827191404826558,0.09424724602203183,0.04816134802616307,0.15937388829598007,0.019698229685451558,0.02379414094764796,0.8638074624123001,0.6541497481571779,0.09073695410914763,0.3795322289540045,0.37356919170791897
404.9,USER_37,NewMedia22,0.003016202682244858,0.003764201483734182,0.0048507047625101305,0.008116749538620682,0.01758352599845868,0.010910381931642838,0.04891497687655639,0.007045486813452252,0.004611400195045593,0.4856048780994671,0.6543860837671197,0.10261996754293416,0.44143253793802134,0.3257977530829433
405.9,USER_37,NewMedia22,0.0020668809489929637,0.0006760278562666802,0.006964197746666879,0.007564269845188137,0.006471281563080829,0.020004642715715594,0.061988616150836,0.005683777310250345,0.0029874268662311936,0.4252026290045003,0.6526118148424739,0.1085584480763243,0.4229693095888732,0.35943941361360904
406.9,USER_37,NewMedia22,0.0018100298306888798,0.010173729361555374,0.004989750353573075,0.015504696077394176,0.005796953624371005,0.014829380197451968,0.12918000711490574,0.0008205290845292467,0.0030849274531225394,0.5260872390953713,0.6598209804355273,0.10497698601869758,0.451023976271693,0.37404027468811085
