time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.0,USER_35,NewMedia5,0.026238606514292936,0.028424106830734812,0.04041748388904455,0.019428661390276367,0.025496723187350464,0.03777763460949957,0.017908838054152238,0.007715618386360931,0.02821759265237279,0.2747153118367274,0.13112197758821423,0.023538690575371453,0.12829158329549975,0.5773288344670039
103.0,USER_35,NewMedia5,0.1347647909611738,0.08340557924910857,0.152780891005884,0.07615462781411458,0.09026318526994695,0.07315541095559457,0.2716694102287563,0.02096673454153993,0.14165783593578057,0.3602938403705912,0.12936811072902818,0.007282280037804503,0.13216058678184528,0.5707322832836343
104.0,USER_35,NewMedia5,0.007231005418046406,0.03039921694749353,0.04588820397870552,0.06215024831475147,0.0231665453032352,0.010702723597532495,0.007804961117102799,0.013884163601577315,0.01661296491897105,0.19236953614951693,0.13437983153692215,0.02956372647466583,0.11705960942044653,0.5148609343196611
105.0,USER_35,NewMedia5,0.2943860762525978,0.1411242396699993,0.12766181003082097,0.29661805326959684,0.23310100905024447,0.14453106125275822,0.1435261395243231,0.10297797480110067,0.3330317541891811,0.15998395453336287,0.17273730225160294,0.010328072858194735,0.11408254514287337,0.4996921816681063
106.0,USER_35,NewMedia5,0.009535220079059178,0.023753757952877017,0.0874824880919025,0.06403944411844685,0.04928742328097368,0.04678112970509124,0.04787988874382699,0.0073968378095204245,0.018863474174523935,0.25858029439737146,0.17311880804342697,0.05289985170982649,0.10774234030340916,0.5166492942935987
107.0,USER_35,NewMedia5,0.13773211395464616,0.11367195693211214,0.09867609974782852,0.18916288588971103,0.33620097784250497,0.2664647993943982,0.24694896974513253,0.08754053168086509,0.19618942843148143,0.4082050070537437,0.18263848630290005,0.018607661261682517,0.08055533503482291,0.4973484725343967
108.0,USER_35,NewMedia5,0.3035012119953867,0.05349926588827519,0.031927710843373494,0.03580884773368064,0.07807136169770103,0.08335078196723952,0.1251631946415394,0.025051075418970774,0.27271965564310247,0.1732716406844964,0.17973561124230006,0.023262715794173425,0.10693825604100086,0.49437983376307937
109.0,USER_35,NewMedia5,0.013756894070006187,0.058379360973222404,0.2655225553376296,0.1335389503513618,0.3050972641215021,0.09485882712967288,0.42853493784412783,0.0719084349340632,0.08070183291826746,0.24156622244246165,0.1852740451648011,0.053856281668991986,0.1275085988441362,0.5736300611887388
110.0,USER_35,NewMedia5,0.20242371303171047,0.1682234496259526,0.07757074810871392,0.16481086573828913,0.29004473109331114,0.19909965049044084,0.31387296361469036,0.023329660304032038,0.21664142985817172,0.2405590112017997,0.208017902104412,0.016748033404509147,0.13201097645856413,0.5645414871519269
111.0,USER_35,NewMedia5,0.16092667132809838,0.029056841222121235,0.24399691790417483,0.3300296260251034,0.6381566628523874,0.11030489474447147,0.33978543452347165,0.11083859603391825,0.2355683188670036,0.3851090129525263,0.1537097431661809,0.031096640609315093,0.10292489808512592,0.5198555742664667
112.0,USER_35,NewMedia5,0.03264576058525733,0.021355659651821297,0.020657046791818436,0.04619226860929427,0.04695724539685842,0.02258926989546926,0.07946869501050122,0.015312187743140717,0.037733261137983504,0.3630159962755634,0.19295369369086904,0.017672462171601625,0.11926004082252054,0.5847518295799057
113.0,USER_35,NewMedia5,0.00482124890725996,0.019541354960497796,0.027101428971700755,0.031515220907100225,0.03390200769790908,0.05360220335980157,0.02398251688709769,0.0032809009811106994,0.00832771638590538,0.3377029091771655,0.2396172950024962,0.013166504496439703,0.13162315056255797,0.6288313943909483
114.0,USER_35,NewMedia5,0.0025333515717056187,0.0318989023281829,0.013014850098066685,0.02958308883513904,0.024976594195360448,0.019553207595793,0.03323494352046319,0.0020069071005693476,0.004782798453596267,0.25419778588950315,0.23691277912037456,0.029151178000694083,0.1587309875241365,0.616020312309106
115.0,USER_35,NewMedia5,0.0006256132016189565,0.020460742501573096,0.027773886242645,0.023579167322637432,0.04195360449391449,0.011854333435340732,0.024436623715729126,0.0004175179236495129,0.0019276961849807848,0.34178028364149243,0.49362942184871944,0.017149206870998857,0.1314457757388006,0.5723963608768867
116.0,USER_35,NewMedia5,0.0911235832568965,0.10075858211564008,0.08766461193611656,0.14194014684203746,0.1617913242484136,0.13412630663423905,0.104189135494125,0.09834521848882209,0.14878784409362555,0.31184319507653907,0.23303912030523682,0.023337040935654023,0.15691675739287103,0.6281091155747549
117.0,USER_35,NewMedia5,0.001450853257250621,0.01907991330490107,0.004588119921546651,0.039687423967024946,0.08219078331426194,0.04894744471467457,0.01231764772662769,0.00208646119142689,0.005350375567899928,0.2672671392210886,0.6446316663458549,0.013389841244648582,0.12763608719878264,0.5767777045284589
118.0,USER_35,NewMedia5,0.0018324009312679535,0.011784241068307348,0.04938358083496778,0.039150720613702394,0.0268906688858837,0.013988435582328023,0.012885281262416984,0.00129430556331349,0.003712206839103366,0.3606739545360449,0.7054824947238744,0.013657226006395901,0.21841430097323028,0.7488879167331279
119.0,USER_35,NewMedia5,0.21849002941979062,0.07566244843739076,0.24817175679462034,0.2974195302772252,0.17849786747113283,0.17325688147277207,0.08772776295623545,0.0879078346109946,0.2611873380375089,0.4561867557782705,0.691702544699009,0.03793036738911685,0.2247536409868895,0.8185659002550691
120.0,USER_35,NewMedia5,0.0011748474330069637,0.012825980563518143,0.007796301485009807,0.01833378654949836,0.037418079683761575,0.018466023483176833,0.016745189305784187,0.0010003503765278195,0.0010553835320570597,0.26820070605229046,0.42012424050393987,0.0067435443893287894,0.1697499332458287,0.687457282794191
121.0,USER_35,NewMedia5,0.0027829719335058572,0.009630846675522617,0.023101709162230318,0.01754662163129195,0.02267762405076459,0.024449562710390258,0.028949310325254017,0.0008468843289161066,0.002569592041753934,0.4039534257634672,0.29694837710461,0.01772442538660875,0.13452842490466504,0.5813288729065781
122.0,USER_35,NewMedia11,0.009357465384703514,0.01650353072781934,0.02628187167273746,0.01625137753860686,0.02117965255383335,0.01245832460901638,0.030822500993358686,0.0055405756895111034,0.010583390650587419,0.2814481151431604,0.32315668993676655,0.031937023276735546,0.1936296029743711,0.6542562687949711
123.0,USER_35,NewMedia11,0.06911463580771109,0.010613158078724743,0.010065844774446624,0.006855490833106726,0.01387704150629356,0.004686971507723034,0.002270534143157178,0.0018472347054439258,0.05580333252127912,0.25807764912337977,0.4876876432305998,0.009717758355447867,0.1983487251895659,0.6669769101150433
124.0,USER_35,NewMedia11,0.10104729455272128,0.06083688736628679,0.029882319977584757,0.021325013238682716,0.058941017372308335,0.021171903941243738,0.016603280921836862,0.049209565222788125,0.11377309942728657,0.11924076298876429,0.4203553150535815,0.013166764709029164,0.21411523747440928,0.7058466237979216
125.0,USER_35,NewMedia11,0.016436060039425434,0.004100538348598196,0.03330064443821799,0.021325013238682716,0.008686154166233227,0.004340683234815662,0.004824885054209003,0.005669216347067981,0.015075513868192985,0.21059596383506415,0.39707352727243866,0.022910995606399403,0.19350157849371571,0.6740939233652828
126.0,USER_35,NewMedia11,0.14815888492258297,0.04283716702789624,0.06494816475203138,0.13119892373087547,0.16397586601477165,0.1259764523974423,0.21422489640687972,0.013558612463812762,0.14757435389322607,0.3426496531709195,0.4413803643915214,0.01434523035345627,0.1144280192135486,0.5257595665653033
127.0,USER_35,NewMedia11,0.002914552068585538,0.01279451863245473,0.006115158307649201,0.029117945928926164,0.027566836575470717,0.02664003736692061,0.03215643980246353,0.0024362735058359414,0.0037598397010722272,0.36634651920868727,0.36093709789100875,0.020174810168305336,0.12615731917253437,0.540264453902182
128.0,USER_35,NewMedia11,0.11637551234666053,0.09704957002027546,0.29370271784813673,0.03779822816332956,0.26310204930822845,0.05032454459065505,0.1645001986717375,0.02924825897846905,0.13889599077644146,0.15289859735014832,0.26018060166831813,0.052356750862401095,0.19361434220198087,0.6767728907477351
129.0,USER_35,NewMedia11,0.2701558894782414,0.029689575613507657,0.04158727934995797,0.05107269110217401,0.12820139394569854,0.0843574339233656,0.09663960946812737,0.020774337768614953,0.24316805591064994,0.19382121557507684,0.20536767276750068,0.066592127652094,0.1871390611127973,0.6590029096514854
130.0,USER_35,NewMedia11,0.0024628746128106975,0.02046773404180941,0.012321378537405435,0.026205435731562452,0.0462290648080724,0.009526954112777233,0.004285633195209173,0.0031477466162711247,0.00413889398216178,0.45455240978106337,0.3281919410038214,0.03293823768120807,0.17801969238849422,0.7073000298900471
131.0,USER_35,NewMedia11,0.0019101686100485562,0.008267496329441376,0.005799943961894088,0.03453507177512845,0.03340268386559867,0.005500346288272907,0.022336379633308735,0.0023239950371788426,0.0020137796704666785,0.16708311976041995,0.3291703071032555,0.0008011482678447602,0.12178634365693862,0.45396409937631166
132.0,USER_35,NewMedia11,0.0009505710022379039,0.009641333985877088,0.023437937797702438,0.03205908030513375,0.022979298866118797,0.025287097137887158,0.01742634954873134,0.0020904106852992505,0.0022057458431002223,0.12497172836411723,0.31604822365548674,0.010967325479104454,0.1791692979276309,0.6045546534561674
133.0,USER_35,NewMedia11,0.0030728648432460505,0.005816961476613298,0.03912160268982908,0.03942980635743012,0.038437532508062,0.013142847939182115,0.019838792075835842,0.0012068524847112271,0.004152667339839523,0.11631132251535196,0.2516159781389007,0.017734536504370565,0.14577147477379632,0.5112232423786928
134.0,USER_35,NewMedia11,0.012091485341834081,0.02633014052995875,0.011207621182404036,0.021160424210330465,0.01964007073754291,0.024232125887867027,0.01333938809104842,0.01714644554014689,0.019331768335567198,0.24901543692717332,0.23499415777807986,0.0336160171302914,0.1755641688086746,0.6502376304881737
135.0,USER_35,NewMedia11,0.03353453405703565,0.12034887785779207,0.04655365648641076,0.1421548281833665,0.2226256111515656,0.036569652262148276,0.20238973718567294,0.06337245024907201,0.0825311069848427,0.36690719757173224,0.23448414591010977,0.02556729850556655,0.15577106528959808,0.6273342361551643
136.0,USER_35,NewMedia11,0.15623908561874256,0.05550583793609732,0.11157186887083216,0.07106668002461679,0.27492978258608136,0.05601011483885515,0.17687460975194413,0.009567931012497892,0.15295170228657823,0.35621128003603214,0.387117600325865,0.013575930419337946,0.160628572689736,0.6116637284049024
137.0,USER_35,NewMedia11,0.0039036597330763295,0.02109347689295952,0.028397310170916224,0.012365645260551589,0.02625611151565588,0.012804612881923753,0.0427995685985128,0.0004948151608657065,0.00409068723028968,0.07444824896208391,0.5689733548179163,0.07266997506627171,0.15497535430211468,0.5758373261412695
138.0,USER_35,NewMedia11,0.0061724623260729335,0.03229042858141649,0.02408237601569067,0.04340856721672797,0.01803807344221367,0.010259796736837018,0.009110518249418175,0.006437675011947219,0.010317392680436008,0.12850048641542086,0.49866673217583585,0.06452466327771621,0.14920682699563356,0.5252546517853769
139.0,USER_35,NewMedia11,0.002381287985518547,0.055068866671327696,0.053614457831325305,0.024731290521103177,0.027265161760116507,0.015043406832348156,0.03204291309530567,0.0026027164618854094,0.008220972863902871,0.1417225403636234,0.6175377814885273,0.04644591979040456,0.16317419977766284,0.5840502771092612
140.0,USER_35,NewMedia11,0.02014460622127543,0.08172061805215688,0.044844494256094145,0.22123627828426673,0.2042650577343181,0.0765297083125292,0.3997275359028211,0.013710385871193463,0.04905008308491074,0.23731105585918502,0.6077104615395722,0.037355829639205265,0.21009712097870237,0.69583768961646
141.0,USER_35,NewMedia11,0.19504793474736268,0.20935118506607006,0.19325441300084056,0.09133259864607635,0.15133673150941435,0.15559617955449612,0.4774933303059545,0.18968008535420472,0.29659347561785704,0.3812102476637173,0.4950066228369382,0.022792214259206748,0.19640711589788476,0.6936684906381454
142.0,USER_35,NewMedia11,0.004084886198806127,0.0022757463469202264,0.052395629027738866,0.043673340871033764,0.047175699573494226,0.013392497624301383,0.03564738604756769,0.00544127412929176,0.007975634930268073,0.44804401672752586,0.5086583691618027,0.01963397663990942,0.19096391932658488,0.7135711918198748
143.0,USER_35,NewMedia11,0.19879467041432813,0.11345871495490456,0.0924838890445503,0.17024945971862432,0.5388120253822948,0.08143411664277546,0.29162172901175004,0.1067283013396119,0.25483466375360153,0.49792216264873734,0.6060902409277477,0.12938807849121248,0.15926529090048017,0.6722339778106614
144.0,USER_35,NewMedia11,0.02198186763246717,0.029469342096063764,0.027619781451386945,0.0291322580183481,0.0536877145532092,0.015148098635785269,0.03462564568314696,0.011452968016434409,0.026691045509756272,0.6114435510022332,0.46855115428395216,0.04578671753763645,0.2058219619753584,0.710964049899192
145.0,USER_35,NewMedia11,0.002728117945794539,0.02503670558624065,0.014983188568226394,0.025647264244106998,0.07486736710704255,0.02295971781532366,0.037009706533462,0.0018669821748057273,0.005767880472506513,0.3628458007095678,0.3302346849825132,0.0250362876306904,0.20823956279011546,0.7321793311991026
146.0,USER_35,NewMedia11,0.0074722935285487235,0.025347829126756625,0.0841482207901373,0.03598774885145482,0.043295537293248726,0.007062670124180585,0.033689050349094626,0.009546490902905078,0.015397179158958607,0.39973629102933006,0.27881918824621843,0.05051971515788748,0.2257443181859855,0.7712530076012913
147.0,USER_35,NewMedia11,0.0013769045269815656,0.019555338040970427,0.004434015130288596,0.020144265861373103,0.05208571725787996,0.03742329312094319,0.07523982516887098,0.0020717916427581235,0.003925980828060002,0.5139576416838967,0.5799744934446924,0.048455197642525684,0.21621122251055241,0.7568600145385118
148.0,USER_35,NewMedia11,0.05179362124501888,0.09844438229742013,0.08238302045390866,0.1644244393238969,0.1965359409133465,0.16782901412534024,0.14897542146790033,0.031972281323576955,0.08563298191185109,0.2113527153044718,0.6178130703296163,0.01153766775745778,0.1744296387921221,0.6773684246550893
149.0,USER_35,NewMedia11,0.09313200299683305,0.07555757533384605,0.25458111515830767,0.28446708935037424,0.10840528451055861,0.061623206146214186,0.18482147925299428,0.01658956690414409,0.11611227467288993,0.31849011068447614,0.3655303804303383,0.019999349481222967,0.18551386698652278,0.7045853690375905
150.0,USER_35,NewMedia11,0.0015987507177887316,0.01258127665524715,0.0280540767722051,0.041612399994275164,0.040205971080828046,0.03117399777731248,0.09312028154623375,0.002799626942093085,0.005365870595287388,0.25865500934256924,0.4714424467200621,0.023836744766517214,0.1725756415128336,0.6790482331148738
151.0,USER_35,NewMedia11,0.1607853702331711,0.0751380829196672,0.11913000840571589,0.16076054443188162,0.24077811297201707,0.08057242256833154,0.21039337004030198,0.022615930339955508,0.16913482366802304,0.31217504680888103,0.4161159128721585,0.023017892920720755,0.18014276541883756,0.6830095203507237
