time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
101.9,USER_47,NewMedia4,0.0012095928999043982,0.01290054833952901,0.02656696003805899,0.016240012478985044,0.027051214940646055,0.01902899787954727,0.02067660705437182,0.0020609058594954588,0.0037248073595683474,0.6917426483792756,0.4017155593909724,0.1174698304333788,0.29407961272227257,0.622900216688154
102.9,USER_47,NewMedia4,0.496453190049914,0.0641804487377595,0.07009693149381542,0.07294140076607103,0.11120210736056467,0.1035166469308512,0.14052434794360105,0.02790788867555073,0.46085863610633787,0.35914525411854253,0.4744243555545444,0.07878031994534632,0.4720104163179575,0.6527141066454045
103.9,USER_47,NewMedia4,0.0005194194363072141,0.003368623676612127,0.013617982873453853,0.0,0.02148731024467672,0.02394459284553741,0.013829451777107076,0.000897839221424284,0.000683960400979581,0.2802320783177789,0.29916923745185287,0.062466082658960025,0.5132255735384713,0.6428486299153455
104.9,USER_47,NewMedia4,0.0007535671743275921,0.01836186876937069,0.04464498097050428,0.011144426919943844,0.03240404586210972,0.023655440200479168,0.02869498626064237,0.004057091153206269,0.00557057978340165,0.3055972074493473,0.3025807605121606,0.10834062158756058,0.4783404234222651,0.5974802191846234
105.9,USER_47,NewMedia4,0.003538459703242452,0.0075054524904857355,0.010414188867745004,0.01500077993656516,0.012765741882102633,0.025156280120067192,0.09734672733005992,0.0049726968044537904,0.006706850948902248,0.18149055246482731,0.07500267150323976,0.055796384536620384,0.37926141647291994,0.48501560006485284
106.9,USER_47,NewMedia4,0.007786179148581565,0.012026383872990085,0.03747918648905804,0.1249285058148604,0.02704277198966583,0.02964503070525707,0.020158565701157708,0.015763899376017604,0.020193017604778398,0.30452561849864457,0.07987255051743046,0.0567566594783508,0.43892737501893825,0.7062650190163979
107.9,USER_47,NewMedia4,0.0029164515200005453,0.007527527350751869,0.034082124167459565,0.012296999844012687,0.005791864372435454,0.033734475256795085,0.019753142033424927,0.0014879384976960747,0.0043048224108549835,0.47658539360350055,0.06813769167694474,0.1792281791223149,0.42226426018984375,0.6854533024638171
109.0,USER_47,NewMedia4,0.0004311453982471298,0.004057359316915524,0.008176736441484301,0.032306705721268,0.01730804950946455,0.03574477459862859,0.03946123699265733,0.002718263762955217,0.0028406779137514944,0.5466305660474946,0.08751151672151114,0.12520014877846763,0.44428994063816113,0.6695136382235017
109.9,USER_47,NewMedia4,0.003439960873129076,0.02618961421974199,0.010466222645099905,0.021448255541882594,0.07128383512605325,0.025307741029383417,0.03428082346051624,0.008079283962116896,0.01078507249742661,0.23995466386458358,0.11883688770141944,0.07078606995737037,0.4164872258537533,0.6981426223961895
110.9,USER_47,NewMedia4,0.0005712250493772249,0.005558449815012671,0.022857695052331112,0.013397576997070905,0.026671282146535857,0.01704623688486217,0.03317717014279922,0.002735395677427624,0.0028534483424280566,0.43003663063979564,0.10371308380253617,0.06471970838171917,0.4432062448952604,0.6840404906032657
111.9,USER_47,NewMedia4,0.00019529352821786986,0.005810103222046605,0.00897954329210276,0.010884448064890723,0.030386180577835566,0.019662379863960563,0.011261768548132798,0.002739837284883433,0.001802412363675674,0.5638800627226696,0.10407986902081502,0.050024676387686186,0.3854938169855241,0.5861172865104126
112.9,USER_47,NewMedia4,0.002722521297389781,0.006366389700753194,0.01750564938154139,0.004670953429121098,0.03983384272470914,0.0437859719659626,0.055295283571332045,0.009542476361130604,0.00878694588961479,0.3694765571753701,0.12214948739502555,0.033279174239279403,0.2068183295337949,0.46297498455943825
113.9,USER_47,NewMedia4,0.00014314708874608263,0.009218461647137773,0.030558694100856328,0.014836126661698182,0.026257577548504753,0.04097706055682538,0.048560745979548625,0.002309635877020773,0.0035887874448272935,0.37827256468058956,0.13202223982553152,0.07330458570371752,0.2059216392951136,0.516775558176694
114.9,USER_47,NewMedia4,0.0011642629884681386,0.011496587226602855,0.010741258325404377,0.019567741823665007,0.03519021968558451,0.024357668052763473,0.05320059462137934,0.001697328563469936,0.0037325290141169663,0.37574107732107653,0.15207302666292036,0.0783108118290248,0.29581491641137575,0.5628389577059782
116.0,USER_47,NewMedia4,0.0003783173059717898,0.009302346116149085,0.058686667459562324,0.031136800873528953,0.01683524425457186,0.021961831850852313,0.059417090859948646,0.009048823418184956,0.008037648411685357,0.22221195338887295,0.1322618619719223,0.12061473418715563,0.4530683965535145,0.5903653509688638
116.9,USER_47,NewMedia4,0.002175154096136903,0.0006269260315582202,0.010414188867745004,0.010364490354784478,0.040112460107056616,0.039352298075069535,0.039821613586197575,0.0029523999274114437,0.004461334408821218,0.3908820758285903,0.17412299482549623,0.054507039723845185,0.4382018567837168,0.6259097243078203
117.9,USER_47,NewMedia4,0.0015446252528505868,0.003907250267105809,0.0034788296860133205,0.012054352912629773,0.017907499029060636,0.04055021617602512,0.022298301725302942,0.0007017739780178502,0.0018736891748936937,0.7000945698815305,0.1728253465379287,0.09650306811395783,0.3772801013196155,0.579940170143493
118.9,USER_47,NewMedia4,0.0049890168692027555,0.020348606193322797,0.052048644148430065,0.01574605265438411,0.0346160990189291,0.027634731363423568,0.04536240371187891,0.004564068918519346,0.010469078634360056,0.23233042605584506,0.20700872896449254,0.10215568621564579,0.3922739080506525,0.58894057238286
119.9,USER_47,NewMedia4,0.0034958564030204034,0.006282505231741883,0.014480256898192198,0.030885487980310936,0.02700900018574492,0.020006609203315616,0.04439389161673949,0.004187166800126396,0.00661834890830654,0.3615201854092246,0.20032218118183462,0.08543843790550015,0.47356185165378795,0.6386890344991973
120.9,USER_47,NewMedia4,0.025694561603520055,0.059474088529019614,0.019921503330161752,0.011603722897204361,0.02055858563685179,0.02810288326494644,0.039506284066849855,0.010781684841301365,0.03206624942013344,0.4537916992113107,0.19749451661254888,0.12080944093337477,0.4369537648111185,0.579288509828368
121.9,USER_47,NewMedia4,0.04669628448098104,0.0026578131760425956,0.03663177925784967,0.012721631973932787,0.035021360665979974,0.02193429350370391,0.05675931348258931,0.004981580019365409,0.045139010570945076,0.6570566222926192,0.20028826507144323,0.08199122630565471,0.4249090465760772,0.5977535577367159
122.9,USER_47,NewMedia4,0.13020147952741012,0.06285595712179141,0.04101004995242626,0.014368164722602562,0.015357727833032202,0.012984330680472557,0.07380963106446237,0.04135834508244258,0.13855024153929402,0.2629430355416396,0.23448941323713324,0.12468040481973107,0.39936779807179246,0.6082934438127006
123.9,USER_47,NewMedia4,0.6485084584592261,0.18812195918799834,0.16337119410085632,0.5126089744700765,0.4048394995018659,0.19678902872249607,0.2214288931933871,0.13630722218062621,0.6846309969784572,0.2009537597927853,0.2039441442160988,0.1012642085037469,0.4393662397150651,0.5392596712252915
124.9,USER_47,NewMedia4,0.18930316338024808,0.10389753732858871,0.10475886060894386,0.11607189281938403,0.21246686141740262,0.5022994519868917,0.14813730348213883,0.3216612119497007,0.34850707749036725,0.3116503685041564,0.24362031886618757,0.09090034968833495,0.3912777013518751,0.5439123954583822
125.9,USER_47,NewMedia4,0.07305170847754551,0.03079443007125765,0.04727640342530923,0.06041041995251053,0.16259434997720404,0.2661168176686035,0.20870309473399704,0.00946760354973268,0.0859140983750669,0.3636595891956169,0.27796920880852255,0.043471161033589584,0.4564467393539945,0.545752922436052
126.9,USER_47,NewMedia4,0.23912380348631326,0.06773891621266037,0.10876546146527118,0.10951175971021024,0.0922392394589757,0.165780849833393,0.10919410784269562,0.028538596934275632,0.2402245338348053,0.2650431555338898,0.30214285400219054,0.10571259786244386,0.37303515002905857,0.532297739279331
127.9,USER_47,NewMedia4,0.2323076162771873,0.08357542096758527,0.02603175547098002,0.09086260984106626,0.09945796254706946,0.14275879161732713,0.1075724131717645,0.03820924539627387,0.2356681636776934,0.23309802265465385,0.30396379170341953,0.07986409183496834,0.41217082563033614,0.5605355592436873
128.9,USER_47,NewMedia4,0.014811974594800012,0.006114736293719261,0.013751784015223596,0.044525711908764753,0.07978588676314145,0.05906975463332691,0.06002522636154782,0.01666046956674023,0.02564925750351781,0.407071964207095,0.3019921561963557,0.06224251011113747,0.4209943114717479,0.5492039076903533
129.9,USER_47,NewMedia4,0.07307318054085742,0.017567173799789847,0.06605316365366318,0.06539334800769538,0.04605629759713615,0.03630931071517088,0.044754268210279745,0.026341904789702577,0.08264427466044025,0.3587430788041535,0.39969865750124756,0.04792041329734872,0.5053354088483382,0.6280116286628984
130.9,USER_47,NewMedia4,0.07726125536588567,0.02184086674731349,0.027696836346336823,0.011205088652789573,0.010857634960571419,0.026877426816842454,0.026510203162304607,0.01195046211753001,0.07477353278169041,0.5951208412053695,0.40917517657109015,0.05017603111058344,0.27311615706122955,0.5778159562957703
131.9,USER_47,NewMedia4,0.024244004437559752,0.03801290937828364,0.06357784253092293,0.03053884950690677,0.027025886087705373,0.06540357447745987,0.04732195143925402,0.04202458620081396,0.04751015249079787,0.5574052421779399,0.47185010988322723,0.07747629089706998,0.3905031811898013,0.6065437888915158
132.9,USER_47,NewMedia4,0.004490047017002125,0.015523041739145791,0.04191692435775452,0.014116851829384543,0.062081018557606255,0.05931759975766254,0.022883913689805847,0.003345164929575141,0.01003161720550946,0.39604844526605876,0.3933897950852983,0.044963087440601054,0.4579210933015568,0.5686646056341136
134.0,USER_47,NewMedia4,0.054798068877607534,0.03805264412676268,0.037910323501427215,0.13490302788706518,0.0774809611455396,0.1067110952000661,0.13248344520023425,0.028663596458389118,0.07422291941503122,0.44381048004556184,0.34664850275056086,0.04364067832323451,0.3205386151792548,0.53133124426917
134.9,USER_47,NewMedia4,0.004126726072708496,0.01982763949104202,0.013246313035204568,0.026205868589354732,0.040568379459988854,0.059207446369068925,0.05006982296499842,0.0024403460392917286,0.008449271996469422,0.2500086178712178,0.24147349464726384,0.0662883900260958,0.3949215731378968,0.5881810251064784
135.9,USER_47,NewMedia4,0.0013922758512565417,0.019112414018419264,0.007180661274976213,0.03270533996568279,0.02847807365630435,0.05463608074243384,0.030001351412225777,0.0017848916818844597,0.004903547625086349,0.4432835533248332,0.2036413713132002,0.044280613459175666,0.46150893429534806,0.6348351760600703
136.9,USER_47,NewMedia4,0.000784241550487467,0.002591588595244192,0.008949809705042817,0.01750524290691024,0.019486330862363014,0.0238757469776664,0.003806477769268886,0.0023216916686865405,0.0017382632335794562,0.458062329224945,0.21920961302375994,0.0552903792709597,0.47634481170705273,0.653921239896179
137.9,USER_47,NewMedia4,0.11517478429949098,0.030017394989889715,0.12798079210275928,0.17353588574795917,0.15044494351665794,0.1869853771376642,0.37934141177530517,0.019645864292394826,0.1345477516026888,0.28075127096609426,0.18169820361124933,0.12047129706053106,0.5722784602343614,0.7211805104802158
138.9,USER_47,NewMedia4,0.009467816614946261,0.010185340526794465,0.03412672454804948,0.024386016603982878,0.020229310548622953,0.04192713353344532,0.025496643992972655,0.02069789074407077,0.02035992413771393,0.5581352782797825,0.17325772548807009,0.12607835853147328,0.5510197125416718,0.6715581373537656
139.9,USER_47,NewMedia4,0.026769868901124556,0.031655349621636894,0.12831529495718363,0.014151515676724959,0.059970280812549605,0.04134882824332883,0.05914680841479346,0.038615969736155824,0.05050882733608264,0.39407158108106954,0.15212888818115158,0.07416200685856685,0.4623837778454122,0.6542116984488061
140.9,USER_47,NewMedia4,0.021080794602673102,0.05018057235697698,0.03391115604186489,0.03572976064613412,0.017696425254554973,0.0636686586071104,0.03576737690886977,0.016824174527254338,0.0322518661160137,0.3411976955846884,0.12590265447999902,0.11981419496826155,0.3890032437622799,0.5643608099525832
141.9,USER_47,NewMedia4,0.0015609849201358534,0.0006931506123566238,0.024522775927687916,0.007860027384439399,0.053714054136201686,0.02478451243356374,0.020654083517275552,0.0017925058660944184,0.0037770770211282287,0.4545355868349881,0.10109745787791402,0.11332357591012451,0.3378345256623095,0.6039932596620797
142.9,USER_47,NewMedia4,0.001522812363136898,0.01485638095910853,0.0030774262607040914,0.005710868849333588,0.06200503199878422,0.02467435904497012,0.028402180278390917,0.0014727101292761576,0.004007835697446568,0.33493728491749886,0.08631009090031826,0.0971104666422104,0.32740144831738033,0.5145182029244711
143.9,USER_47,NewMedia4,0.0005824723206358458,0.005704143892769159,0.02496877973358706,0.01429883702792173,0.02671349690143699,0.02778619227273979,0.02763638001711789,0.002579939416474303,0.0030755944040575514,0.4337615274010494,0.1696302347156448,0.10178117903274062,0.4292240915185583,0.6087408499912791
144.9,USER_47,NewMedia4,0.16489897053385344,0.1230320262072741,0.03027622502378687,0.10343692046380228,0.10611945087046824,0.3429074986919285,0.10989233749267985,0.04720032791753331,0.18897502163548208,0.7783373507516043,0.46900528325097807,0.06951926079509112,0.3110178595182572,0.6418868392098475
145.9,USER_47,NewMedia4,0.014034208745946295,0.013319970684585566,0.028269207897240724,0.024186699481775483,0.06506138025362625,0.06722110538925453,0.06369656290823911,0.007265835282352986,0.020648298236433497,0.4797486119961792,0.4277657003126893,0.07158342705957275,0.40361693713238284,0.6514167393400904
146.9,USER_47,NewMedia4,0.0013650097391144308,0.0052935514918190565,0.014472823501427211,0.033476610569007054,0.035739011499299235,0.03299093988378818,0.03353754673633948,0.0015831158003205572,0.004008726657586793,0.4599269754882586,0.847532360476429,0.16313036211231652,0.3072369123185053,0.7564383963824978
147.9,USER_47,NewMedia4,0.0014553287355851734,0.009735013377365322,0.007225261655566128,0.00939390262925282,0.016843687205552085,0.04415773965246606,0.04542997432316771,0.0014365427542788543,0.0029357136620421875,0.4709791673816748,1.0,0.1308608314311983,0.5873030361472029,0.8366446254325398
148.9,USER_47,NewMedia3,0.09215434664430845,0.0030330858005668824,0.011112928163653663,0.020200357037627608,0.029693858597456983,0.056191997356318676,0.03709626559754944,0.01924421607531951,0.09097980074567424,0.26110846689856143,0.1386851557100733,0.09054552544347569,0.6421233802559827,0.7667817345827886
149.9,USER_47,NewMedia3,0.0013636464335073251,0.007863065226797115,0.0068387250237868695,0.003622372047073505,0.022711538136809577,0.03867760856993363,0.02169016622370377,0.0047042968110527494,0.0038213280414260828,0.2436565584436072,0.1385499232484076,0.0544686131768664,0.5708883515071603,0.7769979329783795
150.9,USER_47,NewMedia3,0.390597281227793,0.299529363979126,0.22408717887725976,0.143049032012063,0.36646628729673597,0.15610112081072894,0.10849587819271138,0.25603582727476926,0.509472094237448,0.22553616918386604,0.20590569760123445,0.03844205817768748,0.54887852773809,0.7178242792977237
152.0,USER_47,NewMedia3,0.0061880441506520865,0.027805493991223035,0.020872978116079924,0.012903617172469973,0.021715269921142838,0.03932475972792113,0.018086400288301274,0.006319138378914801,0.010932674893990593,0.4434304369985608,0.19026652525474264,0.0705510172717745,0.5058848046297258,0.673660764773822
