time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
409.0,USER_27,NewMedia11,0.11179509457534871,0.004488814659361846,0.00213029120384269,0.01653587057845699,0.004593956410998346,0.0029257729108752746,0.0022318282197058685,0.0019161646871625846,0.06834001538744147,0.5968089146899506,0.25914271940153794,0.07762054968996385,0.757465662194489,0.7009651233026097
409.9,USER_27,NewMedia11,0.023103441458692302,0.009475504917265374,0.0036601621134794357,0.06207954300198835,0.016561105693148004,0.018614366236119857,0.011100408776958136,0.03669553048815139,0.03228014178180001,0.6335482211582836,0.22411827723070238,0.04574120713400493,0.7067987666120614,0.651789281277519
411.0,USER_27,NewMedia11,0.03980198370609662,0.014769648234029301,0.011239867907535275,0.020599809890296597,0.010277459249177482,0.018675799788054247,0.016668232861908567,0.007103128374154686,0.02868442113952044,0.4878083673412355,0.23171138187089405,0.02195563408441734,0.7113636018555369,0.654232101312347
411.9,USER_27,NewMedia11,0.2010505718990118,0.015678122433758743,0.057477033923746625,0.0429905082908954,0.03457255843362519,0.04946168850117492,0.027968331532208804,0.04212507813831903,0.1491997408996204,0.23793752467765045,0.24891475882939057,0.04837344906874642,0.6863977396527277,0.5870855812311726
412.9,USER_27,NewMedia11,0.1316177775107572,0.03465491865387133,0.025380966676673673,0.04420739407353664,0.00950941832509922,0.004945400930718311,0.012909364281351313,0.01283279820423936,0.09067486614173725,0.5321422510396806,0.4268950348842456,0.08065904542901954,0.6014448819601704,0.589715085347871
413.9,USER_27,NewMedia11,0.05427629594198054,0.00688298138222961,0.029283698589012308,0.045860521929200204,0.006569429113394991,0.011280735973952174,0.006695484659117606,0.0077776041370688186,0.038866162586593846,0.341763275598781,0.4388374763421568,0.03165689239701211,0.4359695001050051,0.400233091518637
414.9,USER_27,NewMedia11,0.37212603062880006,0.11978371173201201,0.1661627138997298,0.13050985218281758,0.04333894181822079,0.061341401606487385,0.04353239674857868,0.150466343694948,0.32191279386309285,0.2915150963324724,0.21967548516046298,0.04993667178199062,0.5523149240570234,0.5058155162951735
415.9,USER_27,NewMedia11,0.026605262205215065,0.03205049371010549,0.017803662563794655,0.03619431599538961,0.010463217984303387,0.013285005605811613,0.01030164920358972,0.04363314769562994,0.038967092324806746,0.21996780425815413,0.2617097594032569,0.1017193769065042,0.6723838001720832,0.5929092829433228
416.9,USER_27,NewMedia11,0.3336766088182003,0.12865026123592163,0.07437045932152507,0.2056582892881907,0.0581424840944083,0.05074411389780529,0.02302307005591317,0.021877308632153206,0.23848923187098936,0.37236439365659857,0.24702062988069534,0.09914705883774018,0.7128349798672126,0.6661626599334725
418.0,USER_27,NewMedia11,0.08812063989425985,0.1673576095623852,0.10860882617832483,0.06329642878462959,0.06152900872708827,0.02438912011795242,0.022470986233143822,0.07148093425015628,0.10952313936659402,0.46092455124235954,0.21364410673186934,0.14647648191103113,0.7577479484754598,0.7060145881295861
418.9,USER_27,NewMedia11,0.016129069528305593,0.005944753660674968,0.015846292404683278,0.04758712213400438,0.011116945840611861,0.011779883583419084,0.009115256307851337,0.0069827243280104565,0.014389832347649404,0.5024731965588347,0.23478324095270905,0.10458596183536888,0.817863899919757,0.745210100722934
419.9,USER_27,NewMedia11,0.3631749362167447,0.2206461671513185,0.19513899729810869,0.1324706455005074,0.042981713481440205,0.052740704335672926,0.10334539303669596,0.058984485991930444,0.28633956270413985,0.633174939921434,0.20460576313459616,0.10294500767398815,0.764630803781072,0.7118092580544856
420.9,USER_27,NewMedia11,0.5527207727369943,0.07357649233747635,0.17889162413689583,0.2362870748361796,0.08795676108211607,0.04493096404601373,0.11302447963163088,0.07421257884866739,0.40246720296843996,0.539974382166182,0.1887560049403163,0.0502228604426789,0.7589409120148687,0.7021780540449222
422.0,USER_27,NewMedia11,0.06305536748577795,0.005932852251944888,0.0017051936355448815,0.0041420036828015,0.0028613989776125003,0.004308027829399026,0.0030540807217027677,0.00301827015968631,0.03846970931129748,0.4252811446654512,0.22148471862101812,0.037164098531847954,0.7222545038466053,0.6853306121258126
422.9,USER_27,NewMedia11,0.08885212221018061,0.09059947395773413,0.012193335334734315,0.05882379953069537,0.06705890338045176,0.027138271567016325,0.036120377766292344,0.035625390691595156,0.08190550923159616,0.4692068325596274,0.22527811412358664,0.05141195046939053,0.6698495432439805,0.6289047253742958
423.9,USER_27,NewMedia11,0.017797177849308482,0.03698759476496701,0.0320504353047133,0.023272366590286038,0.008319847963619866,0.007448818172044662,0.004851289761781704,0.00515357731431494,0.017033749230193566,0.29030293263010853,0.23153289694598256,0.027353688758288842,0.6846924902079993,0.6022563644404073
425.0,USER_27,NewMedia11,0.07200954290442897,0.009681796001920094,0.012575202641849295,0.012343354655621324,0.021680187759213813,0.010781588364485263,0.009326692665507683,0.0194237654145593,0.05361896291298072,0.3051629622792619,0.2323575634740719,0.11318590626083036,0.6806030262607673,0.5992370500338834
425.9,USER_27,NewMedia11,0.24290989775936364,0.045612148958031666,0.05040888622035425,0.2444700577217143,0.039791664433989564,0.046297860576553884,0.036789926232204104,0.12792770074444507,0.2222415973623695,0.3097358278190179,0.22540553455554485,0.08725413612160623,0.7042376313731648,0.6043707884677885
426.9,USER_27,NewMedia11,0.4425899352244038,0.01950045820423611,0.08997418192734914,0.1455073954511432,0.07849735472416614,0.03487121991675754,0.0738030352863788,0.03000191794055805,0.30062641196991946,0.3726362779603159,0.21894647051606836,0.029532875828115313,0.5086382450734264,0.4876868483684314
427.9,USER_27,NewMedia11,0.01329505696139319,0.02139278219231883,0.01573821675172621,0.03769590713095069,0.012531570054262984,0.015273916849687456,0.0068129493022600195,0.01290596408478718,0.01626674639958036,0.4880381802947112,0.23194888409032619,0.062041621779964466,0.6895637618744073,0.6469896275322555
429.0,USER_27,NewMedia11,0.14338234444575387,0.12652387620948066,0.0458889222455719,0.0754928387419697,0.059921481211575624,0.026731274285451,0.04287459474698116,0.043683582428823094,0.12445221134845132,0.5127405763339952,0.3101917788218472,0.045526578538332085,0.491049372049302,0.5332292498494383
429.9,USER_27,NewMedia11,0.14151936245757518,0.08643398090220612,0.08352806964875413,0.05714311954410407,0.04502148728445735,0.03999324230928722,0.023598646807311,0.03714269477751889,0.11840400863225674,0.4487560991333842,0.219254048207386,0.07405313508148688,0.6934979405232153,0.6161610357982821
430.9,USER_27,NewMedia11,0.033991718767771954,0.02234291132260355,0.005007505253677574,0.016522094512993125,0.005512033236524454,0.0100213481592972,0.009244467415307992,0.005589020855827698,0.024001060157125016,0.22857350685242764,0.24532774099237825,0.06590270644038643,0.695517357529127,0.5872596192839555
431.9,USER_27,NewMedia11,0.07173559006796444,0.07359831158681483,0.021922545782047432,0.03177219898148956,0.0596607045257258,0.016840472424014374,0.009655593666306441,0.04653563107347843,0.0736883438156527,0.2838771114558071,0.24024993037350645,0.04110513614182037,0.7047104401291163,0.6218511951743732
432.9,USER_27,NewMedia11,0.07010368357446062,0.03594423793296333,0.11931792254578205,0.12602344686341949,0.04240657585922346,0.023344749735067807,0.030564300145656156,0.06936693754617264,0.08913864918734186,0.30304847661002887,0.22920792131362527,0.0353535786422766,0.67397676683726,0.596532661040681
433.9,USER_27,NewMedia11,0.25755340860745946,0.03949085773452718,0.01714560192134494,0.03202476018166038,0.06465118439055059,0.148070218549861,0.05393976413099657,0.029567184747400124,0.1809488564218402,0.2397845524833548,0.23672751934709493,0.08206392392019721,0.6951896439135361,0.5963308701065692
434.9,USER_27,NewMedia11,0.16657590534736938,0.030398181464746044,0.009623536475532874,0.02087533119957386,0.010974054505899626,0.017216752929612507,0.003018841328760043,0.015184051258737286,0.11123262693573051,0.3258217510660383,0.23914876533749288,0.04961968851099005,0.6386347356826337,0.582944500151627
436.0,USER_27,NewMedia11,0.15693697621283184,0.41771564360834845,0.11173341338937257,0.13181857840188457,0.049193914258054604,0.03192240942390687,0.028438190104778462,0.038223489799397624,0.15925607043411003,0.359503618583172,0.2302340902751222,0.04135265321338823,0.6101882673483788,0.568421156504986
436.9,USER_27,NewMedia11,0.018413122417891815,0.01422813413681066,0.009037526268387872,0.009326396319035308,0.01187784219795451,0.016694567738170202,0.007834891697599022,0.015452918111041655,0.01857502056897521,0.4916952893822879,0.2111534340991489,0.12174067809539127,0.6312604352056578,0.6202343397007206
437.9,USER_27,NewMedia11,0.006821862103901299,0.02008957793637507,0.010848393875713,0.02613319618494827,0.029214133381916387,0.012678349280459522,0.003547432222900907,0.009418153662556118,0.010550711507269547,0.6086559319376416,0.2148541638460699,0.07734563273706166,0.6177208054280181,0.6086104538619628
438.9,USER_27,NewMedia11,0.07448128044580112,0.02087705448068203,0.02869288501951366,0.11541128443442364,0.08830327256879325,0.06480471809678856,0.024362166987736692,0.04748288060464852,0.07737346388176405,0.6148617831807015,0.20466887872730025,0.27785511189940754,0.5990656900104245,0.5943012018191735
439.9,USER_27,NewMedia11,0.1232410340782437,0.002199777046943123,0.02249414590213149,0.006690575793616171,0.009870218945247613,0.006043525671545515,0.012028379457783208,0.0152849207251236,0.08257410951618958,0.5690677836153216,0.26091214449628264,0.038766663233289346,0.6367273601212835,0.60283793519994
441.0,USER_27,NewMedia11,0.09720858234927267,0.1220370451182405,0.03241789252476734,0.034352915245053246,0.04884025820464182,0.04593693845893935,0.01652727529013767,0.013827285901005853,0.07966183641263805,0.4022056075146571,0.4671312971866534,0.22563683380196312,0.6519513173242079,0.5506783964095286
441.9,USER_27,NewMedia11,0.08172215944671284,0.037894085396574774,0.03147163014109877,0.048955544636748116,0.023144823940014218,0.06081153722105328,0.024972983132077246,0.0571013525032676,0.08240241839656921,0.41395366834939595,0.46206658892980074,0.7816177531738733,0.7259427028808779,0.6127264518521259
443.0,USER_27,NewMedia11,0.07476909781194614,0.15471434635479686,0.04624437105974182,0.11897928538956418,0.03577999021194357,0.025379736142894443,0.049487854155899076,0.01675179007785418,0.07302306047081275,0.40912308883033466,0.4691693720949261,0.6326642012607405,0.7360807495013034,0.6021279991240813
443.9,USER_27,NewMedia11,0.018105792009974246,0.015031479226091061,0.012596817772440708,0.017316514288075898,0.013681845298696474,0.008009399333445962,0.007752666447399333,0.01936516167528556,0.020598669717619443,0.45281066766672995,0.2914075115800933,0.05029697668053782,0.6114889619980414,0.5887741041616421
444.9,USER_27,NewMedia11,0.16062031959794917,0.10568450952311055,0.05024797358150705,0.09273128865908371,0.019983353159506025,0.06647110319300886,0.01312080063900766,0.05775345229300449,0.13918542593534147,0.7500171804946361,0.4135170237246748,0.04168104756531843,0.6146724015957217,0.6537814995249936
445.9,USER_27,NewMedia11,0.15412247668769197,0.16392206957563543,0.0699393575502852,0.06663482864870574,0.06103960590569887,0.021586214310945925,0.04784334915190527,0.07701561345683923,0.1501479118205782,0.5275596242349608,0.3901279121819122,0.02337055683849955,0.6748882911705764,0.638445684378342
447.0,USER_27,NewMedia11,0.07499529504617787,0.09435040127583101,0.018812368658060644,0.06724097552911572,0.05807461071041999,0.029081107646941377,0.024420899309307898,0.09314869011763369,0.0994710744689303,0.2824256958343039,0.36150452535325883,0.0702162024176548,0.6944525327817108,0.581048277318601
447.9,USER_27,NewMedia11,0.009340328245307691,0.030540998369507005,0.02819813869708796,0.03471568496893497,0.012417256986493196,0.023697992658690544,0.01604567025325377,0.012986233448883333,0.015607307186687003,0.6253637941133905,0.2175848784076295,0.10806959994622661,0.7045649032899691,0.6327050593651725
448.9,USER_27,NewMedia11,0.18857685994591292,0.12291774936426642,0.027799459621735214,0.033581455579076915,0.03340442177235267,0.05156578765492774,0.012333787529953484,0.1201937830311985,0.1822893739307805,0.6459493594605373,0.20341853139296534,0.15471384596108995,0.697204062636084,0.6241445016027422
450.0,USER_27,NewMedia11,0.027579117039994803,0.02861098658711236,0.02552746922845992,0.01900637831830977,0.02214815688039638,0.008086191273363947,0.0034064746511300098,0.013302338466784112,0.02603766116575901,0.46702430296254144,0.32768531222275865,0.015655425734472296,0.49187874110426355,0.45830198811347356
450.9,USER_27,NewMedia11,0.09458382148031583,0.028710164993196362,0.1027078955268688,0.0749004679270236,0.03180403882357564,0.028182641949900937,0.020873467086406992,0.02071269250440416,0.07863500663466925,0.43389146028055725,0.3740972436600081,0.03314470046430461,0.665135748524818,0.575351465929267
451.9,USER_27,NewMedia11,0.046436161158212,0.04944638613723911,0.1374338036625638,0.041002162842277826,0.027792364601529652,0.07312128518990647,0.03756519287694404,0.0286490594987782,0.05628499272721472,0.4769521670758202,0.2428886542252418,0.019548786320858172,0.6758875090825516,0.620381316132136
452.9,USER_27,NewMedia11,0.2885216329026856,0.0792058586668042,0.05024317021915341,0.08145328306600114,0.06106461188927351,0.07396599652900432,0.041605976601043086,0.02466436040234131,0.20301045452025443,0.5314830406770239,0.31998111671035134,0.05010707208536568,0.6413997989088797,0.6479358820250705
454.0,USER_27,NewMedia11,0.12707534678654864,0.005002558802876967,0.10977844491143801,0.06878848688288967,0.040670446142469806,0.06129532644253659,0.03239674857867782,0.0155758083764278,0.0959339530956288,0.6552546161739524,0.4106202730615921,0.05274419273970355,0.4672374822058481,0.5147701046653576
454.9,USER_27,NewMedia11,0.14349788219309131,0.08154051834602155,0.04039147403182228,0.07100184140075033,0.05992505349494343,0.04493096404601373,0.01835972372315933,0.024007643348298004,0.11172005912997934,0.6477469371793797,0.2574884696569377,0.024844304452258527,0.6202888165732307,0.6118755107002188
455.9,USER_27,NewMedia11,0.018258815337558933,0.016148228078596904,0.0028339837886520564,0.009794782544806653,0.008630636616618977,0.021025633149544625,0.010430860311046375,0.015081405921463885,0.01805631437133646,0.6409030770437852,0.21948028194365643,0.10687233027473256,0.732423962895627,0.6626631962841676
457.0,USER_27,NewMedia11,0.2293681035197676,0.0430097075823875,0.05858901230861603,0.1816282390973922,0.08564192145977788,0.03504016218457711,0.01703237325565005,0.010326689208387793,0.16131178333370452,0.6003684131161044,0.20724443343204113,0.12090975643701782,0.6937609605230974,0.6518838687137051
457.9,USER_27,NewMedia11,0.016496736315388266,0.07346937965890563,0.03190393275292705,0.012637244052183735,0.005944279524028964,0.00919199520818295,0.009408917915707372,0.013738847530829119,0.022573354517521894,0.6415381892750304,0.19338208399950688,0.10316744606026239,0.7164182741602493,0.6702319087248522
