time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
113.0,USER_45,NewMedia20,0.0007414095856908857,0.010688419050406028,0.011713931297054165,0.023222593042071197,0.01710302989564253,0.013792360771709507,0.032789775231379464,0.006250611629303711,0.005182675772144924,0.780726421690226,0.6789755963574757,0.14480457507968103,0.39739473141524606,0.8250818714312245
113.9,USER_45,NewMedia15,0.0018255433903078316,0.006814690174848197,0.0015634610560749912,0.016588920914239483,0.00957030265346934,0.04363853245967909,0.004308065226972234,0.0030576668093002194,0.003518930465933993,0.7100372245589484,0.6133836914426047,0.1601982681940768,0.3695600315205891,0.7163479523098614
114.9,USER_45,NewMedia15,0.003987761145721316,0.007641378301265637,0.02299490414781064,0.006984476132686084,0.019951434285042095,0.005425823606888725,0.014676068752754517,0.0019706456310959056,0.005585878713945704,0.658014066034002,0.6650167708486137,0.0813736482083894,0.34010144625478894,0.6324851343673531
115.9,USER_45,NewMedia15,0.06778256220384075,0.0041078352476406465,0.0083464767147388,0.007714527710355987,0.026551498143075603,0.019773192289531887,0.011282503305420891,0.017518022676816035,0.062064148157886946,0.7645406565478241,0.6412060522460563,0.0731022385116656,0.3390407910948438,0.6421145688917204
117.0,USER_45,NewMedia15,0.007182991440969308,0.018530982515180334,0.016885379405609906,0.0126415857605178,0.009847580956862218,0.019657220487247242,0.008021154693697664,0.0034471907266443954,0.009048355749944927,0.7206209596612259,0.5648858159366115,0.13569355993402865,0.38652334017703033,0.7635691653821727
118.0,USER_45,NewMedia15,0.0027989648700113283,0.0003109225254224888,0.0073224956274633105,0.015988445590614887,0.012397701110793687,0.011058739717857173,0.008572058175407668,0.004491038071645537,0.003907079159752167,0.6818625033082036,0.5730614086748431,0.07976091713569144,0.39295914101798113,0.7492327882727967
118.9,USER_45,NewMedia15,0.003354341450724697,0.015224230009510571,0.007576772810209573,0.0035554459951456312,0.003398759809770279,0.01585500211234354,0.007933010136624064,0.0017518982095331662,0.0032991384453879553,0.6882571378118516,0.592645557857397,0.19408337982846083,0.39746382470669006,0.7638695709057047
121.9,USER_45,NewMedia15,0.004449969977600416,0.03320652571512181,0.020579270911721147,0.013257863066343042,0.011733913657216799,0.027568154143092636,0.012472454825914499,0.020640929945178826,0.013056800179446637,0.7441294726535279,0.5979013269008976,0.08778186614056446,0.4094838029218957,0.7543302070917297
124.0,USER_45,NewMedia15,0.26021540504527557,0.056053844465579046,0.35260685654987095,0.24721253033980584,0.13889962525417177,0.09347327264142347,0.06579991185544293,0.2841231586360139,0.3492979451453312,0.6644930503138441,0.6249589703158294,0.09854503961869805,0.39980850488303854,0.7419674139560356
125.0,USER_45,NewMedia15,0.22841828084328913,0.1348489282317653,0.14253266946371568,0.09871182241100324,0.09531651738450939,0.02500849079266727,0.011282503305420891,0.3332789662841145,0.30813662031129174,0.6341700145937517,0.6039780193610349,0.06671884804208672,0.3681093307835118,0.6266341244376126
125.9,USER_45,NewMedia15,0.20097614391392268,0.055421025678542686,0.015428439872036726,0.00976878539644013,0.01918681835750416,0.008333402364168026,0.005762450418686646,0.06216264446444299,0.18750542580187707,0.6983813260227831,0.6040613885910083,0.12785190736894214,0.3709089121641127,0.680462939290044
127.0,USER_45,NewMedia15,0.00974540702660272,0.009817835979223059,0.00818497634191347,0.005299984830097087,0.007641958088964324,0.003719381373271813,0.0011018069634200088,0.04287353520778127,0.01889659387603228,0.6662529992385188,0.581258130487681,0.058051933483008605,0.3701095746095598,0.6647401846625445
128.0,USER_45,NewMedia15,0.3620913134686383,0.004484600190211427,0.02388143810927734,0.005385315533980583,0.0037180499773135935,0.004423495887142869,0.0039444689290436315,0.009863781759151414,0.3031579295993111,0.5929981977323555,0.632538624247473,0.06202349080770264,0.34813126207887,0.648008913457038
128.9,USER_45,NewMedia15,0.5685126283136184,0.1495683663764723,0.09842588679167483,0.08396857301779935,0.05487169576688457,0.07595324679627896,0.04197884530630234,0.64121201422242,0.6672045214932008,0.6674592468081755,0.6029303862765953,0.08082470248097787,0.3782510778100472,0.7025796424212511
129.9,USER_45,NewMedia15,0.08913037888722014,0.032138415392493964,0.11214654612553733,0.04431823927993527,0.09272018418001243,0.08670548960809815,0.05685323931247246,0.11957904553208391,0.1258866324801422,0.6782298809613783,0.6089471364822016,0.07288058704528023,0.35681317307828453,0.6488773093855887
130.9,USER_45,NewMedia15,0.008233548556882995,0.038195917770136804,0.004542627507980524,0.00384936286407767,0.012590955685885695,0.011837407533196929,0.007624504186866461,0.005332448109849583,0.01008032444915252,0.7353970114484442,0.6480628560769863,0.11201354770821571,0.35335680630766225,0.6569938426752328
132.9,USER_45,NewMedia15,0.08503009046043924,0.12143902260589655,0.2434807110139818,0.708519796723301,1.0,0.29485830730870866,0.18298810048479505,0.26783894817029297,0.2930660635600386,0.7524291096393808,0.6505894707423894,0.05085261604127589,0.2678278181775312,0.656632226229732
133.9,USER_45,NewMedia15,0.09816734803145319,0.07310337259492282,0.055105988914889305,0.0302197107605178,0.04737257801603173,0.06524242248527572,0.029583516967827236,0.05943309878748688,0.1111994572441794,0.6981062660099553,0.5898048545856653,0.08136123395659942,0.3256589102210948,0.6622068318438536
135.0,USER_45,NewMedia15,0.015802218178903253,0.014331699465944838,0.026362358730126004,0.051792576860841426,0.04792293343640244,0.042694190641075554,0.06362935213750551,0.029390826807688397,0.030732494544089627,0.6910625209933037,0.6039589437900731,0.07289401573574106,0.3405319104481069,0.6744365479565431
136.0,USER_45,NewMedia15,0.004013170531767026,0.009528860926183335,0.015315045993244474,0.005315786812297735,0.00875527248895088,0.01826555885983151,0.010566328779197885,0.009654628522744934,0.006679318925748936,0.6508163366023892,0.610563894792797,0.13045469206799903,0.34041380721780934,0.6225914364843956
136.9,USER_45,NewMedia15,0.001302533527533641,0.01834077108786305,0.010604045756148182,0.008823826860841424,0.006448821147091939,0.011895393434339251,0.003977523137946232,0.005528169487037296,0.003410038072193148,0.6687481283695462,0.6193894476944677,0.13114368150742228,0.3546701161435314,0.6624154577248829
137.9,USER_45,NewMedia15,0.013229215349084127,0.03443558416855659,0.011146961903092905,0.03191368325242718,0.007994857747827986,0.009228041981792426,0.011833406787130895,0.01816083308228549,0.019773503821019042,0.6765629914589059,0.6691206277887254,0.07015997964071034,0.360812826703489,0.6808491243161757
139.0,USER_45,NewMedia15,0.031030607722940893,0.024657985222035262,0.02588816614608568,0.002424024069579288,0.011040717898734603,0.0030732527605430793,0.003624944909651829,0.0037973784848479033,0.028655761034889222,0.7598089619333536,0.6916419482620931,0.1310206489118974,0.3555387873807526,0.7203087770798531
139.9,USER_45,NewMedia15,0.037847583007775576,0.016376472309605677,0.007119761116895345,0.03613913329288026,0.01202799670626985,0.01880399937043879,0.02376597620096959,0.015538742279079495,0.03911294349187296,0.8552376204963578,0.7090864887922901,0.13184139954253363,0.35181961972614073,0.7326576747618617
141.0,USER_45,NewMedia15,0.005980885486854424,0.021376838100812055,0.008545775047161546,0.009449585355987056,0.013662258221721815,0.016492847024909087,0.0069303657999118555,0.011075527344387114,0.009486183462105698,0.7960839325755853,0.6530766189038834,0.06841693067422233,0.3728886683960065,0.7229616291353158
142.0,USER_45,NewMedia15,0.32103640045797394,0.20720608676567415,0.09481789973919408,0.08632622876213593,0.028929369653990285,0.032438969839047704,0.011029087703834288,0.19765364607818495,0.3462411800924632,0.6896102340378458,0.5730572963687843,0.2637837875217596,0.3727800877685663,0.7209359505297033
142.9,USER_45,NewMedia15,0.04646529728225442,0.00886312093057283,0.008425508812078854,0.007095090008090615,0.003907103365990556,0.00209577614128679,3.305420890260026e-05,0.00929388716086954,0.0403704750066866,0.7216145504072756,0.5807837665381658,0.12501993708356118,0.4040189175122041,0.7947405139728091
143.9,USER_45,NewMedia15,0.16673760120271094,0.04802106957348745,0.044859305685843974,0.061959572208737865,0.05211571747861596,0.035719315103670504,0.03263552225650066,0.07503708152562895,0.17166584788284583,0.7459041866284873,0.581114472777454,0.08313607977193439,0.40678088470860274,0.8016230019435824
145.0,USER_45,NewMedia15,0.03652599244070765,0.06390372375448095,0.02370619302387113,0.03062424150485437,0.017086225149982356,0.012235025141029995,0.00375716174526223,0.018523493281192134,0.04247806972425134,0.7880117348968048,0.5723417032787628,0.07756380380660233,0.40979167215217455,0.7811419345074705
146.0,USER_45,NewMedia15,0.4084377311233217,0.1791242958519277,0.12171630225997436,0.05459900889967637,0.04176399415194851,0.017312933341064787,0.00498016747465844,0.04852163200927182,0.3774258038842971,0.7058143842417606,0.6258445675206095,0.05571411428322178,0.4008981340923215,0.7736282950845116
146.9,USER_45,NewMedia15,0.49627828117603107,0.4913014851122979,0.10048759367880668,0.10450798948220065,0.08526307829331004,0.08788177503127097,0.030542089026002646,0.15849881703697025,0.5081890090942712,0.6766547020525792,0.7120533102705503,0.10385616476973636,0.38514546340379213,0.7581085317909312
148.0,USER_45,NewMedia15,0.4219763964953197,0.024076377203892017,0.01939378945162033,0.011639740088996764,0.019447291915236864,0.015987541314954563,0.012703834288232702,0.05711898132779685,0.36818977184283563,0.821961931197577,0.6824485962897436,0.05879105511212097,0.4084393496850182,0.7967547899484826
148.9,USER_45,NewMedia15,0.008859708427295125,0.012389348160070231,0.01250768844859993,0.006402963187702265,0.015657821768867528,0.018538920965216744,0.009089907448215072,0.004425797612582966,0.009796300970547367,0.8408191249295497,0.7069257656945387,0.09121055433985295,0.3906306845833319,0.7686388232623623
149.9,USER_45,NewMedia2,0.04443496634012581,0.0690943009730046,0.03369172671387975,0.12547405946601942,0.038898785016888766,0.08156959550692103,0.02016306743058616,0.03859260979105784,0.06667827516455548,0.6150407400634921,0.6078848655460815,0.10705735992337198,0.3706768146078112,0.6325737595773779
150.9,USER_45,NewMedia2,0.23712160054932674,0.057063428195186186,0.029929111644864115,0.026417753843042072,0.028034516947585998,0.052485524233964825,0.02394226531511679,0.05835663121295445,0.2212640750946034,0.6307161039051022,0.5494411347671599,0.07289249329699696,0.3557772440225435,0.6621591204567011
151.9,USER_45,NewMedia2,0.0006772811351945709,0.010874972565659521,0.0030100920552125106,0.008071652508090615,0.02104794393936848,0.012707196050331762,0.003151167915381225,0.012787129976263986,0.004541113903952895,0.739601076948172,0.5449412870588123,0.08352227771901236,0.3547031460255601,0.6471525199638595
153.0,USER_45,NewMedia2,0.005877432986525463,0.06957714536542542,0.013122764336594267,0.019294220266990292,0.011549061454954879,0.007041145138710559,0.0031952401939180255,0.013895258361812072,0.014062173040551627,0.8583387595107255,0.5526913943487333,0.0689963383294864,0.33737588353827797,0.6397819108111167
153.9,USER_45,NewMedia2,0.3171079278796926,0.013055088155680737,0.02285745702200185,0.013861498786407767,0.007011780126707782,0.00448976548844838,0.0019612163948876157,0.009818689088916989,0.26717401155062265,0.6044104034816611,0.5654318887125873,0.08817086875812878,0.34118833339283494,0.6255533358501574
154.9,USER_45,NewMedia2,0.21399663930620277,0.015308361986977832,0.1691218159514262,0.06697828175566344,0.046427311072646915,0.07572958689187285,0.017739092111062144,0.04872310989755329,0.21174452138280292,0.677983609739812,0.5573842612628913,0.04769617111894609,0.338820251763533,0.6216008484713863
155.9,USER_45,NewMedia2,0.01931325084357649,0.07681615333967372,0.017486710581023364,0.03818390978964401,0.02682457526005344,0.020402753501934243,0.020780079330101366,0.0584468165534233,0.04088984656208648,0.7676694274974541,0.5547945266159676,0.04531035450035344,0.33291031199715615,0.6186690943483836
157.0,USER_45,NewMedia2,0.018381270862542785,0.11151510717682347,0.038825376862838074,0.06139702164239482,0.0332271833565799,0.05521914528781716,0.05514543851917144,0.048743257686381436,0.04557974661693412,0.7644878493349968,0.5690067785724494,0.058427490494126065,0.31192139373952077,0.6094379011291551
157.9,USER_45,NewMedia2,0.21450633949057205,0.049037969127222185,0.07713189082574796,0.040393026901294496,0.03249197573394726,0.034286234975438826,0.01892904363155575,0.08405945324657632,0.21283394712847747,0.669856444506692,0.5721314423682061,0.05884427920134697,0.34243403799723354,0.633402035025977
158.9,USER_45,NewMedia2,0.021198082801324312,0.022957056112371057,0.027516914586919843,0.00694971177184466,0.01319172534323693,0.022208600137509422,0.007833847509916263,0.00356999629664453,0.021606107608768195,0.835954481954597,0.5745430483577925,0.06296213284877986,0.3299558797627266,0.6468016422765993
160.0,USER_45,NewMedia2,0.1340003297170332,0.12820615992391543,0.11920101985767351,0.03132584951456311,0.12379636009209001,0.06803402944027039,0.015711767298369327,0.04299346252223452,0.1495024821945882,0.6128024625409171,0.5912963889147166,0.06138994340897661,0.3360832260673984,0.6291061427969921
160.9,USER_45,NewMedia2,0.020010496496378406,0.028301265637574072,0.01092704650179884,0.04802222390776699,0.06346312198564874,0.05286657444147152,0.032988100484795065,0.052006240058025635,0.04020763822434142,0.7382583915401427,0.5827855783803594,0.03952262690764468,0.34090472642308145,0.627042671754008
161.9,USER_45,NewMedia2,0.002116843851760432,0.018754115151071768,0.004776287621855468,0.00867212783171521,0.010032433159124136,0.01040432740496525,0.006048920229175849,0.012271922233372798,0.005655880967064818,0.7621663255314811,0.5870264717571808,0.05470618176084237,0.3333230936208523,0.606491775251078
162.9,USER_45,NewMedia2,0.0004138100013158432,0.03618040822298632,0.018764968851045113,0.018896010315533982,0.008990538928193322,0.010147532699906394,0.021881886293521374,0.001612782524767389,0.00477470565181632,0.7709976673565568,0.6164289762768751,0.04536449762701261,0.3450352953745148,0.6524508584520795
164.0,USER_45,NewMedia2,0.0037614966128380924,0.014953544516789817,0.011102291587205047,0.0037292677993527507,0.014073974490396088,0.014247964280684896,0.00998237108858528,0.005807360275084477,0.00558562780981266,0.8632646712569366,0.6232695036695388,0.08800746033292815,0.3504718302270696,0.6940313203682574
164.9,USER_45,NewMedia2,0.001565399676030328,0.015216914185382983,0.010356640929692358,0.002458788430420712,0.009608113331204732,0.004224687083226336,0.00501322168356104,0.0036841671000040297,0.0023881055383072904,0.5968536721288167,0.6217846570790075,0.09960002278515662,0.3279110094284613,0.5605787518328612
167.9,USER_45,NewMedia2,0.0913500702539275,0.03168483429658351,0.012569539655213884,0.0653222340210356,0.05125867544994706,0.04957794547668552,0.03616130453944469,0.03196014959253496,0.09510746976730648,0.519056094107415,0.6093770625299116,0.11642034424525553,0.2661017026720628,0.4154328533410471
168.9,USER_45,NewMedia2,0.1747506325878401,0.04865388836052381,0.011016387133574553,0.027002427184466018,0.007839413850471374,0.001855548836554312,0.014070074922873512,0.07528844917672298,0.16908228802489772,0.26988995632506807,0.9476757131137814,0.14973594935629225,0.27331846309199515,0.5352206696833524
