time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
405.0,USER_21,NewMedia20,0.01497810444289022,0.07460412997763362,0.038743788598444545,0.027590714062455602,0.04775721765737724,0.07920825465335851,0.06404316090130117,0.043385376699080144,0.02682260456235146,0.5722664222634964,0.29378035817860276,0.169313304549376,0.5459562164985157,0.48067403682154997
405.9,USER_21,NewMedia20,0.07887219808700209,0.0013561009682189378,0.1241622149336902,0.0899516002235293,0.0584666517191807,0.04855678446182897,0.06074262139003491,0.01233965023161759,0.07189385321659997,0.6298124751853057,0.5062658191962583,0.21298472170322236,0.624463280088533,0.6153449803447592
407.0,USER_21,NewMedia20,0.03035882970328981,0.030510414112366897,0.05861478889461733,0.05834493601947357,0.05837432901175136,0.018680874022120313,0.04062202475404633,0.02467930046323518,0.03276981047756404,0.5806069127324031,0.6265488556269432,0.14628337596533209,0.7088135685384809,0.7921111691211266
407.9,USER_21,NewMedia13,0.011420705507578269,0.005130891608521516,0.021516404681723944,0.014008467592987241,0.019875760013716517,0.06690045859185326,0.04982545223738496,0.011245208419591595,0.008257581913100002,0.4963854887159874,0.5004274118038198,0.1332755080878943,0.7109087552938703,0.6815963312767988
408.9,USER_21,NewMedia13,0.004962606591573817,0.017358092393202403,0.046822724131500716,0.06294812415347749,0.10353332190290289,0.04154302670623145,0.04246271025071406,0.005204034576388505,0.005897692417071238,0.4354573170709452,0.3503012015565333,0.04049934571466026,0.5536350500644122,0.43300086641995555
409.9,USER_21,NewMedia13,0.008052721365958226,0.03928977462716512,0.02112150762919167,0.036493999753738904,0.047638517033539524,0.1172781224710008,0.029387496033005396,0.009446808587744245,0.008700918157996304,0.441344229441279,0.3424299342661482,0.11979148623878955,0.5329396634205267,0.7397505199203714
410.9,USER_21,NewMedia13,0.019015293185734167,0.020839370769150746,0.02822965457477266,0.012786633705566448,0.11302937180992073,0.1279336390612355,0.05464931767692796,0.021823604609339537,0.02116841698998558,0.46213197891242414,0.2621593869547595,0.0883840791641072,0.5404747566619921,0.5994816551741547
411.9,USER_21,NewMedia13,0.1618221520143699,0.004079448940012038,0.12619703169048846,0.2495382604495212,0.24580261405151607,0.3108645805233342,0.13221199619168517,0.07489678453358024,0.16890552316723884,0.43181826775651766,0.2165317707953465,0.14905318321077618,0.617070240902828,0.4863218754997608
412.9,USER_21,NewMedia13,0.2781786532272651,0.40299605430348423,0.279126399964898,0.1564989249756107,0.469896202898933,0.33153493390882116,0.44157410345921927,0.29286103216372417,0.3644114749436308,0.43586793585857275,0.26118349251354506,0.03298428236935341,0.6695170128795883,0.6560507999507416
414.0,USER_21,NewMedia13,0.02501922361895722,0.04402683965313538,0.10424733718723606,0.15761657147728242,0.05247886469447778,0.12972079848934448,0.06747064423992383,0.05658934604383747,0.04379557780982754,0.42177721138503443,0.21212059766620717,0.044235817602278626,0.5338572537314732,0.40099945969175926
416.9,USER_21,NewMedia13,0.11817104003362494,0.15429085207724946,0.08864890361221109,0.28381591036096193,0.08022843275609659,0.15892230914486108,0.09209774674706442,0.057675633901965916,0.1326951593572894,0.452621978069948,0.28158484877991435,0.21370639821929321,0.654821119569473,0.681994147029198
418.9,USER_21,NewMedia13,0.28952188472904994,0.03647354302741181,0.04564351765518906,0.04696009623125811,0.09846876195249338,0.2499662800107904,0.15138051412250078,0.1636489487288439,0.2899205752706738,0.4678186386827439,0.2768645121965725,0.12347029207764745,0.550799856769377,0.3419007835470919
419.9,USER_21,NewMedia13,0.06304584478540463,0.03400283852367046,0.014210809209876813,0.07801740876500061,0.038735970245710294,0.049264904235230646,0.02240558552840368,0.04512488686388967,0.06420047126693615,0.45234120171094233,0.2987062594759429,0.07651740780464932,0.3829624091987352,0.25266752370212164
421.0,USER_21,NewMedia13,0.059636073483179446,0.017607020516135743,0.009011331351535163,0.016281646918421277,0.011223803431766925,0.028560830860534125,0.008187876864487464,0.02198849567704544,0.05111900505799427,0.5613664916170973,0.31242899284678616,0.17924600955323505,0.53565298880591,0.3366705435019161
421.9,USER_21,NewMedia13,0.6307268617323859,0.9538628443196089,0.1636957976371993,0.7392284450506256,0.4186966671502618,0.4392702994335042,0.4964138368771818,0.4630014341898911,0.7535502447744216,0.4463229236909321,0.3239497022792732,0.25690672529702263,0.46693856226255886,0.35260655641967636
422.9,USER_21,NewMedia13,0.012356798908287553,0.023618448917719966,0.03678575737963867,0.04542570018659014,0.01581356088682555,0.026335311572700297,0.026213900349095525,0.022534810588180933,0.014535385646671678,0.3087073130986475,0.4590668532976014,0.14540498922062972,0.3917487306228301,0.31081379491612793
423.9,USER_21,NewMedia13,0.009508561640179606,0.013442118638400322,0.01997520924059103,0.0487028670474242,0.010063175109798077,0.010588076611815484,0.005585528403681371,0.007983626860573731,0.006388510837108208,0.7876886704545558,0.43072446687880916,0.1522086648822164,0.6545096393753578,0.4580827273710807
425.0,USER_21,NewMedia13,0.022233514583871558,0.028567288615439487,0.07624255454515538,0.029172468009736784,0.06367629020983633,0.03635014836795252,0.020057124722310377,0.008681242916252552,0.021576205082370147,0.40712913244377075,0.31373284880442154,0.15087953327893547,0.5715064290300121,0.33829592619007803
425.9,USER_21,NewMedia13,0.059461299446487884,0.13366697132496638,0.1270087645206937,0.33365536707110316,0.3080940636499123,0.3389870515241435,0.30815614090764837,0.08323646738101342,0.09929462308801723,0.8259335952024474,0.6869708252503525,0.09764835163347595,0.8324253972272897,0.791598305870183
426.9,USER_21,NewMedia13,0.36983253719133546,0.11210682360284446,0.09307504140934371,0.16240919122173916,0.0657073897732818,0.080186134340437,0.09615994922246905,0.09090571401909293,0.3447190680290073,0.6317267966288929,0.6719054409697023,0.16243256086666172,0.8663052825458046,0.8491352550431078
428.0,USER_21,NewMedia7,0.007507353167695536,0.02397140670396873,0.03941291971523535,0.020884835052425197,0.022764141860434444,0.03233746965200971,0.03148206918438591,0.007765282095095034,0.006046994657620508,0.3994193731269608,0.2858609389211749,0.052237236327249484,0.571936513782531,0.37019140050266597
428.9,USER_21,NewMedia7,0.008674648522701866,0.050606715857836035,0.052252558603819534,0.08112408717642713,0.03328893050737922,0.0400930671702185,0.051856553475087275,0.026031044820472585,0.016510085518698328,0.3414085113164011,0.2768104875627238,0.054443803629574655,0.43806497992905036,0.31384604563426927
429.9,USER_21,NewMedia7,0.03366489564342924,0.019795358790878084,0.02910720358039994,0.022684435351727143,0.03928990649028633,0.04990558403021311,0.031101237702316726,0.08044509716342063,0.04792627313169067,0.48577218827567037,0.36773199552775465,0.13657231715450469,0.601252180530834,0.5883500721691537
430.9,USER_21,NewMedia7,0.009067813851315182,0.05960156638950192,0.025717670546164563,0.05047405260515822,0.035517864443887576,0.04821958456973294,0.01808949539828626,0.057454571151854705,0.024177822015478682,0.3952759334001361,0.35789048729506545,0.14520244851307532,0.485226976219876,0.5497469007034519
432.0,USER_21,NewMedia7,0.020634621913126018,0.03594967936571628,0.015905575726994504,0.0834256812434291,0.08256287835823849,0.018613434043701107,0.20050777530942557,0.012781775731840013,0.02151196449247395,0.2104041205222138,0.18848124955045026,0.05753067784108879,0.4962683367746203,0.44843721422824023
432.9,USER_21,NewMedia7,0.0058514225478028346,0.020040571568693016,0.03443282910830052,0.0598698604836189,0.024148982471874546,0.044982465605611005,0.04792129482703904,0.019038576355889285,0.008561518617075301,0.24288471082925744,0.19595739649128388,0.0584915730873026,0.40860266141933177,0.24517671717705847
433.9,USER_21,NewMedia7,0.01588217118766126,0.016466409564784474,0.04909338218356131,0.046827494103941124,0.03179857823030559,0.06217966010250877,0.028752776896223423,0.0289184504950809,0.019965619858213653,0.25123471677411835,0.24478994528041914,0.06983732607214135,0.5754686050950835,0.5462120516366561
434.9,USER_21,NewMedia7,0.008264402310921487,0.007341521953974305,0.014254686660158179,0.012493014709364552,0.006858258266179555,0.017837874291880225,0.011932719771501111,0.03176780438483401,0.010384377094801844,0.30942791832060457,0.24933359654478962,0.11940706910346423,0.636971125297185,0.701419175623082
435.9,USER_21,NewMedia7,0.01868404605860146,0.06715486301522548,0.028273532025054025,0.03901344017276163,0.10879571622637528,0.08446857297005665,0.13310060298317994,0.12413760612597496,0.05334279591297812,0.2817916637031583,0.312040621490326,0.0775929758759558,0.5625201594860563,0.45572049553379784
437.9,USER_21,NewMedia7,0.03299294590026777,0.04556870787727472,0.0027039478735890656,0.07135888765758341,0.04682080162487965,0.05604262206636094,0.11520152332592827,0.005103469144985454,0.02862311848707063,0.2241767343426969,0.27710439478597154,0.09675660643177816,0.5672421158745099,0.4159568133158824
439.0,USER_21,NewMedia7,0.11079331856853658,0.02201341982656769,0.02580542544672729,0.09246156906202938,0.034845227575473814,0.09579848934448341,0.10314185972707077,0.08239932811419884,0.11509831603323245,0.4555251352035099,0.2799267366811658,0.11900388490510978,0.520471595311699,0.45406312328760423
439.9,USER_21,NewMedia7,0.2280627319835572,0.03820489385258997,0.014150477715739938,0.03041324505820286,0.08436976563221271,0.09026841111410844,0.1902887972072358,0.0653421625554129,0.20810472485729956,0.3030435757288206,0.1755933065838503,0.07047318288219878,0.6413242517496782,0.5541569193678816
440.9,USER_21,NewMedia7,0.029458728163539696,0.002496711919570209,0.020424953105975013,0.018999990528419476,0.02181453686973266,0.01102643647154033,0.012377023167248492,0.006379109932512441,0.021279885839647364,0.23291229905536856,0.17864431395605754,0.11235777873534242,0.6054149723514103,0.5092371441862291
441.9,USER_21,NewMedia7,0.009721462648226226,0.07757269072724166,0.007426258460120882,0.029750234421617935,0.024663351841838013,0.06524817912058269,0.04487464297048556,0.003464524411578977,0.009442858883991143,0.3043403770303035,0.2615515019005533,0.0816492765727922,0.8039872230555012,0.7038938844527939
443.0,USER_21,NewMedia7,0.020707520682356883,0.04818059549551558,0.058845145508594494,0.13780202502391575,0.05688397673467773,0.07823037496628,0.03687718184703269,0.10719912589614218,0.05161566353165817,0.45016660169455675,0.3225918810509086,0.08284544609831841,0.5023287558656294,0.4212924310260021
443.9,USER_21,NewMedia7,0.0033573085896406274,0.0355892908892307,0.05592181038359861,0.02491025677454797,0.013611004866725578,0.035911788508227675,0.050396699460488734,0.016194658435401205,0.006547207946535578,0.4528666126028634,0.30635679124904786,0.18451614725669718,0.5807524152446901,0.43352867146570373
444.9,USER_21,NewMedia7,0.031924475655013745,0.01035838219012164,0.004925243794083126,0.06857424298392673,0.06449400561849619,0.07755597518208794,0.1168517930815614,0.02117944225143351,0.030369802352272036,0.6035174693948352,0.194689709080231,0.1625260146874112,0.5365090408544516,0.44337151889507714
446.0,USER_21,NewMedia7,0.030679706294213942,0.012409252695482884,0.02294242181586828,0.031493005237784026,0.044103876234816215,0.03506878877798759,0.017010472865756902,0.019575831318249727,0.027752442665908306,0.6164372012822992,0.21967284268064896,0.13499454617673612,0.5569916072853736,0.39081518433636087
447.0,USER_21,NewMedia7,0.003434172563892416,0.04332835477087467,0.029650187027631825,0.05086238740658654,0.031205075111116972,0.03982330725654168,0.028118057759441446,0.004895090323159313,0.003731794267606492,0.5438722897401989,0.3421380690922522,0.09499035096069208,0.5322791302828507,0.5022779363287214
447.9,USER_21,NewMedia7,0.026762083733539443,0.03421461319541972,0.15224926779504844,0.07455081029371372,0.06502156394666385,0.07479093606690046,0.05807680101555062,0.044119232549859166,0.040866663958236,0.5777486266576516,0.2643313133720964,0.134278724646185,0.5292912231457277,0.3089809149589942
448.9,USER_21,NewMedia7,0.008745412181536846,0.05415858579103413,0.09973892917082589,0.042233777550459844,0.0501444190923359,0.026706231454005934,0.05204696921612187,0.012630474587296683,0.014436358650388998,0.23476362005990647,0.23111263245710648,0.09508633987323441,0.42972610725265337,0.2876680440496568
450.0,USER_21,NewMedia7,0.40454089178680985,0.013605593823610275,0.22850279170277416,0.6640903967645081,0.4883739333430052,0.3739209603452927,0.14249444620755317,0.1836587515934185,0.42312915151638264,0.5229022636403169,0.337029641935299,0.23587576991876086,0.550051889323154,0.38140060990366237
450.9,USER_21,NewMedia7,0.09290627871914117,0.03653670389442475,0.007974726588637935,0.008439178245673855,0.030585194075519975,0.009846236849204208,0.032053316407489686,0.0372427314295965,0.08445326941436958,0.617451808850552,0.19054390818291655,0.06580295309889438,0.5318132578772803,0.4112675626345507
451.9,USER_21,NewMedia7,0.00453314438623049,0.06992651047355788,0.05781951010826761,0.022078254198278066,0.029767478666860105,0.1387577555975182,0.04252618216439226,0.028961032254323633,0.014516595908915476,0.5358031600153532,0.2765981922524753,0.1156187446327995,0.5070276935804159,0.4076275545955001
453.0,USER_21,NewMedia7,0.029194584505991883,0.06465072040541846,0.009504952667200509,0.010172477481317308,0.023977526015220057,0.03537226868087402,0.07153284671532846,0.01420509368440031,0.02722048995510776,0.6160544433270643,0.2551954738369428,0.0884100341148287,0.43812026927121894,0.44690126960838117
453.9,USER_21,NewMedia7,0.0074768515906114925,0.04336922356717716,0.062097561510700616,0.049327991361918566,0.02326532227219372,0.0371257081197734,0.06664550936210727,0.023657338241409583,0.0138003006358041,0.3987301415833971,0.42396951635735114,0.03290834727349722,0.4834129493117162,0.37520857776077826
454.9,USER_21,NewMedia7,0.051941440632187884,0.17727397697972164,0.14130732863113324,0.24517186182858333,0.40718270663800266,0.11471540329107095,0.13297365915582354,0.06317049283403352,0.08819902902760568,0.7010638038124375,0.2846386112789046,0.07311280824157526,0.6056227953757493,0.613813055777835
455.9,USER_21,NewMedia7,0.023949228294848985,0.014638459766527712,0.016536314074789112,0.030451131380293428,0.006884636182587937,0.01911923388184516,0.02024754046334497,0.009978627580839658,0.018463964329968108,0.565801862373766,0.2870955884874733,0.06534515982369295,0.4416806181943595,0.4892711263447156
457.0,USER_21,NewMedia7,0.016034679073081474,0.010982560170014193,0.009872426313306934,0.042659998673978725,0.02209150499202068,0.021142433234421366,0.060933037131069505,0.04645669933382197,0.022338459038371693,0.20112707347553627,0.27434886926770463,0.07864947130622418,0.512857995362927,0.3641830674458389
457.9,USER_21,NewMedia7,0.020337536552327437,0.02601113117397475,0.08739839627919221,0.06974871896873432,0.04912886931061315,0.056413541947666575,0.06283719454141543,0.033396783174587934,0.028396372057120804,0.5063377997532562,0.33856884035740636,0.12719799278159283,0.5816339332943329,0.47694639170394776
458.9,USER_21,NewMedia7,0.013750415965257484,0.050948527608729574,0.04160679222930355,0.053467072050313036,0.024465517468775143,0.028695710817372537,0.024500158679784195,0.07028889458659,0.03156320461516586,0.3001721385787584,0.2847824091009578,0.25152980791080315,0.6691094422587498,0.6463689863861999
459.9,USER_21,NewMedia7,0.10212294026662648,0.2782719186785261,0.17812599409848293,0.20942611693613314,0.22839318922198334,0.13268815753978958,0.20038083148206917,0.04054417676322458,0.12824376891669545,0.3285078412183666,0.25623024852149656,0.23408059266015857,0.6410525441253037,0.5336258738452399
