time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
296.0,USER_52,NewMedia14,0.029909517470478025,0.029272075215663468,0.025400076814748433,0.0037090270936623545,0.026421260328030584,0.025805798714770026,0.00832214765100671,0.028605655559408593,0.03109633261992035,0.33863980759351797,0.36348569194132824,0.13414307305653272,0.7894667818724608,0.786346654485719
297.0,USER_52,NewMedia14,0.024019368083816505,0.03390843591483313,0.029592881833311997,0.024773501719933463,0.038013318534961156,0.007286343166523301,0.005100671140939597,0.025027584250181267,0.026644790490742486,0.3578790776854888,0.2823988053980606,0.12126948099606444,0.5530023492134378,0.7093908456686876
298.0,USER_52,NewMedia14,0.02128099075441504,0.006421440341184453,0.003879144795800794,0.0025247223612883084,0.018174250832408437,0.009082629155492588,0.01005219985085757,0.0012499605939283124,0.017973588230416903,0.37616701893518556,0.13394065678657682,0.16494236467685636,0.7302804702040867,0.6154416754618467
299.0,USER_52,NewMedia14,0.03286263845557629,0.13120739232981163,0.04475739341953655,0.06138466756027842,0.13827229004809471,0.10299549663512625,0.01989560029828486,0.015571703288042622,0.04020259835395671,0.4203534944583265,0.1174239275120347,0.2517276425766389,0.7104855690922235,0.7099235152673795
300.0,USER_52,NewMedia14,0.03398120491768248,0.14122322380536978,0.009115350147228267,0.04926169366343136,0.07249660870637563,0.0398471891919243,0.006353467561521253,0.05701270451751206,0.044014301060279294,0.3709955149923165,0.08700267906793054,0.11338729488868572,0.6435933348588603,0.6243937212216447
301.0,USER_52,NewMedia14,0.0026096366611213207,0.05314852508804239,0.03299193445141467,0.023056259857991097,0.018513380194845233,0.011587309618984971,0.003639075316927666,0.01013839412376659,0.006337804236926001,0.41589762487440457,0.22825793190094215,0.1349028188740587,0.7240178279168714,0.7068358760044862
302.0,USER_52,NewMedia14,0.16698403351900482,0.3545765888016542,0.1959672257073358,0.08873134047146095,0.5338050314465409,0.12207154784192684,0.062311707680835195,0.1735017811544403,0.19800558703501736,0.3288043010600443,0.15847509004051707,0.125464679748791,0.6707240074588053,0.6879911708601628
303.0,USER_52,NewMedia14,0.8066642290359803,0.3697780362508481,0.17787095122263474,0.21146837637204394,0.3807035392773462,0.13747912766280423,0.15170768083519762,0.5771555121213077,0.8121887929471427,0.3934563518161475,0.10822519818353793,0.1701931267025557,0.7519906456953482,0.7217017294680493
304.0,USER_52,NewMedia14,0.0055002340019933696,0.02979709863978547,0.04980796312892075,0.01551439199410001,0.0311228264890862,0.03299094267064717,0.020402684563758388,0.023697235270010403,0.01092077653591073,0.4452941796930888,0.1409294222130464,0.19288868979054383,0.8079765260388035,0.8123777839309716
305.0,USER_52,NewMedia14,0.048026073151080866,0.09266259571580886,0.022942004864934067,0.0743581875831032,0.125739918608953,0.022845721803369932,0.010678598061148396,0.05039248447400776,0.056035492068177865,0.36552918000406837,0.18116876569931364,0.16669782800758423,0.7803069925306935,0.7703782001054432
305.9,USER_52,NewMedia14,0.9135189837085016,0.6456334205679946,0.40080655485853284,0.30426403535687946,0.32497841904057223,0.271137985123716,0.23176733780760628,0.2644415371520444,0.8798894528769312,0.48582682783286996,0.419038123003424,0.19279532132340788,0.7679843068089665,0.8124640666714167
306.9,USER_52,NewMedia14,0.0034395918709765245,0.007358405221156021,0.09161438996287287,0.019078072597880094,0.0664076951535331,0.014344988109092748,0.007248322147651007,0.012252135809085464,0.00874637029505048,0.3994437282570587,0.47675032204167067,0.12556997871268258,0.5910489268457622,0.50436437788856
307.9,USER_52,NewMedia14,0.027217043576078084,0.10734709702432878,0.026757137370375113,0.020876062509757057,0.04790972992970773,0.03483782826493954,0.0070693512304250555,0.031535891050092996,0.03256074260551542,0.3482473725792471,0.2966864067511411,0.15500137770224182,0.7121689242247544,0.7072834224564173
309.0,USER_52,NewMedia14,0.015839850829665016,0.05360085296113211,0.005607476635514018,0.010394965628246745,0.034452460229374766,0.030840459444416334,0.01023117076808352,0.01006115822325904,0.016711676374732243,0.37989694408959207,0.2576198839643878,0.2573010467618294,0.6796738414945549,0.6112646060562767
309.9,USER_52,NewMedia14,0.8517350706992043,0.6231301088817809,0.29843810011522215,0.26561263545485375,0.3812584782340609,0.13419015331680412,0.07895600298284862,0.7546451877305255,0.8899018351022877,0.3910134102500199,0.13752206420898533,0.16641798914431688,0.702969076231306,0.7765787558440274
311.0,USER_52,NewMedia14,0.048598283211530945,0.07040967981648412,0.018973242862629625,0.02352459854761174,0.03890738685411271,0.016191873703385113,0.006890380313199105,0.0601525803095741,0.05364833751085381,0.4560152391229072,0.20941701710464317,0.10287987964521327,0.8285395689731206,0.8819693753898992
312.0,USER_52,NewMedia14,0.001345709321510297,0.0702723659978676,0.029260017923441302,0.018130628811980857,0.06244604760143051,0.019379648838739057,0.015600298284862044,0.007296428233662243,0.005788166455740606,0.3704636478094486,0.20030773895861798,0.15046962856331533,0.7137974527405341,0.7631337668406057
313.0,USER_52,NewMedia14,0.180519742961869,0.18874188233013472,0.17148892587376777,0.05301916958705447,0.1463343198914786,0.07701259930172545,0.035048471290082026,0.1526275968601242,0.19327797321466805,0.37187351364978166,0.26652385524783834,0.10257034426939343,0.6506041135552113,0.6548666862779876
314.0,USER_52,NewMedia14,0.017445415803339134,0.024554941682013505,0.05138266547177058,0.03752092720294138,0.11234430879269947,0.011157212973738805,0.01843400447427293,0.10885690867248826,0.03536883815729891,0.458895578681914,0.19655485290896285,0.21152100149664288,0.7838842391180905,0.7867881132940377
314.9,USER_52,NewMedia14,0.001522991553240334,0.01203515233756583,0.010773268467545769,0.014077076705264235,0.05492354174374152,0.035116126094216465,0.05488441461595824,0.0007707827622080011,0.0028570686653163753,0.4297600124409834,0.31137837699768284,0.3516824052849255,0.7643266476335012,0.7885703539671378
316.0,USER_52,NewMedia14,0.0657841071755511,0.19982391522083293,0.06332095762386378,0.02482195054989422,0.07496300406955235,0.02858877700753934,0.06192393736017897,0.10675577693010939,0.08156870677268549,0.3698586931869953,0.357611626245981,0.2098900313933994,0.6850995266887903,0.6774633483318142
317.0,USER_52,NewMedia14,0.14790350570336988,0.1216923524280314,0.09896940212520804,0.015724336923929955,0.07946417560734986,0.07238273541466377,0.038627889634601044,0.1081539043535828,0.1516376153601551,0.5595599326830842,0.519107814307902,0.18784771350791038,0.7559522369193107,0.7999180069350142
318.0,USER_52,NewMedia14,0.06095817880495947,0.0660479467545475,0.04937267955447446,0.02941920619283711,0.17976939203354297,0.02570459950412387,0.022460850111856823,0.0704454462343558,0.06930173906942884,0.3489139494322706,0.762857680055601,0.1455662858138713,0.7642621152083098,0.6812735486803715
319.0,USER_52,NewMedia14,0.038684987941114864,0.020726309327646925,0.010126744334912303,0.011606186377265655,0.05792946109261315,0.009209128168800283,0.023176733780760628,0.013870937234009017,0.036523236945134624,0.43282144401227707,0.45741736759691254,0.34129809910308256,0.6639056430330312,0.7227495815183377
319.9,USER_52,NewMedia14,0.028643743440953145,0.027454686439856546,0.024241454359236973,0.017603074885741508,0.14104698483166853,0.041390477154278196,0.02750186428038777,0.03629299202421109,0.033590316899323125,0.4344508897618203,0.3694163062295747,0.12592691511372459,0.7367511533094193,0.7744770445669792
321.0,USER_52,NewMedia14,0.0034596416471840883,0.0234241219992892,0.013961080527461273,0.026555342021823507,0.05079232951042052,0.012953498962708091,0.011752423564504101,0.031444468963777936,0.009334503221291961,0.527192212665076,0.6186483243078484,0.18319068907432182,0.6114924899576119,0.6389784939291064
321.9,USER_52,NewMedia14,0.025234490047132803,0.12927692158573229,0.023703751120215083,0.06705318066568693,0.06215316315205328,0.01930374943075444,0.019388516032811335,0.03274329308659878,0.033651818018643496,0.274992762287007,0.6567555232077876,0.19772482403731112,0.8617820056415066,0.8149944653435042
323.0,USER_52,NewMedia14,0.029527252658310132,0.06910923718135117,0.036832671872999614,0.02782577800746112,0.11451781970649895,0.02664069220260082,0.016137211036539895,0.02455471138993096,0.0341005484077588,0.31962300312193404,0.22815760700289217,0.15152038130462683,0.6484677216166803,0.7307716643009318
324.0,USER_52,NewMedia14,0.016140333659933635,0.13615876708345448,0.0308411214953271,0.05512400208868289,0.17229313108891356,0.054217477103678594,0.060432513049962715,0.07914630686296145,0.03470394272286867,0.42654194002951396,0.19771290914493567,0.2522046796126491,0.8722573810556348,0.8643024463310831
325.0,USER_52,NewMedia14,0.019564096760219977,0.05229233304255113,0.026750736141339135,0.01258592938313873,0.0527962757430016,0.02492030562161615,0.010380313199105146,0.058456542984142996,0.02794793087456414,0.39947342974228445,0.18768091708599313,0.3144114815045481,0.88811234089898,0.9333519969616679
326.0,USER_52,NewMedia14,0.00044267795363542013,0.012277470841006752,0.02127768531558059,0.020413107023465382,0.03147737082254285,0.015559378636846633,0.016196868008948546,0.0019671510986412786,0.0019279461997319463,0.3630538897532076,0.32035273833335876,0.18874563264694674,0.8384479781986485,0.8236039141010806
326.9,USER_52,NewMedia14,0.021700980803394533,0.13074698717327388,0.04835488413775445,0.016515667813288976,0.058715624614625726,0.012751100541415776,0.007576435495898583,0.013249897544213612,0.026364163161102867,0.4477025668631118,0.5462320339111773,0.3137898011618788,0.8405360955673763,0.7721564663173832
328.0,USER_52,NewMedia14,0.00442255853083682,0.02554844754612129,0.03717833824094226,0.010475713678181339,0.029720064126279443,0.04060618327177048,0.008769574944071589,0.009939787522461462,0.007178775098151231,0.5044811063338286,0.7902860758556391,0.20281692618344163,0.9120864965042846,0.9178724469380855
329.0,USER_52,NewMedia14,0.0019305823985125176,0.051799618752221256,0.02411983100755345,0.027653515500933985,0.04758601553829079,0.021530132064969894,0.030782997762863536,0.01987484631632042,0.007725679496255721,0.42222992342870563,0.3658677125515889,0.23059993930256412,0.8584714525070144,0.8330257861191819
330.0,USER_52,NewMedia14,0.016991657710220584,0.04439274983037705,0.02445909614646012,0.01890042688802399,0.046506967566900974,0.018367656732277488,0.012289336316181954,0.02195233441568677,0.020277146821849935,0.3776977386462253,0.18084409631018297,0.16117829618376953,0.7455747659223398,0.8186490431128616
331.0,USER_52,NewMedia14,0.024715306368494838,0.012107847888598106,0.026917168096274483,0.02995214332240543,0.028764335923048466,0.011081313565754187,0.013214019388516032,0.018312789634626903,0.025743912983660747,0.35837318258885204,0.3240875658871589,0.3115374292376887,0.8634012960684693,0.8262791800743265
332.0,USER_52,NewMedia14,0.022288228196000282,0.06559561888145779,0.0362501600307259,0.010324983984970096,0.055956344802071775,0.01960734706269291,0.008411633109619687,0.06676649538160839,0.03210221759369354,0.25791433566247085,0.6447934312340295,0.2306243171977415,0.8046045806778179,0.7453131797792169
333.0,USER_52,NewMedia14,0.11471479457157585,0.10692707828503117,0.03173729356036359,0.07141357536215501,0.3721790603033666,0.1312047766027425,0.029798657718120805,0.1575565083067999,0.13445602487743055,0.447187885390473,0.76974867551182,0.1924515805867368,0.8894433288783792,0.8743217331160146
334.0,USER_52,NewMedia14,0.020912708023023474,0.05637136118380666,0.06095250288055307,0.054090427049520086,0.2668639782957208,0.027096088650508526,0.014675615212527963,0.2834116200624192,0.06792434177857593,0.45635033123673824,0.5770301557567745,0.29566576945481304,0.9349206051018449,1.0
335.0,USER_52,NewMedia14,0.0020424390447231363,0.01533876126781041,0.013717833824094226,0.023772225900744497,0.026390430385990874,0.010954814552446492,0.021178225205070844,0.0037325431102424264,0.0034452015915578554,0.44852299983026306,0.6205614610371774,0.2076840406719971,0.6860013210419861,0.7157007141417532
336.0,USER_52,NewMedia14,0.01984030880876365,0.025120351523375658,0.014863653821533734,0.016499518203302057,0.1122672339376002,0.02259272377675454,0.025026099925428785,0.021375429526181395,0.022773864484333616,0.2753084585746534,0.3954481619756648,0.2460209242936836,0.5879321802608856,0.5277589094645487
337.0,USER_52,NewMedia14,0.0009550024983076406,0.023989531840651352,0.009307387018307516,0.012203721946781652,0.03472992970773215,0.015609978242169711,0.009515287099179717,0.003144604520664544,0.002094910349590585,0.4295868559289742,0.32775722852769973,0.7315686003893259,0.8004490683889043,0.79511707596517
338.0,USER_52,NewMedia14,0.02762885542686765,0.016025330360893025,0.009000128024580719,0.012537480553177974,0.05977925761499568,0.015938875676769722,0.013452647278150634,0.02919674663472148,0.029072262448509897,0.33545431110056134,0.5289578702295501,0.28553721899435686,0.9095936564783882,0.8345241393355375
338.9,USER_52,NewMedia4,0.0011721204696079689,0.07764692578591968,0.02860709256177186,0.011902262560359167,0.06367924528301887,0.026109396346708495,0.015600298284862044,0.02786009268308061,0.00860992892292862,0.06748317067881271,0.46236408137829965,0.27432208786113893,0.7634641697736415,0.8007615762950762
340.0,USER_52,NewMedia4,0.13730376941068959,0.10636974572711706,0.11602867750608117,0.20607440663641308,0.14712048341349118,0.16121034255932803,0.0518717375093214,0.12373348885596293,0.15486687968832144,0.331446135610228,0.19275422359600736,0.16335114538239934,0.7645637889976757,0.7634062768552639
341.0,USER_52,NewMedia4,0.023203922580427302,0.1950098542858066,0.02628344642171297,0.04904098232694347,0.06936736958934517,0.04662753630521682,0.011752423564504101,0.02064562907852842,0.03162797562915645,0.20404557251203054,0.47540521310803063,0.30837676741155556,0.6933128845383466,0.6288851157494437
341.9,USER_52,NewMedia4,0.016688800564348436,0.07984394688378404,0.004864934067340929,0.018066030372033182,0.03311135775064743,0.015154581794262005,0.015182699478001492,0.0595425743198512,0.025510208730243334,0.2506495043936502,0.1582293460448023,0.1821234033799338,0.7350967436517282,0.7146168881970112
342.9,USER_52,NewMedia4,0.0016662419279864801,0.06520790927595231,0.016809627448470105,0.0180821799820201,0.02824022690837341,0.018367656732277488,0.017419835943325877,0.003972132026102582,0.004495959604242575,0.19513360192919169,0.16308352164686699,0.2493768437720636,0.7135232462960112,0.7119835997924672
344.0,USER_52,NewMedia4,0.14015532245052587,0.23043681948886952,0.11569581359621048,0.07488035830601357,0.15695523492415833,0.2865202651419319,0.05715137956748695,0.0650877967277198,0.14810357881846783,0.27111181663069656,0.16960950996749666,0.11017923159970754,0.7472093708567951,0.7219826674446058
345.0,USER_52,NewMedia4,0.022062140587975516,0.06703337533520726,0.028325438484188965,0.041445282429762656,0.018004686151190035,0.07506451449678693,0.009097688292319165,0.06821033384823934,0.03313475305250556,0.318337976956984,0.38056780601371554,0.2021473805207552,0.6322133782412376,0.5636524912637962
