time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1406.0,USER_41,NewMedia23,98641,16500,7655,1617,3925,515,558,42557,171968,0.1793780666666667,0.21215353333333334,0.12969666666666668,13.135249400000001,16.9006124
1407.0,USER_41,NewMedia23,461151,93620,25967,43047,16103,7412,2925,365266,1015491,0.34659202702702707,0.19241432432432434,0.16798493243243243,14.242827567567566,17.313229932432428
1408.0,USER_41,NewMedia23,132094,60163,27683,6659,12408,10408,5363,135195,389973,0.5897961744966442,0.19166140939597312,0.16753489932885904,15.173874026845636,17.635044161073825
1409.0,USER_41,NewMedia23,82139,13143,2938,8297,4943,1161,458,28522,141601,0.7865575333333333,0.21506026666666667,0.1618671333333333,14.859852066666665,16.77520433333333
1410.0,USER_41,NewMedia23,58815,1862,1610,1797,354,244,184,8458,73324,0.2676675675675676,0.20812763513513513,0.08711405405405406,14.433967432432432,17.29822027027027
1411.0,USER_41,NewMedia23,22051,19647,3438,3284,3970,545,322,27440,80697,0.2923536241610738,0.19308530201342283,0.13864604026845637,13.645882885906039,17.362500939597318
1412.0,USER_41,NewMedia23,50851,16678,5900,14392,2112,1214,543,36049,127739,0.5410501999999998,0.18405906666666666,0.18699380000000002,13.952092933333333,16.222767533333336
1413.0,USER_41,NewMedia23,35086,23253,1957,2947,3794,1593,318,23559,92507,0.7041173648648649,0.3208219594594594,0.30448304054054054,14.03328027027027,15.69162189189189
1414.0,USER_41,NewMedia23,82771,3206,9537,2228,2207,915,772,8366,110002,0.7950185135135135,0.2602523648648648,0.2113600675675676,14.531538513513514,16.040786756756756
1415.0,USER_41,NewMedia23,20016,6855,7667,2823,1369,607,690,13629,53656,0.4795793243243243,0.21241824324324324,0.19820621621621623,14.354743175675674,16.70632986486486
1416.0,USER_41,NewMedia23,11038,9147,12411,6176,3552,881,474,11241,54920,0.47910233333333335,0.21022920000000003,0.1601744,14.697532200000001,17.597507866666668
1417.0,USER_41,NewMedia23,101727,7577,514,657,877,227,216,8126,119921,0.6112986577181208,0.24063805369127517,0.25799805369127515,15.157840402684567,17.804217046979865
1418.0,USER_41,NewMedia23,25445,1895,10955,3173,5874,854,1665,14678,64539,0.6837776351351351,0.26807614864864865,0.1823643243243243,14.032145945945945,16.17461635135135
1419.0,USER_41,NewMedia23,15093,8526,5975,6280,2965,1708,566,15198,56311,0.6299600666666667,0.274657,0.12368973333333334,13.838791466666668,16.382938266666667
1420.0,USER_41,NewMedia23,25584,8464,7019,5233,2533,914,743,33138,83628,0.13124547297297295,0.3139831756756757,0.13409283783783782,13.822682837837839,17.201105202702703
1421.0,USER_41,NewMedia23,19564,14856,14481,3716,5703,1837,1631,12471,74259,0.24469452702702704,0.26344905405405405,0.11191594594594594,14.160052027027026,17.594160675675674
1422.0,USER_41,NewMedia23,142681,6405,1718,5388,3007,1325,2181,32687,195392,0.350141677852349,0.25580812080536913,0.2377358389261745,14.655431140939598,18.050218993288592
1423.0,USER_41,NewMedia23,138656,1026,5402,4512,3730,770,613,33020,187729,0.24606206666666666,0.2750813333333334,0.18657933333333335,15.267591733333331,18.50684346666667
1424.0,USER_41,NewMedia23,26789,5263,13484,1710,3369,2268,740,28810,82433,0.3366335570469799,0.2623193288590604,0.2190957046979866,15.35018644295302,18.2208967114094
1425.0,USER_41,NewMedia23,121925,12501,6003,2814,2394,1530,807,11305,159279,0.43856108843537417,0.2513670068027211,0.15743619047619045,14.334871088435376,16.89286231292517
1426.0,USER_41,NewMedia23,22883,8249,4200,4064,1959,1055,562,21251,64223,0.6298739999999999,0.2609268666666667,0.1666246666666667,14.456071533333331,16.561049133333334
1427.0,USER_41,NewMedia23,47462,2514,447,968,853,204,149,11527,64124,0.345606577181208,0.32230516778523494,0.12172644295302013,14.049604228187919,16.476867315436245
1428.0,USER_41,NewMedia23,15757,28735,1613,5643,6234,756,1268,10565,70571,0.3262181879194631,0.30713778523489926,0.1442396644295302,15.321938926174498,18.611650469798658
1429.0,USER_41,NewMedia23,21989,5056,4329,5883,3140,1374,492,11069,53332,0.4728534013605442,0.3226333333333333,0.21303224489795916,15.02354863945578,18.28243605442177
1430.0,USER_41,NewMedia23,133367,6676,3166,2513,2102,550,684,25866,174924,0.7135144295302013,0.351401677852349,0.11653362416107381,14.270491006711406,16.898313825503358
1431.0,USER_41,NewMedia23,14845,28829,11813,4366,2000,964,405,18481,81703,0.16116422818791945,0.37096677852348997,0.16168677852348992,14.384113422818793,17.732631476510065
1432.0,USER_41,NewMedia23,55666,5024,831,4399,3102,2242,769,25657,97690,0.39916013422818786,0.36247234899328856,0.1489785234899329,14.425891744966444,17.876903489932882
1433.0,USER_41,NewMedia23,12683,5624,9828,5576,3553,862,552,10815,49493,0.46737288590604037,0.33044476510067117,0.20865496644295303,13.436827919463088,16.481374429530202
1434.0,USER_41,NewMedia23,1212996,45400,56132,13203,11435,2954,973,138637,1481730,0.6572189932885907,0.35128328859060404,0.3033746979865772,13.428285973154361,15.756500536912753
1435.0,USER_41,NewMedia23,34812,3435,9150,1996,5802,1728,1435,25031,83389,0.7608100675675675,0.3669623648648649,0.19403425675675676,14.574605202702703,16.331575135135136
1436.0,USER_41,NewMedia23,60192,67978,16128,7958,2686,2041,1472,39494,197949,0.5050118243243243,0.40942317567567565,0.1880183108108108,14.803055,17.121927702702706
1437.0,USER_41,NewMedia23,48689,16168,10242,3163,1839,1530,540,12856,95027,0.14135546666666665,0.4306305333333334,0.1030292,14.694149333333328,17.751816799999997
1438.0,USER_41,NewMedia23,20593,1320,11523,5740,2989,651,954,28034,71804,0.3526773469387755,0.3988737414965986,0.2018895238095238,13.917258775510204,17.231405782312923
1439.0,USER_41,NewMedia23,41796,18444,8650,4523,3270,1446,809,22079,101017,0.5929307382550335,0.4035045637583893,0.15507087248322152,13.883699060402684,16.203752281879193
1440.0,USER_41,NewMedia23,125427,11537,2345,6778,3175,700,677,26939,177578,0.7352439999999999,0.425,0.3527359333333333,15.011863733333334,16.8623912
1441.0,USER_41,NewMedia23,26108,11341,13010,6691,3993,735,1553,10792,74223,0.18851277027027027,0.46476648648648666,0.21702466216216215,14.499725878378378,17.288804999999996
1442.0,USER_41,NewMedia23,93930,19214,10840,4605,2498,1737,1250,18423,152497,0.2498715436241611,0.44757946308724833,0.16259590604026847,13.847528389261745,17.098714966442955
1443.0,USER_41,NewMedia23,10512,18984,18495,8126,3350,1403,344,28905,90119,0.5415339333333332,0.43993659999999996,0.18929220000000002,13.496928733333334,16.104291266666667
1444.0,USER_41,NewMedia23,30744,4042,11243,3887,2647,948,407,8866,62784,0.7672129251700679,0.45407102040816316,0.13421108843537413,13.933008843537417,15.136844897959186
1445.0,USER_41,NewMedia23,20174,8693,2982,1928,2724,1103,514,17258,55376,0.5778853020134227,0.4950961073825503,0.11330093959731544,14.117141879194632,16.22985691275168
1446.0,USER_41,NewMedia23,14047,8781,7011,5079,1768,1066,876,37931,76559,0.20399845637583894,0.5326126174496645,0.168684966442953,14.308145369127518,17.02657637583893
1447.0,USER_41,NewMedia23,65084,16860,14722,10600,1554,1830,685,25250,136585,0.4424582666666666,0.5055086,0.1710894,14.039133000000001,16.86836386666667
1448.0,USER_41,NewMedia23,52912,6763,10330,4147,2621,2389,920,29893,109975,0.6305637837837839,0.49959891891891894,0.2004033108108108,13.012427364864864,15.961081486486483
1449.0,USER_41,NewMedia23,31888,6842,2018,3271,1869,881,1413,50953,99135,0.7036479865771812,0.5169592617449665,0.1458438255033557,14.188728053691275,16.52701677852349
1450.0,USER_41,NewMedia23,39406,14224,7621,5009,4597,924,706,23020,95507,0.1679443243243243,0.5583147297297298,0.14461371621621621,14.053567432432436,17.026027972972972
1451.0,USER_41,NewMedia23,30543,21565,9199,2685,1853,1495,732,14345,82417,0.42540255033557045,0.547836510067114,0.2191121476510067,13.893717919463088,16.964732147651006
1452.0,USER_41,NewMedia23,34817,3213,6931,3471,4950,1230,676,20615,75903,0.4756029530201342,0.47354362416107376,0.18281919463087248,13.525616912751676,15.51542879194631
1453.0,USER_41,NewMedia23,14125,14952,14535,4256,1933,959,546,22032,73338,0.5936881879194631,0.4701591275167785,0.25585550335570467,12.604860201342282,14.38366201342282
1454.0,USER_41,NewMedia23,59486,7094,951,1667,2074,1246,244,9169,81931,0.825025,0.5252085135135135,0.31521216216216214,13.67803695945946,15.590985202702704
1455.0,USER_41,NewMedia23,33482,5910,2002,8425,1622,3057,1052,17140,72690,0.16924510067114093,0.6052923489932885,0.1433168456375839,14.114610067114095,17.027998926174497
1456.0,USER_41,NewMedia23,34510,18184,6248,682,1989,1966,563,19705,83847,0.15827691275167788,0.6013461073825503,0.21550107382550335,14.058180872483224,16.4979644295302
1457.0,USER_41,NewMedia23,57292,21524,10004,4160,2994,2476,1642,21797,121889,0.2451748666666667,0.6055804666666667,0.18612173333333334,13.722338333333333,16.5279308
1458.0,USER_41,NewMedia23,120409,30662,52224,17793,13673,3802,3963,98289,340815,0.4083998657718121,0.5822308053691274,0.2161428859060403,12.887758389261746,16.218739798657715
1459.0,USER_41,NewMedia23,28375,11526,4992,4762,2284,821,586,12467,65813,0.654166577181208,0.5760960402684563,0.13798013422818795,13.1826522147651,15.582051610738256
1460.0,USER_41,NewMedia23,28630,39300,6544,3336,4062,1508,683,11140,95203,0.3680940136054422,0.6284453741496598,0.12885979591836738,13.818651632653062,16.29290108843537
1461.0,USER_41,NewMedia23,20757,9906,6013,4468,4094,2324,574,19821,67957,0.14571566666666666,0.6406037333333332,0.2634901333333334,13.557072133333333,16.229427
1462.0,USER_41,NewMedia23,49353,13583,4751,5536,2471,924,997,9656,87271,0.31010743243243244,0.6349339864864866,0.1927704054054054,13.505699054054054,16.349122500000004
1463.0,USER_41,NewMedia23,11476,22942,8891,1694,2069,1422,1280,19872,69646,0.29741597315436247,0.7019004697986577,0.1642330201342282,13.961516308724836,16.817413154362416
1464.0,USER_41,NewMedia23,106805,11907,13575,7984,3704,1624,513,25507,171619,0.3731579333333333,0.7158176666666667,0.13550273333333335,13.934216733333333,17.16775
1465.0,USER_41,NewMedia23,563142,67062,25854,12457,11750,5496,1330,83367,770458,0.6690415436241611,0.7052215436241611,0.19517040268456373,13.955104093959733,17.219565436241613
1466.0,USER_41,NewMedia23,32550,18984,1623,2070,3646,974,629,16902,77378,0.5649230872483222,0.7347219463087248,0.185283355704698,13.382612818791946,16.719744496644296
1467.0,USER_41,NewMedia23,187254,19841,4235,3791,2502,747,913,39060,258343,0.3730621088435374,0.7965934013605442,0.2217360544217687,13.727082448979594,17.759973673469386
1468.0,USER_41,NewMedia23,1913350,68758,81111,82272,19870,23457,4467,184826,2378111,0.721493,0.7896902666666666,0.21190446666666665,14.241055000000003,17.3073744
1469.0,USER_41,NewMedia23,646450,93280,14746,16239,27490,9651,3306,99746,910908,0.3806071917808219,0.8493469178082191,0.16223636986301368,13.648239520547946,17.722128561643835
1470.0,USER_41,NewMedia23,20288,14970,10901,2181,4256,618,597,9332,63143,0.38226931972789113,0.846204217687075,0.5649415646258504,13.093715782312927,17.510502448979594
1471.0,USER_41,NewMedia23,52874,20814,11365,4319,11508,1400,263,37625,140168,0.40036960000000005,0.4996697333333333,0.14226560000000002,12.877193133333334,16.01294313333333
1472.0,USER_41,NewMedia23,30745,10763,6505,8471,2253,1776,1145,16817,78475,0.26917277027027026,0.15596837837837838,0.13246628378378378,13.590564527027027,16.26345689189189
1473.0,USER_41,NewMedia23,625531,23027,37638,24018,15576,2672,3846,50424,782732,0.63095677852349,0.18128369127516775,0.14241073825503356,14.274662483221478,16.251519932885905
1474.0,USER_41,NewMedia23,25501,25479,6541,6879,4905,1089,300,18252,88946,0.3222077702702703,0.2554540540540541,0.13339824324324326,14.932845405405407,17.799023648648646
1475.0,USER_41,NewMedia23,19474,1304,665,3539,7060,1682,548,16035,50307,0.48327806666666673,0.22930006666666666,0.1685648,16.0584422,19.3128692
1476.0,USER_41,NewMedia23,16432,26552,9077,5724,3953,1668,433,15277,79116,0.692191543624161,0.261983355704698,0.16280261744966443,15.170379328859061,17.864237382550332
1477.0,USER_41,NewMedia23,22081,7514,14031,11399,5271,618,958,9756,71628,0.5937225503355705,0.25875744966442954,0.18588973154362415,15.301103020134226,18.3183933557047
1478.0,USER_41,NewMedia23,27318,17290,13233,4647,3081,2599,411,21185,89764,0.5668347333333332,0.23758513333333336,0.10923013333333333,15.592235933333335,18.413573333333332
1479.0,USER_41,NewMedia23,57209,23625,2382,6647,3100,1499,313,34234,129009,0.7174385906040269,0.27875684563758385,0.14826738255033556,14.677265637583893,17.322887651006713
1480.0,USER_41,NewMedia23,10893,6278,9268,2956,2512,2288,1149,16283,51627,0.2222371812080537,0.28831322147651006,0.11914248322147651,14.861663691275167,18.342626845637586
1481.0,USER_41,NewMedia23,121866,5299,7654,7924,6773,1393,852,27661,179422,0.25354106666666665,0.26846046666666673,0.11179253333333333,15.249764466666665,18.644431466666664
1482.0,USER_41,NewMedia23,27043,35501,6704,2905,3240,1069,511,6981,83954,0.40388268456375837,0.24233114093959732,0.12993395973154362,14.88322268456376,18.438326040268457
1483.0,USER_41,NewMedia23,33225,5121,4192,4570,2577,1375,229,24944,76233,0.42205831081081074,0.22596209459459463,0.12283554054054055,14.630786554054056,17.50037831081081
1484.0,USER_41,NewMedia23,45811,5077,9721,3668,1321,734,520,22016,88868,0.38516850340136055,0.18322034013605443,0.14395653061224487,15.673485918367344,19.157945034013604
1485.0,USER_41,NewMedia23,5492,37156,5413,7903,4102,881,302,16763,78012,0.540633422818792,0.1852389932885906,0.18526838926174496,16.07220489932886,19.181343825503355
1486.0,USER_41,NewMedia23,24148,3957,15250,7506,1748,2039,231,18474,73353,0.7210544666666667,0.16882,0.2685956666666667,15.466313733333337,18.306165333333333
1487.0,USER_41,NewMedia23,177967,3829,1036,2369,1339,908,188,19574,207210,0.5371138095238095,0.2055704761904762,0.17756,15.194640816326531,17.542129047619053
1488.0,USER_41,NewMedia23,26420,18001,4147,3156,2801,1364,727,10174,66790,0.4101054362416107,0.4310523489932886,0.1304826845637584,14.581952348993289,18.688714832214767
1489.0,USER_41,NewMedia23,46056,1650,6376,4507,2491,1679,1125,21220,85104,0.7204592617449664,0.8022304026845638,0.15068053691275168,13.26002201342282,16.659367852348993
1490.0,USER_41,NewMedia23,20913,20326,3695,2496,1658,1280,573,26946,77887,0.6521878231292517,0.7580740136054422,0.19103095238095238,14.159462040816326,17.64746863945578
1491.0,USER_41,NewMedia23,54905,16949,13953,7119,1426,2067,435,12174,109028,0.25373758389261747,0.4040419463087248,0.17915865771812078,15.787871744966443,19.17815744966443
1492.0,USER_41,NewMedia23,38204,7508,4250,3876,1430,1370,728,23730,81096,0.3561986,0.7510255333333333,0.11719440000000002,14.258127666666667,18.189721133333332
1493.0,USER_41,NewMedia23,44225,15828,4717,9671,3747,2720,190,5837,86935,0.4774426351351352,0.7452294594594594,0.17315844594594595,13.842850472972971,18.25784168918919
1494.0,USER_41,NewMedia23,118160,5737,8134,9460,3343,1511,391,18173,164909,0.39953162162162165,0.27152540540540543,0.14717932432432432,15.762609864864864,19.19905918918919
1495.0,USER_41,NewMedia23,154861,7492,6701,3750,2789,1578,811,49612,227594,0.41412726666666666,0.21198953333333334,0.2012518,14.401310599999997,17.30181633333333
1496.0,USER_41,NewMedia23,26067,11980,8241,3382,4791,1356,528,18264,74609,0.5387470469798659,0.21313778523489935,0.14164275167785237,14.520378590604029,16.217691946308726
1497.0,USER_41,NewMedia23,39798,22759,3295,5011,2339,1842,291,16047,91382,0.34703872483221476,0.297751677852349,0.14161644295302014,13.52347966442953,16.463513892617453
1498.0,USER_41,NewMedia23,23270,17866,5316,3418,7186,1684,682,10990,70412,0.24872322147651005,0.26060926174496646,0.177326711409396,13.956858523489933,17.111141476510067
1499.0,USER_41,NewMedia23,47081,5315,3005,1734,1755,2429,789,26189,88297,0.3994025503355705,0.2720104026845638,0.12607644295302012,14.37145013422819,17.72168456375839
1500.0,USER_41,NewMedia23,6544,28290,4477,5740,3630,920,813,19726,70140,0.5496907382550336,0.2809177181208054,0.17365281879194633,14.578874832214764,17.081891476510066
1501.0,USER_41,NewMedia23,40892,6626,9508,2699,2688,1009,1589,11739,76750,0.7153095973154363,0.2999024832214765,0.18797550335570468,13.805148859060404,15.805497785234902
1502.0,USER_41,NewMedia23,44973,16310,4540,4410,2871,903,1299,2309,77615,0.3985699328859061,0.3542917449664429,0.12706140939597316,13.53367422818792,16.383222483221477
1503.0,USER_41,NewMedia23,11231,10254,2589,9799,8853,1914,1605,29778,76023,0.3101465100671141,0.3040334899328859,0.15205194630872484,14.188467516778521,17.339914765100676
1504.0,USER_41,NewMedia23,120695,11149,3154,1712,4219,2051,482,10347,153809,0.5547502684563759,0.3256511409395973,0.1991289932885906,14.683686644295303,17.458094496644296
1505.0,USER_41,NewMedia23,8076,18665,1747,4933,2214,1319,922,10605,48481,0.6517764864864865,0.32374587837837837,0.17326405405405407,15.191019797297297,17.85712324324324
1506.0,USER_41,NewMedia23,47729,11664,4249,1950,1473,891,627,4703,73286,0.5218448666666666,0.3356439333333333,0.32053546666666666,15.702815600000001,18.9123006
1507.0,USER_41,NewMedia23,10498,12696,1759,4886,4760,1618,520,25928,62665,0.7493704697986578,0.3663145637583893,0.1638696644295302,15.01067563758389,17.752954228187917
1508.0,USER_41,NewMedia23,24622,25131,7321,7645,3936,1037,653,8251,78596,0.3409541610738255,0.3837708724832215,0.13033892617449663,14.605084093959734,18.0709333557047
1509.0,USER_41,NewMedia23,20138,48609,18241,56152,8240,2160,3309,303434,460283,0.3333022,0.40121326666666673,0.12488153333333334,15.05608573333333,18.558409133333335
1510.0,USER_41,NewMedia23,13359,24583,5365,5341,2324,442,351,11201,62966,0.33164208053691274,0.5598616778523491,0.1272891275167785,13.818197248322148,17.4883633557047
