time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1095.9,USER_24,NewMedia10,17090,6722,5857,3402,2535,2674,1171,10436,49887,0.4502997986577182,0.21535355704697987,0.19445416107382552,21.556752080536917,21.7836233557047
1096.9,USER_24,NewMedia10,13939,1609,664,2624,914,855,824,6101,27530,0.34371566666666664,0.14628846666666664,0.16507826666666667,22.378383733333333,22.8210596
1097.9,USER_24,NewMedia10,915,190,3057,1042,1837,1033,448,8854,17376,0.43173738255033556,0.22984825503355702,0.16438053691275167,22.905382348993285,23.723381744966442
1098.9,USER_24,NewMedia10,6256,1397,5357,1807,2214,794,267,4587,22679,0.3850271812080537,0.3155756375838926,0.16941738255033556,22.54185120805369,22.961314563758393
1099.9,USER_24,NewMedia10,5974,6322,3094,3358,2505,836,1286,3364,26739,0.33669946666666667,0.2674496,0.15089873333333334,23.10333653333333,24.236868466666667
1100.9,USER_24,NewMedia10,103654,8945,6716,21914,9086,5217,3161,171786,330479,0.45228302013422816,0.3470920134228188,0.15709899328859062,22.8065789261745,24.079901476510067
1101.9,USER_24,NewMedia10,17882,5985,11037,2179,3158,2288,1085,22822,66436,0.5027206711409395,0.3889114093959732,0.10399711409395973,22.1227989261745,22.35508510067114
1102.9,USER_24,NewMedia10,5778,7987,8835,937,1796,824,603,5045,31805,0.3932149333333333,0.20132966666666666,0.109515,20.726654,22.563628333333334
1103.9,USER_24,NewMedia10,5703,8546,4565,1457,3105,1886,479,9566,35307,0.36206711409395975,0.2111453691275168,0.18939791946308726,23.1348322147651,23.584931476510064
1104.9,USER_24,NewMedia10,8996,6047,972,4840,1645,1444,361,6015,30320,0.4804294630872483,0.26330194630872483,0.19820328859060402,22.854070067114094,24.012353691275173
1105.9,USER_24,NewMedia10,4974,7246,2999,3805,3433,987,424,12404,36272,0.3397151351351351,0.19278081081081083,0.2974127702702703,23.846240743243243,24.360810067567567
1106.9,USER_24,NewMedia10,8194,6233,1452,1511,1571,1517,509,18971,39958,0.48294946666666677,0.24164719999999998,0.18913446666666667,22.970619666666664,24.196495733333336
1107.9,USER_24,NewMedia10,2316,4606,2847,2502,2989,401,337,13011,29009,0.3463451677852349,0.2534245637583893,0.15168201342281878,22.663480402684563,23.38243791946309
1108.9,USER_24,NewMedia10,1490,7975,1602,2448,1808,1528,565,13445,30861,0.4187002684563758,0.2539017449664429,0.1325244966442953,22.73986939597315,23.879809798657714
1109.9,USER_24,NewMedia10,6020,1215,7241,4784,1776,705,536,9188,31465,0.5882136912751678,0.3155438926174497,0.13027630872483223,21.794196510067117,22.00751523489933
1110.9,USER_24,NewMedia10,13516,5188,1787,3151,4196,1176,308,4695,34017,0.5106912751677852,0.26169255033557043,0.2464904697986577,22.366902416107383,22.926575906040267
1111.9,USER_24,NewMedia10,8247,4206,3897,1775,2191,711,1824,12900,35751,0.5202204026845637,0.24440006711409396,0.14348912751677853,22.390928120805366,23.401856375838925
1112.9,USER_24,NewMedia10,16931,4442,1517,5196,4932,1236,860,3886,39000,0.6082404697986576,0.3320638926174497,0.15540161073825504,22.55774020134228,23.097521409395974
1113.9,USER_24,NewMedia10,72906,1772,578,1912,502,308,317,11533,89828,0.5452361744966444,0.3122287919463087,0.1661146979865772,21.92265087248322,22.665824697986576
1114.9,USER_24,NewMedia10,5843,4168,4912,2985,2504,2287,361,9317,32377,0.5955604054054054,0.29376864864864866,0.1049312162162162,21.80024452702703,22.45252108108108
1115.9,USER_24,NewMedia10,14441,263,75,1337,2426,1622,702,8131,28997,0.5048052348993288,0.24124879194630872,0.17081644295302012,22.269811812080537,22.947570604026847
1116.9,USER_24,NewMedia10,2337,3706,4143,2318,2289,863,1379,5641,22676,0.5128735333333333,0.2726223333333333,0.39338886666666667,22.844881533333336,24.195369933333332
1117.9,USER_24,NewMedia10,5287,750,5906,2493,2039,980,800,11212,29467,0.624621476510067,0.3047389932885906,0.152973355704698,22.91246798657718,24.110197785234902
1118.9,USER_24,NewMedia10,17537,12233,4033,3031,1800,1301,432,16514,56881,0.42973308724832215,0.23931181208053692,0.1055286577181208,19.494874228187918,20.984806577181207
1119.9,USER_24,NewMedia10,371186,7848,6625,7781,13980,5604,5499,25794,444317,0.48518395973154355,0.164428389261745,0.14105523489932884,22.840990536912752,23.684464362416108
1120.9,USER_24,NewMedia10,4677,10004,2614,588,1252,1207,376,6653,27371,0.5662979333333333,0.13459073333333327,0.12406653333333334,22.767333866666668,23.682055933333334
1121.9,USER_24,NewMedia10,5497,6351,9006,1233,1280,494,333,2656,26850,0.5730606756756758,0.6876231756756758,0.15680783783783783,20.74338452702703,21.19978108108108
1122.9,USER_24,NewMedia10,2587,1843,2986,792,2494,1924,183,14114,26923,0.3381712837837838,0.716485945945946,0.19276885135135138,21.468738648648646,21.44357391891892
1123.9,USER_24,NewMedia10,6608,2743,2486,2127,1551,1267,1001,6210,23993,0.5465420666666667,0.29897786666666665,0.146534,21.3791326,22.173261399999998
1124.9,USER_24,NewMedia10,535994,19809,3867,10812,11341,10898,2007,49818,644546,0.23583114093959728,0.6207906711409396,0.1835442953020134,20.62680825503356,21.65734845637584
1125.9,USER_24,NewMedia10,5078,8323,3565,810,1900,1787,498,5177,27138,0.2614103355704698,0.5495956375838925,0.24765644295302008,19.850335033557048,21.617681275167786
1126.9,USER_24,NewMedia10,3324,5371,2184,3871,1892,1470,407,5856,24375,0.515796644295302,0.5917738255033557,0.12422369127516777,22.63489389261745,23.293364966442958
1127.9,USER_24,NewMedia10,8219,4025,21478,2225,1018,885,392,9860,48102,0.647053,0.7273398,0.2560616,22.984768866666663,23.713238333333333
1128.9,USER_24,NewMedia10,13018,2784,8406,2882,2272,1084,371,26947,57764,0.40955765100671143,0.7323438255033556,0.3102359731543624,23.022734832214766,23.70979
1129.9,USER_24,NewMedia10,94508,9173,4393,5103,2971,2063,715,18341,137267,0.564985100671141,0.4136029530201342,0.15094469798657717,23.85017959731544,24.47035020134228
1130.9,USER_24,NewMedia10,7898,8980,7001,2232,4022,1398,701,6042,38274,0.33676373333333337,0.4090968,0.18022786666666668,23.282123866666666,24.3508762
1131.9,USER_24,NewMedia10,11944,2893,2523,1804,2786,660,838,4860,28308,0.2177897315436242,0.5556020134228188,0.16280510067114096,19.73594691275168,22.999702818791945
1132.9,USER_24,NewMedia6,1666647,9197,23903,9558,7505,10230,5417,149070,1881527,0.3874576447876448,0.3626169884169884,0.12140328185328185,22.31790328185328,23.591147528957528
1133.9,USER_24,NewMedia6,734751,130676,100416,202345,129024,16191,5021,470441,1788865,0.23162838926174498,-0.07481953020134227,0.09841026845637585,20.052675503355704,20.41832630872483
1134.9,USER_24,NewMedia6,108351,7891,3183,1182,1645,272,354,13528,136406,0.3047328187919463,0.08562261744966443,0.09689516778523491,18.446857651006713,18.342835906040268
1135.9,USER_24,NewMedia6,1861772,37549,8780,6559,19671,3169,1996,73548,2013044,0.6277308666666667,0.5059217333333333,0.1846362,20.39180666666667,21.6689826
1136.9,USER_24,NewMedia6,512643,15063,3319,3626,1132,844,141,45584,582352,0.5805668243243243,0.36900736486486485,0.1292660135135135,18.94244925675676,21.189596486486487
1137.9,USER_24,NewMedia6,63495,6771,9118,5344,8636,4869,3518,30282,132033,0.1100586577181208,-0.1958256375838926,0.10370651006711411,19.97624140939597,20.159787181208053
1138.9,USER_24,NewMedia6,8217,2425,6162,4270,1715,521,811,9247,33368,0.20085594594594594,-0.05739905405405406,0.17382209459459458,20.941297905405406,21.686551013513515
1139.9,USER_24,NewMedia6,969202,1552,1542,6258,3087,4239,1255,41325,1028460,0.1271619333333333,-0.23281353333333338,0.1658206,19.581044,19.672203800000002
1140.9,USER_24,NewMedia6,39315,2278,2392,2362,3480,1177,456,10165,61625,0.2214835570469798,-0.13021322147651007,0.12653073825503355,19.787988187919463,20.305966308724834
1141.9,USER_24,NewMedia6,38085,22412,40830,6649,7960,3469,7671,49377,176453,0.2657552348993289,-0.02989060402684564,0.13268684563758387,16.91488409395973,17.988293020134225
1142.9,USER_24,NewMedia6,509400,14537,4227,13485,7960,2237,620,10824,563290,0.25585453333333336,-0.11457466666666666,0.18184613333333333,18.64023213333333,18.58302286666667
1144.9,USER_24,NewMedia6,1436297,48094,118856,57269,90511,17532,5773,293374,2067706,0.348511744966443,0.1153758389261745,0.11701738255033556,19.811046174496646,20.460615302013426
1145.9,USER_24,NewMedia6,1487555,54450,8600,7093,12950,3632,3567,102121,1679968,0.38452,0.09543900000000001,0.2680274,19.659966266666665,20.2818952
1146.9,USER_24,NewMedia6,802926,24952,13104,20888,11438,4784,4909,144671,1027672,0.29758402684563756,0.10428919463087247,0.12260818791946308,19.662926711409398,19.63450033557047
1147.9,USER_24,NewMedia6,545071,13219,112339,85055,52313,26403,16945,418407,1269752,0.29657736486486486,0.5539294594594595,0.11058952702702701,19.706638175675675,19.967298581081078
1148.9,USER_24,NewMedia6,376148,3810,2837,3960,3152,1259,1378,62815,455359,0.4324581879194631,0.688438456375839,0.147051677852349,19.468579932885905,19.405390268456376
1149.9,USER_24,NewMedia6,3011018,74712,132951,10397,52110,3126,652,33079,3318045,0.46337986666666664,0.6080015999999999,0.12637073333333335,19.0038568,19.398406666666663
1150.9,USER_24,NewMedia6,1283662,10776,13802,5073,2506,2141,1484,138969,1458413,0.44348398648648646,0.5935347297297298,0.18248878378378378,18.382641351351353,18.420382364864864
1151.9,USER_24,NewMedia6,225622,38884,7575,12130,18396,13348,9809,44222,369986,0.6052506040268457,0.6051249664429531,0.15899624161073828,18.27474483221477,18.60304234899329
1152.9,USER_24,NewMedia6,5290,4477,1856,3370,799,3130,1021,2449,22392,0.659760067114094,0.6029178523489932,0.10767409395973154,18.595082147651006,19.069064563758392
1153.9,USER_24,NewMedia6,2201111,23561,24675,20548,32015,7177,3763,439355,2752205,0.29229893333333334,0.1734956666666667,0.10734400000000001,18.971068399999997,18.607658266666668
1154.9,USER_24,NewMedia6,125,1544,3494,4629,2974,2522,938,5078,21304,0.2936873154362416,0.1636261744966443,0.1120689932885906,19.679035100671143,19.261621275167784
1155.9,USER_24,NewMedia6,1588,3086,917,1012,2992,2234,661,3074,15564,0.3794304026845638,0.3384527516778524,0.1521280536912752,20.126966711409395,20.176489261744965
1156.9,USER_24,NewMedia6,4124,2236,1914,1491,1699,749,660,7597,20470,0.42169300000000004,0.20233766666666667,0.15267626666666664,19.966993133333332,19.8660988
1157.9,USER_24,NewMedia6,99348,2163,3551,1275,1724,941,281,6790,116073,0.4394973154362417,0.20147610738255034,0.1458196644295302,20.119927114093958,20.38837812080537
1158.9,USER_24,NewMedia6,7253,4143,7411,1368,3442,1510,1823,9763,36713,0.3744520805369127,0.16443744966442952,0.17930973154362417,17.623434026845636,18.329685704697987
1159.9,USER_24,NewMedia6,700858,17598,19122,80413,16145,10308,3326,391038,1238808,0.48032773333333334,0.20476473333333337,0.1288548,18.669583733333333,18.471027066666664
1160.9,USER_24,NewMedia6,14692,7484,4711,5361,2923,1666,1395,4824,43056,0.3412391275167785,0.23139033557046979,0.11864926174496646,19.14580456375839,18.81790147651007
1161.9,USER_24,NewMedia6,3968,3341,7174,2674,1746,2195,1020,4742,26860,0.405023288590604,0.24405879194630875,0.13368798657718123,19.34671422818792,19.4069166442953
1162.9,USER_24,NewMedia6,7693,3474,9671,2612,3231,1429,999,7272,36381,0.493130067114094,0.22534778523489937,0.15443140939597316,20.500021208053692,20.51500644295302
1163.9,USER_24,NewMedia6,12772,2877,2348,1315,3889,1230,400,23718,48549,0.4310848993288591,0.2579638926174497,0.2555024832214765,19.847300201342282,19.326670738255032
1164.9,USER_24,NewMedia6,18455,2199,9398,5180,3068,1562,883,37715,78460,0.3477051677852349,0.2799865100671141,0.122123355704698,20.310539060402682,19.644534966442954
1165.9,USER_24,NewMedia6,10905,9848,12507,3958,2998,1648,1283,17134,60281,0.33411107382550337,0.32824208053691273,0.15625375838926175,20.037962818791947,19.498375436241613
1166.9,USER_24,NewMedia6,113368,6037,2705,1816,2428,1942,526,24148,152970,0.5010792666666667,0.31109000000000003,0.13798519999999997,19.67606706666667,19.26467326666667
1167.9,USER_24,NewMedia6,1122335,17871,7701,8514,5496,10265,3558,123795,1299535,0.3719257046979865,0.33022838926174497,0.1273239597315436,20.258508389261745,19.979242416107382
1168.9,USER_24,NewMedia6,122493,2778,4531,2731,1725,3708,1338,25617,164921,0.23683590604026847,0.3764787248322148,0.12699570469798657,19.26695288590604,19.378968724832216
1169.9,USER_24,NewMedia6,664910,21404,13028,23310,12975,3761,2043,11086,752517,0.394843288590604,0.3462470469798658,0.140078322147651,19.321624966442954,19.39152630872483
1170.9,USER_24,NewMedia6,758651,14832,36680,4310,15767,13449,3218,13272,860179,0.5836454666666666,0.3581288,0.1463152666666667,18.728662933333332,18.912584866666666
1171.9,USER_24,NewMedia6,23596,10685,3002,1121,1508,1243,913,4098,46166,0.7390344295302013,0.41224926174496646,0.1624142953020134,17.96222510067114,18.37172026845638
1172.9,USER_24,NewMedia6,1836,2275,2414,7489,2144,1015,1052,12364,30589,0.4265608053691275,0.4107142281879195,0.11687986577181207,19.833540134228187,19.65474328859061
1173.9,USER_24,NewMedia6,6485,5696,4293,2479,2456,964,485,10280,33138,0.3580568918918919,0.3736377027027027,0.11153567567567568,19.593280472972975,18.647656283783782
1174.9,USER_24,NewMedia6,2593,3971,2370,2595,1180,2242,1293,7896,24140,0.3427866891891892,0.28684135135135136,0.13146425675675677,18.020385675675673,19.417560270270272
1175.9,USER_24,NewMedia6,1644,3056,1305,6260,2592,3221,662,5200,23940,0.4419274149659865,0.17931891156462587,0.13853537414965986,19.359812653061226,19.47357761904762
1176.9,USER_24,NewMedia6,2875,3511,3040,3336,2600,1523,700,12901,30486,0.2957081333333333,0.44597506666666664,0.15609373333333332,20.22940566666667,20.472536266666665
1177.9,USER_24,NewMedia6,4984,2376,3162,3246,2641,978,1194,3152,21733,0.4641458389261744,0.4319953691275167,0.152478322147651,20.145532080536913,20.573969261744967
1178.9,USER_24,NewMedia6,21823,1381,4522,1248,1346,822,843,12054,44039,0.6494970945945947,0.4483555405405405,0.12285560810810808,19.08510675675676,19.464113986486485
1179.9,USER_24,NewMedia6,71367,1538,1046,5001,4617,2326,1239,38466,125600,0.27153033557046985,0.508663355704698,0.12513127516778522,19.48929697986577,19.57794812080537
1180.9,USER_24,NewMedia6,5146,5546,2839,4766,1641,1254,1038,8582,30812,0.39996353333333334,0.4370181333333333,0.15633826666666667,19.386973133333335,19.988210133333336
1181.9,USER_24,NewMedia6,3453,8396,4010,2819,1984,1599,710,13224,36195,0.3432126351351351,0.514801554054054,0.13840202702702703,18.74299972972973,18.973469797297298
1182.9,USER_24,NewMedia6,333692,21899,21109,6413,10493,7170,2596,55433,458805,0.46227161073825507,0.5576037583892617,0.1374138255033557,18.90355610738255,19.085844496644295
1183.9,USER_24,NewMedia6,16288,4309,329,4429,2064,1428,631,4424,33902,0.3436650666666667,0.49700746666666684,0.11228926666666667,19.86393086666667,20.552854333333336
1184.9,USER_24,NewMedia6,3577,10904,2880,1259,3869,1787,1766,3197,29239,0.3560792567567567,0.45417614864864864,0.12876445945945944,20.23619324324324,20.831319662162162
1185.9,USER_24,NewMedia6,597373,15335,8683,2710,3565,4747,3758,79004,715175,0.4114585234899329,0.40620926174496647,0.13520174496644297,19.763666040268454,19.95516966442953
1186.9,USER_24,NewMedia6,5382,3355,2841,4658,2085,5251,683,6755,31010,0.3453469594594595,0.29846871621621623,0.16839385135135135,17.8436447972973,17.533821824324324
1187.9,USER_24,NewMedia6,6643,3901,7603,3156,3089,1233,1468,6022,33115,0.44281020000000004,0.3647725333333333,0.24340526666666668,19.8649614,19.862303933333333
1188.9,USER_24,NewMedia6,15569,6345,6941,2922,2072,1178,1170,16968,53165,0.3606447651006711,0.1469957046979866,0.12127093959731546,19.077324429530204,18.371792617449664
1189.9,USER_24,NewMedia6,6170,1081,9183,3786,4520,1568,1081,7230,34619,0.2920828187919463,0.3929955704697987,0.18031053691275167,20.494154563758393,20.364830738255034
1190.9,USER_24,NewMedia6,4530,3981,4510,1768,2534,1009,442,7168,25942,0.3243834,0.4185418666666667,0.12963273333333333,21.0525198,21.533244733333333
1191.9,USER_24,NewMedia6,2023,1920,6636,2873,2878,798,743,3309,21180,0.4141314765100671,0.5115371140939597,0.1775477181208054,20.38979201342282,20.67808845637584
1192.9,USER_24,NewMedia6,16549,4269,2597,1495,2708,1484,745,6956,36803,0.449771610738255,0.7037991275167785,0.12674724832214765,19.381828389261745,19.371060671140942
1193.9,USER_24,NewMedia6,6007,11828,5535,3116,2778,705,479,6977,37425,0.5869047651006712,0.6010731543624162,0.13626389261744967,19.171586510067115,19.515793624161073
1194.9,USER_24,NewMedia6,5379,4339,5293,524,1474,1214,726,6070,25019,0.4867882666666667,0.40222660000000005,0.11945686666666669,19.685649599999998,19.306700399999997
1195.9,USER_24,NewMedia6,8028,8240,8937,5778,2617,752,253,11717,46322,0.2957443624161074,0.20093550335570473,0.11881657718120804,20.224109731543624,19.54239033557047
1196.9,USER_24,NewMedia6,10452,8719,1575,7805,2012,1868,406,15266,48103,0.41999711409395973,0.21282355704697983,0.14792973154362418,20.708737181208054,21.000154630872483
1197.9,USER_24,NewMedia6,521484,38372,32754,9909,4075,7558,4985,72361,691498,0.4615467999999999,0.2329086666666666,0.108659,20.37060666666667,20.342232733333336
1198.9,USER_24,NewMedia6,84598,4195,1502,2234,2568,1424,903,33104,130528,0.5940819594594594,0.5365791216216217,0.13125831081081082,18.54316195945946,19.514748243243243
1199.9,USER_24,NewMedia6,563134,20383,31871,9364,13537,10030,854,54940,704113,0.6053712751677852,0.4012205369127517,0.10461691275167787,18.974120939597316,18.67743691275168
1200.9,USER_24,NewMedia6,20840,2752,4601,4030,1530,2265,971,15651,52640,0.3497888590604027,0.22541375838926173,0.11739456375838925,19.966752483221477,20.165028322147652
