time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
916.9,USER_6,NewMedia3,130146,16502,4717,9717,4422,678,325,37720,204227,0.34611293859649117,0.294425701754386,0.16467842105263156,16.461583640350877,17.815834298245612
917.9,USER_6,NewMedia3,11420,2808,2417,1203,2557,330,441,4030,25206,0.3091624161073826,0.2098274496644295,0.16071530201342282,15.302620738255033,17.802551208053693
918.9,USER_6,NewMedia3,8549,33071,1493,1481,1654,1306,404,3008,50966,0.43948797297297293,0.18599844594594597,0.2035060810810811,13.69787608108108,16.590207432432432
919.9,USER_6,NewMedia3,4495,2490,2072,472,2803,640,383,2356,15711,0.6295396666666666,0.21164653333333333,0.17822980000000002,12.777863333333334,15.595459999999997
920.9,USER_6,NewMedia3,4164,9686,1359,1998,1308,860,221,3496,23092,0.5451976510067115,0.19956577181208052,0.2379009395973154,14.211155234899328,16.45250630872483
921.9,USER_6,NewMedia3,18355,1462,5383,2222,1786,892,371,9387,39858,0.3225796644295302,0.2536613422818792,0.12973879194630872,14.002189664429531,17.10140919463087
922.9,USER_6,NewMedia3,95895,1643,1912,2377,1467,230,255,9094,112873,0.4801035333333332,0.24018893333333333,0.12459366666666666,12.872870533333334,16.3760448
924.0,USER_6,NewMedia3,4652,6166,4968,2038,3550,689,1114,12503,35680,0.5459191946308725,0.26735758389261743,0.13633778523489934,12.458211946308726,15.739044496644297
924.9,USER_6,NewMedia3,7585,4005,5979,2160,1280,926,571,14417,36923,0.30934859060402686,0.2322185234899329,0.12183228187919465,13.63007275167785,16.058426644295302
925.9,USER_6,NewMedia3,2148,3708,1752,1804,1243,721,711,7080,19167,0.6206495973154363,0.20405167785234898,0.1326248322147651,12.822272953020134,15.662800738255036
926.9,USER_6,NewMedia3,48744,2480,3250,4139,4407,1939,938,19113,85010,0.5175341891891891,0.1931262837837838,0.14793432432432435,13.584978986486487,16.40797222972973
927.9,USER_6,NewMedia3,2799,2367,1329,1079,1848,902,366,7897,18587,0.4052435135135135,0.21571445945945947,0.12313864864864867,13.682701824324324,15.657985945945944
928.9,USER_6,NewMedia3,75113,2557,6041,9417,5511,2747,2357,12571,116314,0.4141326845637584,0.23373583892617447,0.15307429530201344,13.138158120805368,15.519839530201347
930.0,USER_6,NewMedia3,9790,7331,2815,3010,1567,1029,1876,7351,34769,0.3911256375838926,0.22525744966442954,0.14189973154362415,13.095216510067113,15.719391140939594
930.9,USER_6,NewMedia3,13714,3233,652,1882,2817,811,821,18686,42616,0.35246706666666666,0.23847253333333332,0.1509284,13.4822372,16.873685333333334
931.9,USER_6,NewMedia3,7878,5623,1170,1070,2119,1444,811,3129,23244,0.545826644295302,0.2382812080536913,0.17176557046979868,13.089905973154364,16.316126308724833
933.0,USER_6,NewMedia3,139494,6749,3230,9610,10538,486,334,35053,205494,0.5084356375838927,0.26510040268456375,0.11944724832214766,12.928974295302012,15.53970295302013
933.9,USER_6,NewMedia3,928,3327,1541,1483,2112,328,371,3624,13714,0.3159458666666667,0.31067806666666664,0.14337613333333332,13.5231156,16.28139213333333
934.9,USER_6,NewMedia3,9627,2367,2527,1488,3227,968,264,3340,23808,0.4108273825503356,0.27779812080536914,0.16300617449664428,13.417049127516778,15.644604362416107
935.9,USER_6,NewMedia3,49383,18990,5018,6194,6543,2268,191,18180,106767,0.6755581879194631,0.30301161073825505,0.1356375167785235,13.41488100671141,15.945792281879195
937.0,USER_6,NewMedia3,8679,1929,2130,1802,1167,596,419,4855,21577,0.5254804666666666,0.313301,0.1430844666666667,13.443424533333333,15.8412656
937.9,USER_6,NewMedia3,4817,5625,662,813,1638,854,422,5254,20085,0.35821304054054054,0.3285283783783784,0.13320844594594597,13.46965445945946,15.83534925675676
938.9,USER_6,NewMedia3,48679,41709,9047,17429,11451,6380,3928,28929,167552,0.41316778523489933,0.3403636912751678,0.12690255033557046,13.820543087248323,16.136061610738253
939.9,USER_6,NewMedia3,8012,7108,1692,1878,1351,707,241,4454,25443,0.4082619463087248,0.4109091946308725,0.14523946308724833,14.202185906040269,16.327880939597314
940.9,USER_6,NewMedia3,4016,12980,9408,2049,2036,624,403,1654,33170,0.5712870666666667,0.4379564666666667,0.13238940000000002,14.9684202,16.3165236
941.9,USER_6,NewMedia3,3531,4854,767,806,1374,591,412,6658,18993,0.4150473825503356,0.4609624161073826,0.12077778523489935,15.220353825503357,16.123405637583897
942.9,USER_6,NewMedia3,131835,11641,1641,5381,3355,557,836,9335,164581,0.5882127516778524,0.5173857046979865,0.12423959731543623,14.074709127516778,15.969470134228189
943.9,USER_6,NewMedia3,2576,16034,1718,483,3181,772,233,2579,27576,0.41484239999999994,0.4003508,0.1201058,16.0812952,17.4331246
944.9,USER_6,NewMedia3,10792,2641,1842,2403,975,978,913,6198,26742,0.6247942281879195,0.5454960402684563,0.16373973154362417,15.919019798657722,17.67507275167785
945.9,USER_6,NewMedia3,12759,11144,1955,4534,5836,595,472,6466,43761,0.4620610067114094,0.6056326174496645,0.23307604026845638,16.122384697986575,17.16808067114094
946.9,USER_6,NewMedia23,222834,62524,23570,15720,11572,3167,2104,98638,440129,0.22553601092896172,0.27121344262295083,0.15206049180327866,15.476823278688524,15.260376338797808
948.0,USER_6,NewMedia23,5397,1697,102,774,1368,511,460,6610,16919,0.4513974496644295,0.3747367785234899,0.17564724832214762,14.173395570469799,15.993546040268457
948.9,USER_6,NewMedia23,1621,732,1381,1822,912,439,433,2844,10184,0.24734583892617448,0.2151163087248322,0.23915979865771814,13.392111476510067,15.021159060402685
949.9,USER_6,NewMedia23,553,1502,712,2807,920,1302,513,1295,9604,0.16553980000000001,0.1205866,0.20483320000000002,11.990838666666665,13.869731400000001
950.9,USER_6,NewMedia23,1623,1829,2795,240,914,404,275,2393,10473,0.18780838926174495,0.14560147651006713,0.1508411409395973,13.917091476510068,15.859911744966446
951.9,USER_6,NewMedia23,83518,16715,5856,3498,4225,2543,5224,10656,132235,0.19043583892617447,0.13376402684563757,0.14591597315436242,13.061286711409396,14.279557718120806
952.9,USER_6,NewMedia23,47171,1440,864,741,1249,405,689,3299,55858,0.30371825503355704,0.1026985234899329,0.11942234899328859,12.798831140939598,15.24828711409396
953.9,USER_6,NewMedia23,61076,32259,33588,2542,13781,11905,9783,51498,216432,0.5470134666666666,0.10527406666666664,0.19792826666666666,13.661886933333335,16.109152333333334
955.0,USER_6,NewMedia23,14108,1201,1175,2146,2464,842,659,2950,25545,0.7490953691275168,0.13849885906040268,0.13339704697986576,12.97327798657718,15.828273087248323
956.0,USER_6,NewMedia23,30733,12446,3013,2248,2634,1510,1704,43527,97815,0.12943657718120805,0.15291255033557044,0.14120570469798657,14.34058100671141,15.532384496644294
956.9,USER_6,NewMedia23,122917,1986,3255,4699,2972,3772,914,18493,159008,0.21957500000000002,0.16049986666666663,0.13490233333333335,14.1173542,16.322018933333336
958.0,USER_6,NewMedia23,158200,4064,3119,7926,5224,3608,1673,55393,239207,0.3350933783783783,0.1576404054054054,0.21577432432432433,14.086678986486486,16.42002797297297
958.9,USER_6,NewMedia23,2869,2693,3206,742,2628,3455,1627,2567,19787,0.5139585906040268,0.15318006711409396,0.1870314765100671,13.789781744966438,15.944462818791944
959.9,USER_6,NewMedia23,3784,233,804,2609,3703,3662,1781,1272,17848,0.6367472483221476,0.1575873154362416,0.2337742953020134,12.353585234899327,15.292238523489937
960.9,USER_6,NewMedia23,138013,43454,14876,32263,9567,5510,2659,28025,274367,0.7829542,0.19421666666666668,0.20470873333333334,12.915985799999998,15.431069066666666
961.9,USER_6,NewMedia23,14759,1186,1125,1960,2520,1517,1401,13458,37926,0.35069362416107386,0.18336610738255035,0.19715355704697987,13.043661342281878,15.08346744966443
962.9,USER_6,NewMedia23,4637,2470,4794,1417,3890,1950,1162,4742,25062,0.1686969127516778,0.21826187919463091,0.4527877181208053,13.06046644295302,15.858199463087246
963.9,USER_6,NewMedia23,299093,15378,4969,12955,4598,2706,1940,49266,390905,0.26243127516778525,0.17379738255033558,0.21006429530201345,14.225019194630873,17.258642080536912
964.9,USER_6,NewMedia23,6137,2637,206,2411,1271,1298,511,4655,19126,0.4506376510067114,0.15338906040268457,0.15791261744966445,13.957612885906043,16.886910604026845
965.9,USER_6,NewMedia23,8475,3835,3232,2192,4036,571,402,6536,29279,0.6765790604026846,0.18279026845637583,0.14512087248322147,13.645155973154363,16.347321744966443
966.9,USER_6,NewMedia23,4262,853,2756,1497,2439,2169,305,4740,19021,0.3728526845637584,0.13808489932885906,0.12919577181208053,13.455671879194632,16.250491812080536
967.9,USER_6,NewMedia23,45217,17478,4726,4207,1562,931,435,12200,86756,0.6411354362416108,0.12571718120805367,0.12543140939597314,14.140480134228188,16.695214161073824
968.9,USER_6,NewMedia23,4533,2213,1911,1061,1747,1438,425,5422,18750,0.39327892617449667,0.21979510067114094,0.12232255033557048,15.01730610738255,16.770403355704698
969.9,USER_6,NewMedia23,319970,11263,2755,5254,3744,593,945,31509,376033,0.2620730872483221,0.22265838926174494,0.18222744966442952,14.902265973154364,17.82291926174497
970.9,USER_6,NewMedia23,6409,2090,700,1988,2994,2200,284,3656,20321,0.36404226666666667,0.1997962,0.16388066666666667,14.139967933333331,17.111765333333334
971.9,USER_6,NewMedia23,3652,2265,1609,1526,1329,439,486,1824,13130,0.3916234899328859,0.17859550335570473,0.16155536912751678,13.461957449664428,16.281151208053693
973.0,USER_6,NewMedia23,2224,547,639,1009,1764,1145,212,2368,9908,0.5756612751677852,0.21506416107382553,0.1404921476510067,12.192158523489931,15.366669664429532
973.9,USER_6,NewMedia23,4759,1425,91,953,1374,638,1004,2838,13082,0.7056845270270269,0.22703675675675675,0.16254486486486489,11.797520743243243,14.97218912162162
974.9,USER_6,NewMedia23,76973,2627,5456,3431,3286,1668,714,15959,110114,0.39450201342281876,0.2763663087248322,0.13967281879194632,12.596086711409395,13.85769510067114
975.9,USER_6,NewMedia23,5201,7245,2109,2303,873,715,405,2227,21078,0.2561488590604027,0.25036167785234903,0.2216684563758389,12.887614496644295,15.61484986577181
976.9,USER_6,NewMedia23,1620,3108,6869,764,2295,707,1276,1378,18017,0.3133622147651006,0.2195089932885906,0.2672980536912752,12.471902751677852,15.817392348993287
977.9,USER_6,NewMedia23,96942,1179,2679,1945,3439,1013,600,18183,125980,0.47460326666666675,0.24261319999999997,0.16936713333333334,13.274927933333334,16.132697
978.9,USER_6,NewMedia23,4249,5078,2469,588,733,1679,986,4348,20130,0.44339033557046975,0.22288006711409397,0.2472439597315437,13.386195033557048,15.723578657718122
980.0,USER_6,NewMedia23,13076,12535,4193,7866,5917,705,962,72419,117673,0.631773422818792,0.2631227516778524,0.18986255033557048,13.756653624161071,16.607034832214765
980.9,USER_6,NewMedia23,1480,3317,610,1826,921,1088,482,20471,30195,0.7534646979865771,0.2816541610738255,0.14491651006711406,12.569476107382549,15.655009798657716
981.9,USER_6,NewMedia23,5817,2260,3615,987,1382,954,575,7398,22988,0.35326872483221483,0.3245191275167786,0.11897389261744964,13.299537651006712,16.0519733557047
982.9,USER_6,NewMedia23,30467,10660,5248,3628,2778,2022,509,13094,68406,0.304928322147651,0.25820422818791944,0.25121926174496645,12.74117067114094,15.251641744966443
983.9,USER_6,NewMedia23,1275,2757,1488,880,2897,486,488,4239,14510,0.49352563758389273,0.29940442953020135,0.14951704697986576,12.956326845637582,15.59472087248322
984.9,USER_6,NewMedia23,11261,10715,4916,6820,3564,2135,875,5406,45692,0.7061175,0.3136134459459459,0.17759594594594594,12.95725560810811,15.423665270270273
985.9,USER_6,NewMedia23,377552,11442,30592,8128,5553,6386,2145,122713,564511,0.5240868456375839,0.3456390604026846,0.19250429530201343,12.791644765100669,15.47078302013423
986.9,USER_6,NewMedia23,15309,967,2133,1329,872,1614,851,4188,27263,0.22125939597315436,0.35530503355704696,0.18972536912751678,13.551771812080538,16.201924295302014
987.9,USER_6,NewMedia23,22864,7884,6721,7736,3766,1174,438,9212,59795,0.2717330666666667,0.34628186666666666,0.18651546666666666,14.1784848,16.573539066666665
988.9,USER_6,NewMedia23,5417,6815,2141,1491,1405,1148,250,6054,24721,0.4108387919463087,0.3087331543624161,0.14232838926174496,14.395975503355706,16.586701140939596
989.9,USER_6,NewMedia23,12603,3158,3030,1464,1290,1890,693,4442,28570,0.6308997986577182,0.3456671812080537,0.13754832214765103,13.05972342281879,15.77068389261745
991.0,USER_6,NewMedia23,12246,3277,4351,3595,3508,574,1914,4489,33954,0.7282435570469799,0.3702036241610739,0.11752966442953022,13.10566731543624,15.839251409395972
991.9,USER_6,NewMedia23,237159,28099,22389,10921,8661,3485,1649,32754,345117,0.17924779999999998,0.40391326666666666,0.1760954,14.106155066666666,16.090848066666663
992.9,USER_6,NewMedia23,1279,9864,1090,840,2156,470,303,7503,23505,0.3713421621621622,0.39649905405405406,0.1673769594594595,13.098390675675676,15.507394797297298
993.9,USER_6,NewMedia23,1234,7476,2847,1091,1557,1176,397,7764,23542,0.5469977027027026,0.3594131756756757,0.162564527027027,13.007205743243244,14.896456824324327
994.9,USER_6,NewMedia23,7596,2264,779,3923,789,577,1057,595,17580,0.7954184666666667,0.4149972,0.19688573333333334,11.6354042,14.746701933333334
995.9,USER_6,NewMedia23,1004,10948,661,4062,1980,403,837,9756,29651,0.15942892617449664,0.4548140268456376,0.15592033557046978,14.118973020134225,15.709289865771812
996.9,USER_6,NewMedia23,95910,14614,10855,6989,3910,915,407,29600,163200,0.3033229054054054,0.4237441891891892,0.16017466216216214,13.16559554054054,15.682958851351351
997.9,USER_6,NewMedia23,2133,3034,3496,1656,1512,564,254,2220,14869,0.49113100671140936,0.436595100671141,0.1428863758389262,12.816187651006711,15.155425167785236
998.9,USER_6,NewMedia23,1404,1677,2835,2120,1204,737,291,3745,14013,0.6990036666666667,0.4388681333333333,0.168519,11.148673333333333,13.947178666666666
999.9,USER_6,NewMedia23,7045,7815,2274,1325,1579,1235,325,6034,27632,0.6279795302013423,0.4580057046979865,0.1706665771812081,10.934985033557046,13.682791409395973
1000.9,USER_6,NewMedia23,3467,7462,3998,707,1759,2747,766,4704,25610,0.16240771812080537,0.45558154362416114,0.1840142281879195,12.878774161073824,14.852288590604028
1001.9,USER_6,NewMedia23,34182,10535,11479,5240,2266,434,496,31716,96348,0.41183306666666664,0.48185286666666666,0.1688252,12.5367226,14.918179933333334
1002.9,USER_6,NewMedia23,7393,8355,3065,1558,2877,1302,542,2257,27349,0.502563422818792,0.46637510067114096,0.13426469798657717,12.105006375838927,14.524980268456376
1003.9,USER_6,NewMedia23,6939,932,603,1958,2329,1729,451,2329,17270,0.6878428187919464,0.4497942953020134,0.15746563758389262,12.980491610738254,15.304575369127518
1004.9,USER_6,NewMedia23,8320,14685,4751,6545,2907,883,687,33939,72717,0.29145679999999996,0.47989473333333343,0.172268,13.837418999999997,14.2575158
1005.9,USER_6,NewMedia23,5401,11156,2416,1645,1225,294,206,7852,30195,0.2141963758389262,0.537266644295302,0.16773476510067115,13.673991342281878,14.958819194630872
1006.9,USER_6,NewMedia23,3948,5045,1248,1542,2898,786,663,14906,31036,0.3605820134228188,0.5126634899328858,0.17319563758389261,12.999088187919462,15.123077919463086
1007.9,USER_6,NewMedia23,1995,2246,3063,725,1355,598,517,9093,19592,0.48706872483221475,0.5219256375838927,0.19649295302013423,12.355797516778523,14.843358322147651
1008.9,USER_6,NewMedia23,280901,20033,5798,15932,11330,2001,2350,26101,364446,0.5666059060402685,0.46974355704697984,0.13220597315436242,10.582551006711409,12.926436241610737
1009.9,USER_6,NewMedia23,269,1626,770,1432,1231,792,655,3617,10392,0.7447365771812081,0.5357902684563759,0.17037771812080538,11.218390469798658,14.260348187919462
1010.9,USER_6,NewMedia23,4206,10444,1426,1504,1776,857,313,2390,22916,0.3228595302013423,0.574809865771812,0.1257903355704698,13.452185637583893,15.29647422818792
1011.9,USER_6,NewMedia23,104181,826,2458,3047,1004,1423,581,7075,120595,0.21537579999999995,0.5765914,0.29690806666666664,13.6159396,15.311187
1012.9,USER_6,NewMedia23,7620,8119,1484,3128,829,3553,731,11158,36622,0.3912031292517007,0.5073465986394557,0.10453081632653062,11.545592517006803,14.277706462585034
1013.9,USER_6,NewMedia23,74046,6604,2371,1153,1590,200,174,18992,105130,0.5866991275167786,0.5526840268456376,0.13718738255033555,11.77803630872483,14.58189302013423
1014.9,USER_6,NewMedia23,6426,20345,2688,2260,1254,1078,212,3954,38217,0.7822436241610737,0.5695567785234898,0.19818818791946308,11.588591812080535,14.33695369127517
1016.0,USER_6,NewMedia23,4560,277,2487,847,1809,1235,422,3092,14729,0.4207088666666667,0.6199950666666666,0.1549826,12.7989054,14.382443
1016.9,USER_6,NewMedia23,55225,11666,4649,10294,1920,656,799,14732,99941,0.26538630872483215,0.619340067114094,0.15407738255033557,13.711022751677854,15.042768590604027
1017.9,USER_6,NewMedia23,5354,11874,3905,1916,1199,728,708,6021,31705,0.4448324161073825,0.5918643624161074,0.13857194630872482,12.559533154362416,14.57871174496644
1018.9,USER_6,NewMedia23,2562,5670,1304,403,1879,1134,548,7317,20817,0.5835730000000001,0.5470464,0.20484053333333332,12.279705866666667,13.854670733333332
1019.9,USER_6,NewMedia23,4371,7579,1301,1917,2710,683,297,4797,23655,0.621051812080537,0.6165822147651008,0.20599087248322145,11.804564496644296,13.885164630872483
1020.9,USER_6,NewMedia23,7509,7416,1057,2253,1402,840,840,6154,27471,0.13572053691275165,0.69267322147651,0.18407785234899326,14.216273288590605,15.589508255033557
1021.9,USER_6,NewMedia23,157868,2098,2818,695,598,677,354,7267,172375,0.3368377852348993,0.6476142953020134,0.13210147651006712,12.755314832214765,14.844175704697987
1023.0,USER_6,NewMedia23,4158,9384,783,4224,1990,475,338,6839,28191,0.3635777333333333,0.6512896,0.12493353333333332,12.3580662,14.494357333333333
1023.9,USER_6,NewMedia23,5125,3440,330,994,743,822,362,13561,25377,0.578904899328859,0.639355033557047,0.18838845637583893,12.489405436241611,14.63042456375839
1024.9,USER_6,NewMedia23,7382,2253,2325,1755,1381,438,146,7394,23074,0.7303487248322147,0.6153144295302013,0.16126040268456376,13.201923624161074,15.562898187919464
1025.9,USER_6,NewMedia23,1924,7560,1731,800,1714,638,352,4429,19148,0.24664635135135132,0.7093064864864865,0.17518905405405408,14.104874662162164,15.132613175675676
1026.9,USER_6,NewMedia23,42190,5396,13275,8583,1714,1004,130,19295,91587,0.28364026845637585,0.7414283221476509,0.13070060402684563,12.807166577181208,14.53938120805369
1027.9,USER_6,NewMedia23,5398,2443,1259,1147,2774,679,208,3304,17212,0.5386924832214766,0.7670704697986577,0.16501093959731547,12.199535838926176,14.580193288590605
1028.9,USER_6,NewMedia23,5239,1144,1385,2340,3300,1128,695,2579,17810,0.6939602684563758,0.8388296644295303,0.14200798657718122,14.33934322147651,16.626029261744968
1029.9,USER_6,NewMedia23,2325,6447,280,612,2635,1004,464,3460,17227,0.7039587248322148,0.9186228187919463,0.11860778523489933,14.676228322147653,17.044501677852352
1030.9,USER_6,NewMedia23,3457,5487,1301,2344,1487,941,520,6745,22282,0.5014295973154362,0.8845677852348995,0.20578483221476512,14.820232483221478,17.01729604026846
1031.9,USER_6,NewMedia23,470,2926,805,2470,1067,426,752,5869,14785,0.289411744966443,0.8820665100671141,0.140048322147651,14.442012617449665,17.641943959731545
1032.9,USER_6,NewMedia23,51992,13305,6537,5184,1817,443,363,24626,104267,0.37066220000000005,0.6977380000000001,0.14150246666666666,15.678317333333338,17.549419133333334
1034.0,USER_6,NewMedia23,3807,6127,825,1316,1251,1709,625,7303,22963,0.6382289261744967,0.6127735570469798,0.12089087248322149,15.464057181208053,16.996714899328857
1034.9,USER_6,NewMedia23,2440,9183,718,1666,773,249,771,2025,17825,0.5621665100671142,0.5337130872483221,0.14511120805369127,15.815289865771813,17.791168187919464
1035.9,USER_6,NewMedia23,4416,2270,871,2725,1480,526,762,2331,15381,0.5488590540540541,0.5715620945945946,0.17103216216216216,16.122264527027028,17.66521398648649
1036.9,USER_6,NewMedia23,3738,6255,4015,1846,2405,591,772,5039,24661,0.515715,0.3702096428571428,0.21807,15.990735357142857,17.275305714285714
