time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
1118.9,USER_32,NewMedia12,21309,2012,5697,7385,1796,619,527,11903,51248,0.4825542953020134,0.5159197986577181,17.57462859060402,17.798026711409396
1119.9,USER_32,NewMedia12,20687,218,3749,3700,3835,1086,756,18374,52405,0.48845872483221475,0.17278395973154362,18.33898610738255,18.430373959731543
1120.9,USER_32,NewMedia12,66576,3613,485,870,470,229,125,7092,79460,0.46537476510067116,0.4236234899328859,17.65280979865772,17.855266241610742
1121.9,USER_32,NewMedia12,65663,5638,7474,4861,1567,1002,774,24536,111515,0.5256680536912751,0.25525060402684563,17.482010268456374,17.60193241610738
1122.9,USER_32,NewMedia12,108456,1090,3589,1288,1725,2791,399,8912,128250,0.7840410738255034,0.6459259060402684,18.088766644295305,18.348934832214766
1123.9,USER_32,NewMedia12,63857,9882,4373,9120,3067,2715,561,8931,102506,0.7340186000000001,0.6003872666666666,17.264986866666664,18.20304013333333
1124.9,USER_32,NewMedia12,154838,1301,6736,3837,3618,1253,925,15600,188108,0.7548677181208053,0.49925778523489933,18.180778993288595,18.821145100671142
1125.9,USER_32,NewMedia12,322744,13976,3085,5633,7096,1009,299,30860,384702,0.7174916107382551,0.6915319463087248,16.9986411409396,17.320225100671138
1126.9,USER_32,NewMedia12,637027,28314,38682,38486,16495,4689,3296,119608,886597,0.4322103333333333,0.7262602666666667,18.535778200000003,18.3960758
1127.9,USER_32,NewMedia12,117208,1217,1424,1495,1000,169,120,5856,128489,0.739106554054054,0.7469300675675675,19.59826162162162,20.084295
1128.9,USER_32,NewMedia12,27279,1387,1081,3341,3553,1034,659,26801,65135,0.2838843624161074,1.3861728859060403,20.01492563758389,19.691923825503356
1129.9,USER_32,NewMedia5,23491,2035,1265,3845,1869,1455,1210,8542,43712,0.3553071951219512,0.22243030487804877,19.959609695121955,20.538936036585365
1130.9,USER_32,NewMedia5,214712,9059,1085,8665,1878,509,141,36946,272995,0.48409026845637576,0.24494604026845637,18.37136832214765,19.3467544295302
1131.9,USER_32,NewMedia5,31807,4024,5673,1750,4072,696,493,16802,65317,0.4545897986577181,0.7080995973154363,18.95139946308725,19.01767147651007
1132.9,USER_32,NewMedia5,27203,20704,19384,3187,4320,2914,764,48185,126661,0.3716388,0.5532590666666666,18.45429053333333,18.734408333333334
1133.9,USER_32,NewMedia5,124715,2816,1917,526,972,742,219,9407,141314,0.3302597986577181,0.26215087248322144,18.34485402684564,17.939818590604027
1134.9,USER_32,NewMedia5,20205,2426,3360,3200,2598,1989,457,9984,44219,0.3804852348993289,0.25189087248322145,17.163402013422818,17.69628979865772
1135.9,USER_32,NewMedia5,52485,7826,14933,6669,3595,2098,287,15570,103463,0.43651233333333345,0.4680636,17.85437046666667,17.499525600000002
1136.9,USER_32,NewMedia5,129820,10193,6968,3904,1915,1452,535,10018,164805,0.37742979591836734,0.24769904761904762,19.249234353741496,19.55788761904762
1137.9,USER_32,NewMedia5,1236929,48644,27066,36807,21470,38498,10595,35109,1455118,0.40953073825503356,0.26047744966442954,19.28459543624161,19.773022617449666
1138.9,USER_32,NewMedia5,144672,46913,7394,4450,18430,11390,5004,17676,255929,0.35854858108108106,0.23349628378378381,18.885011891891896,19.10590304054054
1139.9,USER_32,NewMedia5,172201,6886,8632,7542,3561,1165,422,15853,216262,0.4333239333333332,0.3514948,17.95071106666667,17.934987199999995
1140.9,USER_32,NewMedia5,164080,14106,11488,7583,4223,1639,906,33532,237557,0.3810244966442953,0.3507653020134229,17.379025838926175,17.57285510067114
1141.9,USER_32,NewMedia5,688867,12185,7368,11207,10573,22349,7236,115244,875029,0.40212161073825503,0.46610221476510066,18.391683959731544,18.238521812080535
1142.9,USER_32,NewMedia5,387646,14508,27087,22630,6918,4763,1213,121234,585999,0.2608741891891892,0.4058167567567567,17.965702162162163,17.665077500000002
1143.9,USER_32,NewMedia5,57480,11996,5996,2562,4717,1620,1117,29483,114971,0.22094281879194638,0.4385241610738255,19.00849597315436,18.515840939597318
1144.9,USER_32,NewMedia5,301962,32623,12354,4161,7426,6703,3381,169078,537688,0.22840322147651013,0.4297478523489932,18.07422966442953,17.519172684563756
1145.9,USER_32,NewMedia5,23671,5531,3122,1655,2924,1413,467,1481,40264,0.3691318791946309,0.5169977181208053,18.9423433557047,18.73602422818792
1146.9,USER_32,NewMedia5,103565,2893,705,998,866,819,347,11060,121253,0.31892744966442954,0.49343496644295304,18.312707516778524,18.254642147651005
1147.9,USER_32,NewMedia5,90901,7336,7763,4587,1171,1853,388,52975,166974,0.3175338926174497,0.3747086577181208,15.592496912751677,16.98557322147651
1148.9,USER_32,NewMedia5,233452,19442,5394,7393,2888,2225,646,72647,344087,0.22951281879194635,0.3442038255033557,15.993835302013421,16.32371053691275
1149.9,USER_32,NewMedia5,18440,3021,1302,2946,1786,1130,1332,14324,44281,0.2974820134228188,0.4179311409395973,18.134146174496646,17.82882268456376
1150.9,USER_32,NewMedia5,17750,5268,7257,5626,1906,888,689,13232,52616,0.3814044897959184,0.4527002721088435,17.77787353741497,17.656707006802723
1151.9,USER_32,NewMedia5,475851,78846,42750,30914,12833,19251,2104,399091,1061640,0.32385382550335573,0.4174579194630872,16.69864751677852,18.444538859060405
1152.9,USER_32,NewMedia5,1577746,31720,30079,28312,5645,5236,2346,103907,1784991,0.33806453333333325,0.47611433333333336,17.805419333333333,18.4087762
1153.9,USER_32,NewMedia5,38609,12467,5934,5791,3287,1357,636,8228,76309,0.2689910067114094,0.23940302013422815,18.428334496644293,18.679728187919462
1154.9,USER_32,NewMedia5,22379,2287,1740,1066,1917,422,518,8280,38609,0.27104885906040266,0.32285610738255033,19.483841744966444,19.667593087248324
1155.9,USER_32,NewMedia5,19752,2555,3599,2544,1408,962,1604,13905,46329,0.3090757046979866,0.21980100671140937,19.59399644295302,19.756235369127516
1156.9,USER_32,NewMedia5,89329,7655,7017,8622,4948,1153,312,81845,200881,0.40284046979865773,0.24672208053691275,19.50353422818792,19.368748993288595
1157.9,USER_32,NewMedia5,125037,2009,1078,1386,716,181,134,9548,140089,0.3579856375838925,0.2619677181208054,18.527596442953023,18.82746067114094
1158.9,USER_32,NewMedia5,1268605,17085,5854,14401,15086,26114,2516,177728,1527389,0.4077200000000001,0.25441067114093957,19.130520805369127,18.939990201342283
1159.9,USER_32,NewMedia5,31552,4601,6977,5507,6658,1357,1112,7974,65738,0.5098398666666666,0.2733505333333333,18.806782866666666,18.7552038
1160.9,USER_32,NewMedia5,22118,5489,1443,1206,4833,1871,643,19741,57344,0.38521624161073825,0.24405557046979867,19.046386644295303,19.479247382550337
1161.9,USER_32,NewMedia5,17074,10817,3292,3836,2405,1189,916,8442,47971,0.47022530201342283,0.2627734228187919,19.30684268456376,19.547361946308722
1162.9,USER_32,NewMedia5,229484,9919,6336,9796,4110,1906,598,25571,287720,0.37875852348993294,0.46843986577181207,19.19564812080537,19.516212483221473
1163.9,USER_32,NewMedia5,36848,7601,5275,7027,5263,1415,560,34384,98373,0.37144373333333336,0.5864210666666668,18.6384204,17.633040800000003
1164.9,USER_32,NewMedia5,66117,3047,6412,8205,5284,2824,655,42905,135449,0.43992140939597324,0.49993107382550334,17.515433020134225,18.539956845637583
1165.9,USER_32,NewMedia5,72894,3785,6953,8893,4796,1611,1152,26171,126255,0.3013054362416107,0.2826165100671141,19.05033288590604,19.80550288590604
1166.9,USER_32,NewMedia5,5177,7459,2799,6439,2635,3027,926,20805,49267,0.4236123489932886,0.2508027516778523,19.76593865771812,19.30816302013423
1167.9,USER_32,NewMedia5,95330,527,8259,16413,7088,2519,978,8005,139119,0.39130408163265307,0.5651949659863946,19.450659591836736,19.318176462585033
1168.9,USER_32,NewMedia5,159057,3650,1651,2345,2727,1618,835,18444,190327,0.3977467785234899,0.5425163087248323,18.532440872483225,18.777732818791947
1169.9,USER_32,NewMedia5,22249,3889,4411,1632,2114,844,1528,8139,44806,0.37177496644295305,0.377751677852349,18.253561879194628,18.297612550335568
1170.9,USER_32,NewMedia5,37716,12812,6350,7152,3181,767,321,21187,89486,0.3275334,0.37993493333333334,17.59225426666667,18.596549333333332
1171.9,USER_32,NewMedia5,12532,568,2436,2215,2505,435,1399,3068,25158,0.3078091275167785,0.45664785234899324,17.813889463087246,18.988719530201347
1172.9,USER_32,NewMedia5,168271,4168,5417,8955,7533,1966,731,14081,211122,0.37453771812080533,0.4654887248322147,19.32052510067114,18.620943221476505
1173.9,USER_32,NewMedia5,1599,3912,3895,1080,1489,1941,255,7863,22034,0.29387412162162163,0.5008908108108107,18.89348891891892,19.28702614864865
1174.9,USER_32,NewMedia5,27103,3671,3872,4444,2453,1933,679,22052,66207,0.36965026845637583,0.4071920805369127,16.008506174496645,18.401259463087246
1175.9,USER_32,NewMedia5,32681,3898,1835,3654,1392,332,207,5486,49485,0.4258251677852349,0.3998374496644296,16.606386375838923,19.112593489932884
1176.9,USER_32,NewMedia5,4719,940,5334,2027,2034,1073,529,4174,20830,0.3095219463087248,0.2979357718120806,18.676322684563758,18.894456711409397
1177.9,USER_32,NewMedia5,104562,6179,2522,4674,5610,1720,513,9177,134957,0.46213426666666674,0.2429108666666666,17.010075333333333,18.550827466666668
1178.9,USER_32,NewMedia5,104053,3247,4252,3665,4039,427,785,33306,153774,0.38387731543624165,0.24970684563758389,19.074832684563756,19.57832322147651
1179.9,USER_32,NewMedia5,5038,3782,3678,984,1937,1058,730,4959,22166,0.43106852348993285,0.25574463087248317,17.193661409395975,18.275360939597316
1180.9,USER_32,NewMedia5,81574,4212,5025,3596,9344,1350,805,12087,117993,0.35215586666666665,0.25732273333333333,19.004620866666663,18.7893166
1181.9,USER_32,NewMedia5,71086,1914,868,1296,500,755,221,3572,80212,0.5902155033557047,0.5586525503355704,18.77759946308725,19.130195167785235
1182.9,USER_32,NewMedia5,11795,1107,4871,1698,755,1016,1072,7212,29526,0.5411681756756757,0.7874322297297297,18.260783513513513,18.495291283783782
1183.9,USER_32,NewMedia5,24962,10002,840,1347,816,1072,521,11595,51155,0.6015965771812081,0.7878214093959731,18.892770872483222,19.928973422818792
1184.9,USER_32,NewMedia16,10956,2197,2223,1197,1294,1497,1492,9076,29932,0.36103266666666667,0.9112122807017545,20.24923950877193,20.53782343859649
1185.9,USER_32,NewMedia16,14816,8126,1371,2219,2538,2016,656,13972,45714,0.5734255704697987,0.47456926174496655,19.659388590604024,20.26592865771812
1186.9,USER_32,NewMedia16,110321,9147,6051,6900,4390,938,1088,35074,173909,0.38070510067114094,0.1796902013422819,17.618484026845636,18.036636912751675
1187.9,USER_32,NewMedia16,10462,2264,392,3359,1449,916,884,3011,22737,0.36577,0.5130854666666668,19.400704666666666,19.030373199999996
1188.9,USER_32,NewMedia16,7733,1844,6672,1142,1767,2052,516,12615,34341,0.4680680405405406,0.41650668918918915,18.57745418918919,19.16151986486486
1189.9,USER_32,NewMedia16,8274,2533,3653,4750,1712,1168,875,5515,28480,0.4658315436241612,0.23971315436241614,18.23741033557047,18.656063489932887
1190.9,USER_32,NewMedia16,423,6748,2776,2824,1325,1275,538,13787,29696,0.5159189261744968,0.17864912751677856,18.380043489932884,18.13985812080537
1191.9,USER_32,NewMedia16,8819,267,1186,1734,2274,520,467,5188,20455,0.4441670666666666,0.13480373333333331,17.422381199999997,17.9679498
1192.9,USER_32,NewMedia16,10057,6490,1822,1830,2088,1292,602,10528,34709,0.3887463087248323,0.21301275167785233,18.319680067114096,19.382232013422822
1193.9,USER_32,NewMedia16,7201,3397,1857,4816,4234,1038,552,9617,32712,0.5298289261744966,0.7632804026845638,18.25093422818792,18.408093288590607
1194.9,USER_32,NewMedia16,8019,5323,4090,4266,4262,1384,665,8763,36772,0.4631723999999999,0.631648,17.61284613333333,17.747344533333333
1195.9,USER_32,NewMedia16,413735,4591,3123,3065,2160,681,341,32988,460684,0.4361112080536913,0.14479006711409395,15.89641348993289,16.59503644295302
1196.9,USER_32,NewMedia16,37819,2156,7203,2857,2302,4503,694,6045,63579,0.5391681208053691,0.1676348322147651,17.183007382550336,17.22227288590604
1197.9,USER_32,NewMedia16,21453,13947,1105,610,2751,1748,849,9565,52028,0.4872553020134227,0.2913293959731543,18.831864630872484,18.90775724832215
1198.9,USER_32,NewMedia16,44916,1135,2754,3475,4825,1781,661,31090,90637,0.5943955033557047,0.7957008053691276,18.222986174496643,18.633564161073828
1199.9,USER_32,NewMedia16,14091,4851,631,3206,1272,2192,1088,15005,42336,0.3653871140939597,1.2274274496644295,19.22783308724832,19.285597583892613
1200.9,USER_32,NewMedia24,43250,12976,5178,8532,3391,1155,431,14176,89089,0.28231143939393943,0.8213900757575756,18.86271587121212,19.318839583333336
1201.9,USER_32,NewMedia24,21630,3762,1754,1814,3805,1521,361,10040,44687,0.20431877551020408,0.08483244897959183,18.240679931972785,18.506085986394556
1202.9,USER_32,NewMedia24,9778,6242,3552,1711,2930,1197,1209,8493,35112,0.23446060402684563,0.08094026845637584,18.519594563758393,19.343779261744967
1203.9,USER_32,NewMedia24,375259,33730,36066,16883,7619,4011,951,49193,523712,0.27330466666666664,0.06603266666666667,18.416077466666664,18.744065066666664
1204.9,USER_32,NewMedia24,618532,41433,29379,12373,5967,4714,1704,102146,816248,0.5441746979865772,0.03333328859060402,18.23720288590604,18.996047248322146
1205.9,USER_32,NewMedia24,7917,3272,7572,1222,1843,2443,607,6871,31747,0.7161544594594594,0.07281033783783783,17.38474304054054,17.168923918918917
1206.9,USER_32,NewMedia24,17056,5372,4051,4833,2598,2016,401,8970,45297,0.5288934000000001,0.08875660000000002,16.982768000000004,17.794855400000003
1207.9,USER_32,NewMedia24,6964,507,1008,2367,1540,1538,863,8717,23504,0.30858268456375837,0.11896852348993288,17.387700738255035,18.626081946308727
1208.9,USER_32,NewMedia24,149589,29523,8367,6147,6044,1220,404,35218,236512,0.48914617449664427,0.11709436241610739,17.504565570469797,18.491979865771807
1209.9,USER_32,NewMedia24,24260,2861,3637,4531,1449,1672,1463,6628,46501,0.45240823129251706,0.17209925170068024,19.150761564625853,19.16893013605442
1210.9,USER_32,NewMedia24,3040,4847,2501,2375,4367,1679,1358,10517,30684,0.27835093333333333,0.16327819999999998,16.768449399999998,17.502569866666665
1211.9,USER_32,NewMedia24,8743,4310,3140,1751,1748,1066,343,4698,25799,0.6143613422818792,0.1869330201342282,18.164056375838925,18.52921167785235
1212.9,USER_32,NewMedia24,3971,4141,1567,3112,2153,841,336,2991,19112,0.41529335570469794,0.2240609395973154,18.388286912751678,18.273205503355705
1213.9,USER_32,NewMedia24,5066,2376,2561,4494,2559,1426,583,8682,27747,0.2332920945945946,0.26538304054054057,17.703787702702705,17.874052432432435
1214.9,USER_32,NewMedia24,27150,3015,4607,1835,963,1461,597,7645,47273,0.31603322147651003,0.22849261744966443,17.48929812080537,18.285773355704695
1215.9,USER_32,NewMedia24,5284,3728,1552,1389,2303,1519,657,11484,27916,0.5284430872483222,0.2337041610738255,18.389234362416108,18.561223087248322
1216.9,USER_32,NewMedia24,59576,7770,5816,3188,1295,1313,504,50162,129624,0.781636577181208,0.2792473825503356,17.267100469798656,17.607865570469798
1217.9,USER_32,NewMedia24,11312,4299,3251,4679,2476,790,429,7327,34563,0.28770606666666665,0.3005890666666667,17.115195066666665,17.154237600000002
1218.9,USER_32,NewMedia24,26812,9053,745,2808,2798,2052,455,8714,53437,0.1991628187919463,0.2680538255033557,17.499436375838926,17.569634496644294
1219.9,USER_32,NewMedia24,11949,4933,2708,1126,2399,1891,514,7590,33110,0.3401005369127517,0.26976597315436235,17.00657718120806,18.131010335570473
1220.9,USER_32,NewMedia24,1082,1604,1582,1519,2179,910,447,4758,14081,0.4597198666666666,0.29357633333333333,18.313202466666667,18.7533196
1221.9,USER_32,NewMedia24,6378,2972,3034,2587,4779,1185,489,13729,35153,0.3666187919463087,0.27009489932885905,17.473006375838928,17.58969234899329
1222.9,USER_32,NewMedia24,50524,13766,10500,11639,4766,1059,973,26528,119755,0.34131898648648656,0.25454885135135136,18.295939864864867,18.108835675675675
1223.9,USER_32,NewMedia24,223438,18830,18122,22908,17858,2771,3931,43347,351205,0.4017987919463087,0.2618961073825503,16.431852147651007,17.108212281879194
1224.9,USER_32,NewMedia24,38841,2163,1806,2605,2141,843,1145,11818,61362,0.5267351677852349,0.2907085234899329,18.559532080536915,18.992444161073823
1225.9,USER_32,NewMedia24,95825,4179,2505,3997,1283,1555,501,56966,166811,0.7659628859060403,0.3258753020134228,17.58902932885906,17.93722281879195
1226.9,USER_32,NewMedia24,39746,13479,4162,1988,6605,1858,874,29858,98570,0.33538348993288586,0.3617564429530201,17.851892013422816,17.839356979865777
1227.9,USER_32,NewMedia24,32229,5687,6438,7574,2184,2123,749,25543,82527,0.4501727333333334,0.351549,18.4430914,18.592062933333338
1228.9,USER_32,NewMedia24,3654,2149,3297,1607,810,1330,926,11447,25220,0.6623660402684565,0.35262134228187914,17.981052080536916,18.534368187919462
1229.9,USER_32,NewMedia24,207622,31334,33687,44364,13017,5537,3348,38496,377405,0.24727322147651007,0.37171986577181215,17.623137114093957,17.135907248322148
1230.9,USER_32,NewMedia24,31896,9006,11485,7998,1596,1017,1046,28765,92809,0.5084108053691276,0.3850234899328859,17.081581946308724,17.845331006711408
1231.9,USER_32,NewMedia24,30255,4644,2117,1537,2006,1586,405,6528,49078,0.6358096000000001,0.4338992000000001,17.235296599999998,17.865875266666666
1232.9,USER_32,NewMedia24,3545,2902,4865,1415,1780,1321,382,7870,24080,0.24192270270270266,0.46199331081081085,18.21339885135135,18.03559621621622
1233.9,USER_32,NewMedia24,10097,1215,628,3262,1291,1385,881,8643,27402,0.38620563758389265,0.4653281208053691,18.1225322147651,18.465524362416105
1234.9,USER_32,NewMedia24,14569,4858,1115,3419,2027,1131,526,9160,36805,0.6001118666666667,0.4392430666666667,17.481228866666665,18.0993798
1235.9,USER_32,NewMedia24,104697,3991,5117,4138,975,941,549,6786,127194,0.47508154362416105,0.4769991275167785,17.707901946308723,18.069669261744966
1236.9,USER_32,NewMedia24,10195,2144,4417,1938,916,689,861,6056,27216,0.49263134228187927,0.4894681208053692,17.797058724832212,18.314021812080536
1237.9,USER_32,NewMedia24,4143,9043,3308,1704,1211,1470,1013,14175,36067,0.42179946308724836,0.5537742953020135,16.655782348993288,17.177780604026847
1238.9,USER_32,NewMedia24,126529,16074,10408,8846,6004,7496,4453,58918,238728,0.6435039333333333,0.4174531333333334,18.264005133333335,18.518399
1239.9,USER_32,NewMedia24,408441,333,7270,6334,6720,806,1921,72932,504757,0.584496644295302,0.334788255033557,18.371178791946306,18.40569362416107
1240.9,USER_32,NewMedia24,13905,1318,2236,1194,5509,1316,553,3905,29936,0.2534404761904762,0.48027496598639446,19.08394700680272,19.311264965986393
