time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1165.0,USER_22,NewMedia13,1099153,63985,53600,34602,11660,26041,12652,638580,1940273,0.49793161073825504,0.08137100671140939,0.17314959731543625,18.582287248322142,20.44907812080537
1165.9,USER_22,NewMedia13,1440776,24540,21907,37306,6643,4332,3737,136853,1676094,0.4366801333333333,0.2884718,0.11847826666666668,15.009173800000001,18.70924606666667
1166.9,USER_22,NewMedia13,144220,6888,5188,11496,3693,1511,1100,27829,201925,0.463785100671141,0.2663648322147651,0.1173040268456376,17.416968255033556,18.23208308724832
1167.9,USER_22,NewMedia13,121395,14358,6479,5786,11075,3945,455,17419,180912,0.44483791946308715,0.19936436241610736,0.1687577181208054,17.880613288590606,19.15703932885906
1169.0,USER_22,NewMedia13,961505,96684,74526,43804,43677,20565,10130,431756,1682647,0.38444409395973156,0.19662570469798657,0.17595838926174498,16.364282617449664,18.530115302013424
1169.9,USER_22,NewMedia13,602788,3920,1605,1951,513,766,168,9437,621148,0.3955092617449665,0.29897590604026847,0.22566456375838928,18.290044630872483,19.468803087248325
1170.9,USER_22,NewMedia13,629799,1932,14468,9178,13571,3523,2897,41971,717339,0.3478819463087249,0.15931838926174496,0.12250214765100671,16.903407583892616,18.322987651006713
1171.9,USER_22,NewMedia13,966705,41540,52872,22198,27582,17743,6262,143910,1278812,0.5419953378378378,0.15541567567567566,0.23414493243243248,17.608993918918923,18.864485135135133
1172.9,USER_22,NewMedia13,41171,275,1431,366,2613,1656,972,8295,56779,0.5242999324324324,0.17436087837837838,0.2703602702702702,17.294561013513515,18.30791141891892
1173.9,USER_22,NewMedia13,2455046,40589,29202,42677,41818,4345,2049,170741,2786467,0.5327168456375839,0.29435375838926175,0.29535671140939596,18.17554516778523,19.012957718120806
1174.9,USER_22,NewMedia13,244526,484,4051,2520,1409,1669,338,24111,279108,0.44403080536912753,0.20742691275167785,0.11993986577181208,18.00278174496644,18.132410872483224
1176.0,USER_22,NewMedia13,13718,8777,10925,4156,3214,1849,1120,54415,98174,0.4693300675675675,0.16207608108108107,0.13617486486486488,17.15844114864865,18.24723858108108
1176.9,USER_22,NewMedia13,1058560,34210,46176,33465,71364,18322,4864,282996,1549957,0.4975921088435374,0.19379945578231292,0.27373156462585035,18.564687210884358,19.440108775510204
1177.9,USER_22,NewMedia13,1736579,9004,4483,3768,2758,2498,625,28594,1788309,0.47964416107382557,0.15164946308724833,0.2415647651006711,16.789678657718117,18.35373369127517
1178.9,USER_22,NewMedia13,1290656,10549,23756,37021,22687,9207,2511,148163,1544550,0.5352812,0.21625,0.14981386666666666,17.764599066666662,18.6935896
1180.0,USER_22,NewMedia13,862286,49716,29008,35053,15228,13176,2742,96893,1104102,0.36928006711409395,0.7645451677852348,0.16697389261744963,17.488881208053694,19.181172416107387
1180.9,USER_22,NewMedia13,1051874,31311,2603,4539,2480,1949,1472,74698,1170926,0.5094504697986577,0.2843018120805369,0.15181644295302013,18.24795382550336,18.900902348993288
1181.9,USER_22,NewMedia13,1964757,88061,48320,26207,20503,13527,2464,90505,2254344,0.39391187919463094,0.42173120805369124,0.1074836912751678,18.096798791946306,19.271255302013426
1183.0,USER_22,NewMedia13,1257450,21524,16946,4820,3653,1451,744,96761,1403349,0.4589807333333332,0.21789633333333333,0.14347986666666665,16.195782266666672,18.44844006666667
1183.9,USER_22,NewMedia13,395941,37387,35059,11961,4390,7801,12566,135811,640916,0.350538322147651,0.5626493288590604,0.1348488590604027,17.683353825503357,19.304435704697987
1184.9,USER_22,NewMedia13,163175,1785,12421,6334,7729,2169,2180,9488,205281,0.7072774496644296,0.7702487248322147,0.13192892617449664,17.582409127516776,18.766833020134225
1185.9,USER_22,NewMedia13,130566,4221,979,1289,877,517,372,9985,148806,0.5477866,0.5885391999999999,0.15988106666666668,17.81505026666667,18.698382133333332
1186.9,USER_22,NewMedia13,18428,10494,4010,8754,4997,2300,440,21443,70866,0.5474699328859061,0.3037007382550336,0.2902161073825503,18.242663355704696,18.841396912751676
1187.9,USER_22,NewMedia13,123291,4015,1688,996,1485,603,273,9989,142340,0.45087677852349,0.3549373825503356,0.2071203355704698,18.17699167785235,19.013271006711406
1188.9,USER_22,NewMedia13,21992,6519,1382,632,1229,566,103,7644,40067,0.41050409395973153,0.3348932214765101,0.23887275167785232,18.521400604026844,19.352617718120808
1189.9,USER_22,NewMedia13,40933,24235,8334,12395,3105,1832,1314,28453,120601,0.2412706,0.5674906000000001,0.13668593333333334,15.79581106666667,16.562701866666668
1190.9,USER_22,NewMedia13,153984,1758,4410,3085,3462,1705,623,37087,206114,0.49503114093959727,0.24379825503355707,0.12776939597315434,17.755215033557047,18.427491543624164
1191.9,USER_22,NewMedia13,1724183,130315,72754,14802,19737,6703,4486,45023,2018003,0.40707275167785234,0.35821617449664434,0.11537463087248322,18.474695369127517,19.818666778523486
1192.9,USER_22,NewMedia13,360505,57319,19231,16218,8501,4805,708,50898,518185,0.6277751333333333,0.772836,0.1218646666666667,17.979780733333335,18.6874972
1194.0,USER_22,NewMedia13,1211525,22730,27806,17157,13364,13669,6879,168530,1481660,0.5090195302013424,0.28918389261744964,0.14931483221476513,16.727630469798658,17.840367919463088
1194.9,USER_22,NewMedia13,386295,989,1043,2092,955,462,216,3233,395285,0.40201560810810816,0.3064310810810811,0.15302499999999997,16.24860168918919,17.057398243243245
1196.0,USER_22,NewMedia13,787489,81003,67495,72259,27923,14504,6604,105919,1163196,0.4837458389261746,0.30943838926174494,0.1223298657718121,17.669839194630875,18.67193496644295
1196.9,USER_22,NewMedia13,311984,208964,29219,27157,11046,6123,1807,124722,721022,0.5211571333333334,0.25540133333333337,0.20205420000000002,18.72301706666667,19.70897606666667
1197.9,USER_22,NewMedia13,231176,1969,5740,1985,1159,1229,475,27864,271597,0.5471256375838925,0.06594395973154363,0.20469228187919464,19.287897986577182,21.183420604026846
1198.9,USER_22,NewMedia13,488480,9038,46589,19891,19227,15755,6469,101044,706493,0.42754567567567564,0.24867195945945944,0.1362322972972973,17.2590825,19.133679729729728
1199.9,USER_22,NewMedia13,1673539,21686,29972,53506,22608,14860,5660,190215,2012046,0.3688589189189189,0.2584710810810811,0.16006966216216217,18.743657432432435,19.609722094594595
1201.0,USER_22,NewMedia13,191587,23299,5851,19672,5576,5101,1579,87488,340153,0.47314812080536917,0.1331710067114094,0.14696322147651006,17.259230738255035,18.639334161073826
1201.9,USER_22,NewMedia13,639860,50306,26570,25009,31122,28469,14878,386975,1203189,0.406575033557047,0.1867391946308725,0.1078375167785235,16.43645577181208,17.01396785234899
1202.9,USER_22,NewMedia13,58818,1154,1494,2172,1309,724,322,2868,68861,0.66088322147651,0.5719605369127517,0.15415208053691276,18.753011946308725,19.542636375838928
1203.9,USER_22,NewMedia13,127329,16609,4761,4944,8899,7304,771,25901,196518,0.5673732885906041,0.253688322147651,0.1406106040268456,19.270263288590602,19.999313355704697
1204.9,USER_22,NewMedia13,318560,26053,3654,4085,3461,6048,2309,45858,410028,0.42934143835616445,0.14502109589041096,0.1770705479452055,17.39318,21.573290342465754
1205.9,USER_22,NewMedia13,175984,17712,77596,29086,28796,29825,3904,89374,452277,0.511071554054054,0.3045482432432432,0.14088655405405406,18.21315412162162,19.29643709459459
1206.9,USER_22,NewMedia13,40078,1758,1622,2687,1428,2505,1038,9141,60257,0.5100719333333333,0.28494613333333335,0.11992040000000001,18.21512033333333,19.473577733333332
1208.0,USER_22,NewMedia13,310476,16578,4933,4425,4430,5188,1765,52288,400083,0.5877176351351352,0.2212160810810811,0.2455366891891892,18.56988371621622,19.90786972972973
1208.9,USER_22,NewMedia13,113684,15582,1615,3333,5570,4876,2490,17381,164531,0.569408389261745,0.2424781208053691,0.19782610738255033,18.538052818791947,19.6997111409396
1209.9,USER_22,NewMedia13,1866666,7864,50535,15693,14868,14994,12345,179792,2162757,0.49092726666666664,0.18806733333333334,0.33080773333333335,17.485021466666662,18.920577799999997
1210.9,USER_22,NewMedia13,20050,3301,582,1646,839,599,533,13046,40596,0.4287824161073825,0.09690711409395975,0.16832442953020135,17.106974362416107,17.502575906040267
1212.0,USER_22,NewMedia13,155245,4069,8062,9491,7957,1889,597,157180,344490,0.46505758389261737,0.1618314765100671,0.1976613422818792,16.595084093959734,18.26535879194631
1212.9,USER_22,NewMedia13,207531,750,63920,9173,26631,20558,23689,520363,872615,0.46859818791946295,0.12020516778523489,0.11255953020134227,17.558039261744966,18.969946308724833
1213.9,USER_22,NewMedia13,262744,3293,1569,1478,1034,327,200,5624,276269,0.6531237583892618,0.4348188590604026,0.13736342281879194,17.304169798657718,18.26511322147651
1214.9,USER_22,NewMedia13,311154,17198,22631,8144,8407,3623,3194,137546,511897,0.37248060402684563,0.595989932885906,0.19929959731543623,16.334840134228184,17.87218409395973
1215.9,USER_22,NewMedia13,548825,5459,4277,6357,5864,1479,1051,87528,660840,0.4756659731543623,0.6812128859060403,0.1283213422818792,17.43154489932886,19.290019932885905
1216.9,USER_22,NewMedia13,171004,26765,4481,7636,6088,6313,639,7674,230600,0.5039942666666667,0.3293226666666667,0.1385692666666667,16.9298738,18.568994266666667
1217.9,USER_22,NewMedia13,77638,570,11207,2640,4447,4270,2335,26131,129238,0.5027625503355705,0.7157804026845637,0.1963642953020134,18.14323590604027,19.340863489932886
1219.0,USER_22,NewMedia13,336995,14488,17613,3758,2405,6570,2883,16450,401162,0.5729094630872482,0.2035226174496644,0.1335731543624161,18.275264966442954,19.10412590604027
1219.9,USER_22,NewMedia13,19379,15582,6015,5732,5388,4496,1717,12343,70652,0.324429527027027,0.11548405405405404,0.15617817567567568,15.091189594594598,21.994604324324328
1220.9,USER_22,NewMedia13,455791,26271,5175,5733,9019,2876,2732,67136,574733,0.3727652000000001,0.11736933333333333,0.1504632,18.22322,18.440457066666667
1221.9,USER_22,NewMedia13,271824,2935,9434,10203,9253,1545,1631,182689,489514,0.5520963758389262,0.14194832214765102,0.12952395973154363,18.896630067114096,19.894044496644295
1222.9,USER_22,NewMedia13,79493,28782,9024,5371,7993,1868,679,5229,138439,0.3409057432432432,0.7754143918918919,0.1412758108108108,17.744565743243246,19.13798466216216
1223.9,USER_22,NewMedia13,62504,12052,14280,4940,4585,2696,741,6584,108382,0.5731826666666666,0.408807,0.12954186666666667,17.862334666666666,18.386088933333333
1224.9,USER_22,NewMedia13,566954,5751,3272,4997,12249,3394,1635,15446,613698,0.5092276351351351,0.21362047297297293,0.10216297297297297,17.66308675675676,18.35417695945946
1226.0,USER_22,NewMedia13,878254,5914,1771,5580,8760,2352,2598,151182,1056411,0.5683470945945945,0.17229993243243244,0.12693027027027026,17.879137364864864,18.993708648648646
1226.9,USER_22,NewMedia13,791313,35759,14566,28524,30302,11805,3689,32012,947970,0.4773030201342282,0.1822328187919463,0.10288,18.15012765100671,19.36399154362416
1228.0,USER_22,NewMedia13,2087395,91564,31808,9516,9988,3590,2925,56737,2293523,0.49303966666666665,0.18378033333333332,0.158786,17.309569133333333,18.244982600000004
1228.9,USER_22,NewMedia13,232411,5877,13639,4868,11889,7092,2899,216205,494880,0.5115195918367347,0.23582074829931973,0.18781693877551017,16.867515646258504,17.14745537414966
1229.9,USER_22,NewMedia13,918967,11123,9980,5222,8251,6930,3051,121279,1084803,0.5630964189189189,0.14297790540540542,0.10185027027027027,17.5282675,19.305190608108106
1230.9,USER_22,NewMedia13,1438115,113480,63760,40004,27841,17007,5449,244154,1949810,0.44213159999999996,0.17195933333333333,0.1225194,16.650465999999998,18.391194399999996
1231.9,USER_22,NewMedia13,69211,2903,1240,1576,998,1093,560,22111,99692,0.5237598657718121,0.16478040268456376,0.12575590604026848,18.003796912751678,19.17757449664429
1232.9,USER_22,NewMedia13,196892,6702,11843,4443,10750,2610,1854,41733,276827,0.5588552348993289,0.16111060402684563,0.1924795302013423,18.666386577181207,19.244408590604028
1233.9,USER_22,NewMedia13,896630,11587,21077,15431,29182,19219,3938,151564,1148628,0.5670578666666667,0.21742986666666667,0.18131213333333332,19.0709824,19.236456999999998
1234.9,USER_22,NewMedia13,29649,4674,1502,1662,529,629,871,12780,52296,0.5129429530201344,0.2610071140939597,0.12407604026845638,18.48918456375839,19.031057919463088
1235.9,USER_22,NewMedia13,47848,16042,5493,6444,2952,10599,1047,21825,112250,0.5759764429530202,0.2732008724832215,0.13059114093959734,18.242573288590602,18.566099865771815
1237.0,USER_22,NewMedia13,595742,56710,17773,42468,29322,12449,3982,128697,887143,0.5629958389261746,0.3024220805369127,0.1661171140939597,17.415792416107383,17.66591201342282
1237.9,USER_22,NewMedia13,49457,597,997,3186,1565,1675,216,9049,66742,0.5860903333333333,0.2215534,0.1079454,16.998640533333333,17.885174400000004
1238.9,USER_22,NewMedia13,562993,7986,1886,5426,9061,6092,1722,72071,667237,0.5238248648648649,0.2756938513513513,0.10783466216216216,15.649912905405408,16.880254729729728
1239.9,USER_22,NewMedia13,1845694,6050,6221,5183,8480,2378,1650,15095,1890751,0.5121779591836735,0.6728949659863945,0.15668462585034015,16.76392755102041,17.537645714285713
1240.9,USER_22,NewMedia13,291647,23949,17788,8595,17378,4297,1266,215136,580056,0.9783497315436243,0.5375496644295301,0.12097617449664429,17.05440530201342,17.87928865771812
1241.9,USER_22,NewMedia13,113267,7640,20691,8269,14214,4632,1635,110634,280982,0.5608645999999999,0.13691113333333335,0.2717804666666667,18.370611666666665,19.389462333333334
1242.9,USER_22,NewMedia13,89437,1162,1436,939,1155,883,127,21112,116251,0.5556120134228189,0.22051778523489934,0.08755778523489934,17.45696261744967,18.264035704697985
1244.0,USER_22,NewMedia13,990891,76439,12905,18447,17659,16537,2846,39488,1175212,0.5486196621621622,0.30203925675675675,0.1048562837837838,17.572478310810812,18.086516351351353
1244.9,USER_22,NewMedia13,839888,15792,61647,25745,27060,19909,8480,279752,1278273,0.5655428859060402,0.28981657718120807,0.1813157046979866,17.74722154362416,18.283161342281876
1245.9,USER_22,NewMedia13,8207,3037,3919,3882,1894,1250,760,6271,29220,0.5641141610738255,0.18569536912751677,0.13727912751677854,18.049177181208055,18.850081946308727
1247.0,USER_22,NewMedia13,894672,18720,17262,12886,8304,9794,4078,19076,984792,0.4836276510067114,0.2602138926174497,0.1233644966442953,16.752059395973156,17.348486711409397
1247.9,USER_22,NewMedia13,800994,16175,15668,9511,50925,14233,5147,227750,1140403,0.7186664429530202,0.5489571140939598,0.2822844966442953,16.232043758389263,16.932488926174496
1248.9,USER_22,NewMedia13,240276,2768,5495,5172,4325,4301,2160,41851,306348,0.5562959060402684,0.3501604026845638,0.1681298657718121,17.467842953020135,17.52385167785235
1249.9,USER_22,NewMedia13,188691,1428,2356,1110,1529,1303,580,7107,204104,0.548768389261745,0.30456060402684565,0.18747664429530203,16.84613865771812,17.300881744966443
1251.0,USER_22,NewMedia13,1733326,61174,28389,33120,16898,15164,13286,123412,2024769,0.5546728859060404,0.15057536912751676,0.20329791946308728,17.161129060402686,18.553710872483222
1251.9,USER_22,NewMedia13,105352,24079,3080,13689,7065,4485,1396,39834,198980,0.5735376,0.2664093333333334,0.1357120666666667,17.61735313333333,18.493917533333335
1252.9,USER_22,NewMedia13,48605,2387,1633,2720,1492,1205,468,8597,67107,0.5649624324324325,0.3298430405405406,0.15716067567567568,16.810022567567568,17.46562081081081
1253.9,USER_22,NewMedia13,242872,1981,14258,2005,5943,4407,3715,40616,315797,0.3947604666666667,0.7496073333333334,0.1982122,16.087005400000006,17.674152333333335
1255.0,USER_22,NewMedia13,1325190,46702,7760,15208,16911,14221,18107,62163,1506262,0.23909893333333335,0.699583,0.24650006666666666,16.00701866666667,18.0662676
1255.9,USER_22,NewMedia13,372838,33863,22205,19924,24790,27057,6355,111965,618997,0.5644225503355705,0.5427618120805369,0.14767671140939598,16.926285167785235,18.12590845637584
1256.9,USER_22,NewMedia13,177386,3290,4046,7092,4549,1485,3502,28142,229492,0.5147377181208054,0.3742246308724832,0.1446021476510067,17.56109476510067,17.90999255033557
1257.9,USER_22,NewMedia13,1711171,36023,8641,22658,32634,21958,5030,87399,1925514,0.4441839597315437,0.19997167785234898,0.11476879194630871,18.60805436241611,19.361807248322148
1258.9,USER_22,NewMedia13,1168647,55739,55131,21264,37004,20537,8201,288595,1655118,0.5685022666666667,0.17252906666666665,0.22004713333333334,18.787715266666666,19.627049266666667
1260.0,USER_22,NewMedia13,73323,8642,1711,1512,1411,1622,1911,9455,99587,0.5242726174496644,0.22158677852348993,0.13382738255033558,17.775743288590604,18.659883489932888
1260.9,USER_22,NewMedia13,181877,2112,757,12394,8183,5393,1288,59769,271773,0.4775453691275167,0.25969214765100673,0.10720416107382551,16.96504208053691,18.078454832214764
1262.0,USER_22,NewMedia13,144437,11056,11781,4034,4946,3529,1208,36472,217463,0.5641902666666666,0.16204820000000003,0.12918773333333333,17.249537266666668,18.760239533333333
1262.9,USER_22,NewMedia13,243369,10348,5422,9275,4714,5313,963,7285,286689,0.5791893288590603,0.16232510067114095,0.15292322147651008,17.887997516778526,19.018903959731542
1263.9,USER_22,NewMedia13,225390,10316,2134,2636,6434,4534,3741,16890,272075,0.4942774496644296,0.25821899328859066,0.12045543624161073,16.354187181208058,17.46577322147651
1264.9,USER_22,NewMedia13,195705,5645,13459,2999,6015,3771,1444,33755,262793,1.072174765100671,0.757926845637584,0.0912231543624161,17.095710872483224,18.30930355704698
1265.9,USER_22,NewMedia13,894093,36512,19583,24981,37125,16764,9723,75108,1113889,0.7068169333333333,0.49885880000000005,0.15838539999999998,18.583400733333335,19.045021866666666
