time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
774.9,USER_27,NewMedia23,50701,3348,17784,5229,1881,1334,349,54464,135090,0.4450076510067114,0.09277067114093959,0.15672214765100673,21.15831033557047,21.593369261744964
775.9,USER_27,NewMedia23,665574,36785,62555,9898,16146,5241,6983,62156,865338,0.6655177852348994,0.10605496644295302,0.13686959731543621,20.459712550335574,21.71009865771812
777.0,USER_27,NewMedia23,33340,48026,10078,2530,3213,2258,690,32394,132529,0.5675799333333333,0.17299153333333334,0.1656443333333333,19.438058466666668,20.757863399999998
777.9,USER_27,NewMedia23,30597,5693,8568,3326,2604,1084,439,12312,64623,0.19970884353741494,0.17507836734693877,0.15397183673469386,20.285078775510204,19.30102170068027
778.9,USER_27,NewMedia23,497905,33616,17748,19840,16032,5175,3265,109955,703536,0.3127740268456376,0.12851060402684564,0.16300087248322145,19.12970120805369,18.48039657718121
780.0,USER_27,NewMedia23,232121,2639,1939,7052,6891,4049,621,63100,318412,0.4738502666666667,0.11695126666666666,0.17433626666666666,19.722632866666665,19.9188324
780.9,USER_27,NewMedia23,676724,36959,22446,25696,22747,24609,2025,45784,856990,0.590803489932886,0.14656724832214765,0.23546342281879198,20.416206174496644,21.08134577181208
781.9,USER_27,NewMedia23,290215,51217,5722,10652,16468,9312,14319,82541,480446,0.7525935135135134,0.16591702702702704,0.1564481081081081,19.62112493243243,21.488006418918918
782.9,USER_27,NewMedia23,864644,9391,4094,37770,15258,6316,3887,149990,1091350,0.6577643624161074,0.22257147651006712,0.11914013422818795,20.38274489932886,21.87708248322147
783.9,USER_27,NewMedia23,76025,14074,4303,2962,5343,1526,949,15381,120563,0.21717135135135135,0.188485472972973,0.18756641891891893,20.459435540540543,19.949146283783783
784.9,USER_27,NewMedia23,34897,11770,4297,2804,2322,1267,1546,17448,76351,0.20652395973154367,0.19712221476510067,0.12548563758389258,20.903541006711407,19.938392684563762
785.9,USER_27,NewMedia23,57586,3603,8012,3039,2671,1033,335,26916,103195,0.48045892617449665,0.17662322147651005,0.11636181208053692,19.721961208053692,20.09015845637584
786.9,USER_27,NewMedia23,31340,20006,6494,2846,1939,689,381,25278,88973,0.7172734228187919,0.20723691275167785,0.16739221476510066,19.893029999999996,21.506080201342282
787.9,USER_27,NewMedia23,52833,17202,6631,4286,7975,1000,331,29389,119647,0.5885024161073825,0.2649838255033557,0.15174127516778524,20.431791208053692,21.56164281879195
788.9,USER_27,NewMedia23,29954,9139,6052,3326,3208,1150,447,8455,61731,0.22683382550335576,0.26458999999999994,0.1406778523489933,21.519239731543625,20.6229644295302
789.9,USER_27,NewMedia23,66209,4449,3630,1732,5418,2364,489,13878,98169,0.3768671812080537,0.21685409395973157,0.14070369127516777,20.683550536912755,20.29590852348993
791.0,USER_27,NewMedia23,58289,8712,11635,2424,3023,1118,375,11415,96991,0.5083358389261745,0.23603684563758393,0.1380038926174497,19.813009597315435,20.008303624161076
791.9,USER_27,NewMedia23,206025,7386,51315,21727,26827,13291,10368,65061,402000,0.7072405405405406,0.2426592567567567,0.13282614864864867,18.835393243243246,20.389203445945945
793.0,USER_27,NewMedia23,428363,26215,46473,14565,8458,9199,1335,261558,796166,0.44121174496644294,0.28776416107382546,0.1118395302013423,19.421914630872482,19.84572510067114
793.9,USER_27,NewMedia23,625172,24092,15638,21705,15779,26453,6384,69606,804829,0.1870686577181208,0.31060691275167784,0.1569713422818792,20.003787248322148,18.6764967114094
794.9,USER_27,NewMedia23,53054,6075,10335,2257,2595,1504,516,16028,92364,0.42588536912751673,0.2640669127516779,0.1309776510067114,19.476794630872483,19.658580671140943
795.9,USER_27,NewMedia23,60144,10648,2271,2278,2586,1185,222,16880,96214,0.6322551677852348,0.2290953691275168,0.11961288590604026,19.164448523489934,20.36208798657718
796.9,USER_27,NewMedia23,44066,7169,12550,2673,1949,1925,430,16593,87355,0.45285999999999993,0.2745561744966443,0.1433256375838926,18.836515100671143,19.507312214765104
798.0,USER_27,NewMedia23,105865,11257,3142,4656,2901,1738,189,12042,141790,0.6013834666666668,0.27500639999999993,0.13953146666666663,18.19075133333333,19.815945666666668
798.9,USER_27,NewMedia23,37446,12905,1661,3645,3893,1612,672,14313,76147,0.7742689864864865,0.3219849324324325,0.17834189189189187,18.40966912162162,20.321023716216217
799.9,USER_27,NewMedia23,47398,23120,10299,3795,1852,1268,509,38726,126967,0.18604823129251702,0.3544101360544218,0.1358152380952381,20.48415387755102,19.595991020408164
800.9,USER_27,NewMedia23,63298,14445,1035,1146,2330,567,1219,14731,98771,0.35793973154362413,0.3399063758389262,0.13321926174496643,20.10207308724832,20.61769610738255
801.9,USER_27,NewMedia23,20539,27707,7183,5551,2313,607,510,17965,82375,0.46646838926174505,0.31280664429530197,0.1849703355704698,19.08870946308725,19.692488523489928
802.9,USER_27,NewMedia23,917709,26822,10766,14857,21590,7561,4717,54502,1058524,0.5476023489932885,0.32508617449664434,0.14422973154362415,18.39798167785235,19.31841966442953
803.9,USER_27,NewMedia23,71188,5118,4976,7127,1720,1086,558,41264,133037,0.7186444966442953,0.3466231543624161,0.2121963087248322,17.65833369127517,19.957081409395972
804.9,USER_27,NewMedia23,148648,48938,8716,5056,12169,1624,1237,58082,284470,0.3954551333333333,0.3791314,0.11292973333333331,19.38723926666667,19.8473822
805.9,USER_27,NewMedia23,24855,10386,4455,6157,2946,1956,843,14448,66046,0.1748228187919463,0.40113825503355705,0.139773355704698,20.256858389261744,19.44510167785235
806.9,USER_27,NewMedia23,41294,5887,11249,3076,2379,1975,937,31896,98693,0.3570393288590604,0.3777855704697986,0.13197362416107383,18.46384731543624,18.507042751677854
807.9,USER_27,NewMedia23,87931,16211,7116,2514,1693,1069,1110,28790,146434,0.4458616891891891,0.3676152702702703,0.191340472972973,18.582257500000004,19.224196621621623
809.0,USER_27,NewMedia23,22230,9142,16873,4118,2842,1809,510,36328,93852,0.5515690604026846,0.3533370469798658,0.09654228187919463,17.606069597315436,18.85706154362416
809.9,USER_27,NewMedia23,51108,3811,13838,2312,1314,926,475,8621,82405,0.6622655704697987,0.37300395973154366,0.1736712080536913,17.824701610738256,19.566203087248326
810.9,USER_27,NewMedia23,576182,47370,28354,8876,15136,7441,2577,57083,743019,0.7062326,0.40773666666666664,0.17641953333333332,18.22204673333333,20.4294048
811.9,USER_27,NewMedia23,18190,6874,6023,2766,1481,1012,849,44066,81261,0.15109791946308726,0.4334438255033557,0.13717738255033557,19.485428657718124,19.05649630872483
812.9,USER_27,NewMedia23,44821,10442,5410,3514,1390,1467,327,28675,96046,0.21589594594594594,0.42318418918918915,0.17200702702702703,19.513247094594597,19.17880547297297
813.9,USER_27,NewMedia23,37434,19959,4791,3021,1605,1208,481,23631,92130,0.3540179054054054,0.4124227027027027,0.11953662162162162,18.191308716216216,18.553360135135136
814.9,USER_27,NewMedia23,107329,1920,7165,4635,2090,1053,369,17650,142211,0.5792702666666667,0.4066178666666666,0.12389373333333334,17.08399293333333,18.64949493333333
816.0,USER_27,NewMedia23,284930,48900,21402,14394,9443,1746,3079,148305,532199,0.8185362837837837,0.4337093918918919,0.21432952702702704,16.5742852027027,19.443057432432433
816.9,USER_27,NewMedia23,353125,53630,9098,24645,5563,3450,5829,111077,566417,0.40457093959731544,0.48751523489932885,0.12586530201342283,19.591269328859056,20.325632550335573
817.9,USER_27,NewMedia23,296205,31010,9211,15304,6551,2946,3375,76654,441256,0.2370064666666666,0.48922266666666675,0.17054706666666666,19.617308400000002,19.7830954
818.9,USER_27,NewMedia23,18750,22428,1382,1809,1628,929,231,24530,71687,0.3632341610738255,0.49013489932885906,0.1765418120805369,19.452209328859063,19.90767684563758
819.9,USER_27,NewMedia23,72830,11909,1006,4422,1978,1457,594,25154,119350,0.5358595945945946,0.47860878378378385,0.1431193918918919,18.377279459459462,19.50765614864865
820.9,USER_27,NewMedia23,51485,3925,10511,3443,4459,421,309,36454,111007,0.7068916216216218,0.47753452702702703,0.23771391891891894,18.034025202702704,20.056466891891894
821.9,USER_27,NewMedia23,17254,38115,5205,2329,3195,1002,1025,36467,104592,0.8018752027027027,0.48872040540540546,0.1639706081081081,18.02801797297297,20.21276662162162
822.9,USER_27,NewMedia23,99415,7039,1932,2417,3318,2162,559,12298,129140,0.34765275167785237,0.5273830201342282,0.1284870469798658,19.464422684563758,20.151091812080537
823.9,USER_27,NewMedia23,6963,4778,1806,5232,1860,606,507,26705,48457,0.1349075167785235,0.5508385906040268,0.18647791946308725,19.76905375838926,19.712659060402686
824.9,USER_27,NewMedia23,59255,6306,4047,1554,2777,750,565,23235,98489,0.2550166,0.5254224000000001,0.1901694,18.928260133333332,19.247325933333332
825.9,USER_27,NewMedia23,51412,10666,3877,3150,3917,1428,518,29454,104422,0.4021922147651007,0.5127808053691274,0.3025382550335571,17.470971610738257,18.311086845637583
827.0,USER_27,NewMedia23,31531,10240,5911,4235,4077,1707,1061,18120,76882,0.55996322147651,0.5077736912751677,0.12454161073825502,16.78457402684564,18.404145838926176
827.9,USER_27,NewMedia23,64743,5499,2056,3367,1551,449,422,26894,104981,0.7530910738255033,0.5205101342281878,0.1589769798657718,17.336306040268457,19.350240738255035
828.9,USER_27,NewMedia23,12613,15621,8369,3491,2524,1761,1075,32679,78133,0.7263698666666667,0.5275640666666668,0.13562546666666667,17.640266200000003,19.635240199999995
829.9,USER_27,NewMedia23,151293,9219,65959,5338,3138,5376,3395,104503,348221,0.6307759060402686,0.4742440939597316,0.4418653691275168,17.75316026845638,18.863455838926175
830.9,USER_27,NewMedia23,43671,16499,6848,2509,1656,1945,474,11417,85019,0.6996203355704698,0.48304,0.2725199328859061,16.96797617449664,19.15002308724832
831.9,USER_27,NewMedia23,21067,17103,8161,4544,2423,594,322,24035,78249,0.6229111333333333,0.5209932666666667,0.1386594,18.355039,19.8805874
832.9,USER_27,NewMedia23,42591,8940,3532,4001,2123,1047,224,36086,98544,0.1506030201342282,0.5345058389261744,0.1315413422818792,18.882469127516778,18.652789597315437
834.0,USER_27,NewMedia23,20934,13962,3905,6322,2047,1075,309,17258,65812,0.10609181208053692,0.5852039597315436,0.21349395973154361,19.782025369127513,19.3210510738255
834.9,USER_27,NewMedia23,28284,2465,3453,2764,4769,1179,1026,14553,58493,0.2776722972972973,0.5592187162162161,0.1495464864864865,19.246834999999997,19.73671722972973
835.9,USER_27,NewMedia23,48980,8898,1108,2760,2071,1186,1055,23589,89647,0.4969077999999999,0.5476537333333333,0.12427086666666666,17.9202656,19.261682333333336
836.9,USER_27,NewMedia23,55882,13352,3894,5640,884,675,682,34301,115310,0.7092675675675675,0.5887232432432432,0.14875445945945945,17.702921959459456,19.693873243243242
837.9,USER_27,NewMedia23,50982,18426,9925,2419,1900,1954,682,22098,108386,0.337209387755102,0.6826327210884353,0.12424312925170067,19.14340129251701,19.410738231292513
838.9,USER_27,NewMedia23,28731,8060,4328,7873,1812,1090,308,37080,89282,0.22287826666666666,0.6978285333333335,0.13712266666666667,19.952751133333333,20.177064533333336
839.9,USER_27,NewMedia23,57447,8450,8575,2525,1455,1087,420,19800,99759,0.5849944966442953,0.7332646979865771,0.13643040268456377,19.787486174496646,20.640434026845636
841.0,USER_27,NewMedia23,316695,38793,17753,32353,13390,4227,1837,101391,526439,0.7051522972972972,0.7705127702702704,0.15929885135135136,19.377213513513514,20.588960945945946
841.9,USER_27,NewMedia23,23892,18345,4181,2181,3487,1400,707,14072,68265,0.3423074666666667,0.7078421333333333,0.2686846666666667,19.397053666666665,19.962722933333335
842.9,USER_27,NewMedia23,117760,6901,7167,4099,962,1512,458,30347,169206,0.37326168918918917,0.710498918918919,0.14226135135135135,21.06109222972973,20.748514594594596
843.9,USER_27,NewMedia23,19340,11697,6958,3611,2755,749,623,26743,72476,0.6081311643835616,0.6995661643835617,0.12892013698630136,19.274490410958904,20.338381506849313
844.9,USER_27,NewMedia23,56075,13525,1223,3471,1249,2455,192,14116,92306,0.431991610738255,0.1687378523489933,0.13336308724832216,20.661477919463085,20.686294563758388
847.9,USER_27,NewMedia23,7295,6843,8113,4020,2570,1246,522,12481,43090,0.566958255033557,0.17959570469798658,0.14120208053691274,19.922641409395972,20.640053154362413
848.9,USER_27,NewMedia23,596422,7199,2979,3510,3569,1456,1289,29124,645548,0.6938741333333334,0.19113853333333333,0.13242246666666665,19.482482199999996,21.235152133333333
849.9,USER_27,NewMedia23,883599,18348,65301,35210,13282,3928,2893,33898,1056459,0.14608355704697987,0.24257865771812084,0.21416248322147652,20.589276979865772,19.49640617449665
850.9,USER_27,NewMedia23,796225,5899,6953,8802,7676,3620,703,171018,1000896,0.4543069127516779,0.7080520134228188,0.1293788590604027,18.936360872483224,19.507354563758383
852.0,USER_27,NewMedia23,73420,1054,273,1092,792,1509,446,11107,89693,0.703223087248322,0.7962922818791947,0.19409375838926174,19.8715111409396,21.6295722147651
852.9,USER_27,NewMedia23,463678,5103,40882,14748,24547,6770,3050,217148,775926,0.5659821333333334,0.7196364,0.15037786666666667,20.387946066666668,22.0485794
853.9,USER_27,NewMedia23,61971,17798,5073,6060,2872,1086,482,40534,135876,0.4823914765100671,0.28804872483221483,0.1356705369127517,20.37638536912752,21.15293617449664
854.9,USER_27,NewMedia23,112340,2621,5998,3422,2224,1979,529,17998,147111,0.2783064864864864,0.678786418918919,0.1265837162162162,21.073154121621624,20.675218310810813
855.9,USER_27,NewMedia23,37208,10823,3843,3494,2123,834,410,44534,103269,0.3641146979865772,0.3720179865771812,0.09495644295302015,19.00465966442953,19.34155174496644
856.9,USER_27,NewMedia23,111264,18701,6804,4215,2590,1535,567,16157,161833,0.5778027516778524,0.7462830201342282,0.15297355704697987,19.80402818791946,21.801544630872485
857.9,USER_27,NewMedia23,122094,29813,14910,22383,32947,2781,3172,165238,393338,0.3734536912751678,0.21133979865771813,0.12281033557046982,19.4860633557047,19.228881610738256
859.0,USER_27,NewMedia23,75469,15990,5244,6783,2059,1155,264,30330,137294,0.31799333333333335,0.09721816326530612,0.17042714285714286,21.946351904761904,21.05131319727891
859.9,USER_27,NewMedia23,250986,9579,9215,6231,7868,2684,1493,60264,348320,0.12333389261744968,0.11518214765100672,0.2161287248322148,22.298450604026847,20.73005879194631
860.9,USER_27,NewMedia23,558491,64675,51867,25289,9168,11051,7082,227692,955315,0.13199711409395976,0.1050373154362416,0.13896040268456375,21.769510067114094,20.2341633557047
861.9,USER_27,NewMedia23,210194,24426,9491,11710,6914,2028,1183,106988,372934,0.27754919463087246,0.07433778523489933,0.12295536912751677,21.199209932885907,20.04075134228188
862.9,USER_27,NewMedia23,1790359,26988,7651,30836,31032,14827,8877,169872,2080442,0.45209786666666674,0.05276406666666667,0.13123739999999998,19.6277856,19.790118933333336
863.9,USER_27,NewMedia23,560109,5142,55285,16822,25128,20504,11072,96934,790996,0.5754028187919463,0.05048275167785235,0.1609561744966443,18.71199416107383,19.677452147651007
864.9,USER_27,NewMedia23,1211789,2196,2851,5953,5626,3922,1715,24337,1258389,0.6771269798657717,0.0931948322147651,0.15929093959731544,18.615257046979867,20.22537711409396
866.0,USER_27,NewMedia23,450307,17601,40462,14481,7883,4811,2112,362842,900499,0.46803297297297297,0.06987101351351352,0.10577277027027027,20.304747837837837,20.568244054054052
866.9,USER_27,NewMedia23,46711,7437,3615,3798,2700,1986,821,6741,73809,0.2602079333333333,0.08897279999999999,0.10209686666666663,20.368894933333333,19.821599466666665
867.9,USER_27,NewMedia23,47729,13661,11262,1367,1364,1063,427,12607,89480,0.3445719463087248,0.04871147651006711,0.10683241610738256,19.61461134228188,19.637660805369126
868.9,USER_27,NewMedia23,609367,21525,2295,11006,5678,14276,4091,89456,757694,0.4144871812080537,0.014169664429530203,0.10204731543624161,19.12925355704698,19.35524355704698
869.9,USER_27,NewMedia23,848717,16580,8652,7140,4371,2929,3151,38962,930502,0.6356396666666666,0.02555886666666666,0.11063833333333335,18.448700466666665,19.319708866666666
870.9,USER_27,NewMedia23,21349,9902,6990,6152,3271,1665,434,17687,67450,0.4996513422818792,0.02218194630872483,0.11371422818791946,18.718755906040272,19.42754288590604
871.9,USER_27,NewMedia23,68377,9713,7092,5466,2046,1266,745,27971,122676,0.17612966442953018,0.02730342281879195,0.13247174496644296,19.68280053691275,18.584411073825507
873.0,USER_27,NewMedia23,44838,16961,2512,6024,1936,1632,317,13338,87558,0.18859220000000002,0.278596,0.10881499999999998,21.271446466666664,19.8581392
873.9,USER_27,NewMedia23,48528,18074,5670,2499,2192,1723,442,32085,111213,0.3608853020134228,-0.014483221476510067,0.12990288590604027,21.528049395973156,21.34700013422819
874.9,USER_27,NewMedia23,384756,30505,16234,14295,9851,3941,1841,112945,574368,0.6308024489795918,-0.008266122448979592,0.1311120408163265,20.74114074829932,21.274446258503403
875.9,USER_27,NewMedia23,32180,21987,6283,2356,3073,671,673,33410,100633,0.5575791946308725,0.03408348993288591,0.14651107382550335,19.78343053691275,20.26487845637584
877.0,USER_27,NewMedia23,615245,29614,33565,13881,2792,4940,3213,63318,766568,0.14990333333333333,0.2826526,0.1416797333333333,17.95899633333333,17.149329666666667
877.9,USER_27,NewMedia23,72778,12045,1562,2176,1770,1200,442,26111,118084,0.32282483221476516,0.6876147651006711,0.1351855033557047,19.313707382550337,19.198399328859058
878.9,USER_27,NewMedia23,704301,115543,32261,32667,7907,4024,11625,132560,1040888,0.4092331756756757,0.34691378378378374,0.1424731081081081,19.88743351351351,19.574032162162162
