time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
480.9,USER_45,NewMedia14,7134,3491,1806,1404,1336,938,526,4922,21557,0.4329452348993288,0.2627453020134228,0.14937375838926173,19.473833624161074,17.148916778523486
481.9,USER_45,NewMedia14,26969,5734,3402,4504,2445,1952,676,14449,60131,0.4570970469798658,0.2845758389261745,0.22677885906040265,20.855964496644294,18.04916161073826
483.0,USER_45,NewMedia14,431041,5212,24500,13680,11556,6239,4900,160513,657641,0.20932906040268456,0.6570520805369127,0.18040328859060403,20.909908590604026,19.98827765100671
483.9,USER_45,NewMedia14,58465,4327,2674,3652,4345,1987,490,86332,162272,0.5306156375838926,0.4631798657718121,0.19608469798657718,19.409227449664428,19.269125570469797
484.9,USER_45,NewMedia19,28961,5757,2041,1142,4192,1992,683,50146,94914,0.2619514705882353,0.7902742647058825,0.1626995955882353,18.369620698529413,18.05361194852941
486.0,USER_45,NewMedia19,261066,840,7061,5303,2703,1535,1648,56203,336359,0.23968885906040266,0.546043355704698,0.13268073825503354,19.214859999999998,18.56489630872483
486.9,USER_45,NewMedia19,137626,21811,39167,20899,6849,11361,4033,77589,319335,0.3773669127516779,0.5141591946308726,0.13796738255033555,17.71809825503356,17.355210872483223
487.9,USER_45,NewMedia19,890333,51375,18639,5637,10661,5914,2660,49262,1034481,0.6406268,0.5127594666666666,0.12548073333333334,17.941694799999997,17.784749466666664
488.9,USER_45,NewMedia19,5377,6839,3591,2230,2208,1476,599,10698,33018,0.4486808724832215,0.2778488590604027,0.24655241610738257,16.766585704697988,16.17576369127517
490.0,USER_45,NewMedia19,6984,8673,1810,1871,2200,631,617,9496,32282,0.4601689932885907,0.2131793288590604,0.4010428859060402,17.80511932885906,17.692999731543626
490.9,USER_45,NewMedia19,12178,1329,3165,1020,2030,726,1688,4096,26232,0.45608523489932884,0.13503805369127514,0.18427993288590602,18.26877744966443,18.170275637583895
491.9,USER_45,NewMedia19,58173,3395,4152,6460,3144,1025,899,15284,92532,0.4511432885906041,0.15804617449664426,0.268283288590604,19.444323624161072,19.546639731543628
493.0,USER_45,NewMedia19,129376,4861,5358,993,1516,965,218,31146,174433,0.38631536912751674,0.18543530201342281,0.13526711409395975,17.660296845637582,17.292491812080534
493.9,USER_45,NewMedia19,445954,22772,8978,13685,6454,8134,2998,206482,715457,0.49254570469798653,0.22197791946308723,0.30627778523489935,17.801383624161076,16.999732483221475
494.9,USER_45,NewMedia19,8740,2530,2874,1873,1488,998,550,6655,25708,0.5240078,0.22823573333333333,0.13871006666666666,18.832324000000003,17.751380199999996
495.9,USER_45,NewMedia19,123864,20495,19301,14238,21311,5952,1273,30563,236997,0.2135302013422819,0.17527382550335574,0.1917158389261745,18.733019127516776,15.706834429530202
497.0,USER_45,NewMedia19,1777927,57296,6176,26368,34824,19215,3059,166706,2091571,0.17296637583892618,0.6558939597315435,0.4601360402684563,17.474769395973155,16.582640738255034
497.9,USER_45,NewMedia19,25858,4618,1503,1855,4072,1916,766,3522,44110,0.46724619999999994,0.2964924,0.2770628,18.792168333333333,18.278638866666668
498.9,USER_45,NewMedia19,26722,8957,3732,6335,6917,2724,2191,5436,63014,0.49720127516778523,0.26075127516778523,0.29152697986577186,20.445821744966445,19.326008926174495
499.9,USER_45,NewMedia19,74269,4614,3165,3824,2129,1220,748,17560,107529,0.43453838926174493,0.22605912751677854,0.2869985906040269,18.51380322147651,17.936824630872483
501.0,USER_45,NewMedia19,1000685,30966,16740,26585,8641,7078,7892,192255,1290842,0.5200857046979867,0.23483187919463083,0.1897906711409396,15.110084295302013,18.82755604026846
501.9,USER_45,NewMedia19,530649,12451,15385,11500,12552,6104,4214,89174,682029,0.4261628666666667,0.6267157333333334,0.21369666666666665,16.993350066666668,13.330842066666667
502.9,USER_45,NewMedia19,64157,14847,6374,3379,651,2170,858,20552,112988,0.5508490604026847,0.9745262416107382,0.4440802684563759,10.024198590604025,19.7519966442953
503.9,USER_45,NewMedia19,48289,10397,3690,2715,5930,1461,817,16735,90034,0.4469571140939597,0.40671523489932887,0.4314433557046981,14.700961476510066,17.13678812080537
504.9,USER_45,NewMedia19,26011,4070,9338,3164,2376,938,600,11264,57761,0.46563933333333335,0.25620373333333335,0.7927978666666666,18.026874,15.82622
505.9,USER_45,NewMedia19,400052,23614,25920,3664,13515,6411,4718,60928,538822,0.30796486486486485,0.5483587162162162,0.30051263513513515,19.58723864864865,15.826220000000001
506.9,USER_45,NewMedia19,804482,12768,4494,12219,12420,7546,11191,86282,951402,0.5510811409395973,0.6867610067114095,0.1956719463087248,17.670238255033556,17.123384563758393
508.0,USER_45,NewMedia19,104286,3777,3551,4502,1871,2491,881,10421,131780,0.8129140939597316,0.7174929530201342,0.19818147651006712,17.66892409395973,18.461292684563762
509.0,USER_45,NewMedia19,15393,2279,5911,1648,1317,1491,1002,4200,33241,0.5185972,0.4004654,0.22331826666666663,18.025571733333333,17.636089733333332
509.9,USER_45,NewMedia19,1753683,38085,78786,13824,33828,6079,2142,58243,1984670,0.3921874496644296,0.1451096644295302,0.402391677852349,17.93555046979866,17.430622416107383
510.9,USER_45,NewMedia19,333743,11964,4626,3081,2774,2135,923,44033,403279,0.45524657718120803,0.13921268456375838,0.2908363758389262,18.84430489932886,18.246708523489936
511.9,USER_45,NewMedia19,2458739,29313,6609,26744,24139,10298,2631,173101,2731574,0.30149906040268454,0.492081677852349,0.42318926174496646,19.16807275167785,18.700682416107384
512.9,USER_45,NewMedia19,52329,6191,3761,1293,4582,2025,862,25307,96350,0.3082473154362416,0.6150046308724832,0.17522496644295302,18.468191275167786,17.754251342281876
513.9,USER_45,NewMedia19,15340,13731,8395,39505,15814,7881,1903,6476,109045,0.6438316107382551,0.6929479865771814,0.15348523489932886,17.75586644295302,18.118623154362417
515.0,USER_45,NewMedia19,97606,2279,11487,8488,13859,6067,3080,56945,199811,0.5294569594594595,0.46784891891891894,0.20020912162162163,17.79137797297297,17.331000000000003
515.9,USER_45,NewMedia19,10474,2368,1186,1657,1468,1430,480,4682,23745,0.43652546666666664,0.4727656666666667,0.1969902,17.7082156,17.24379486666667
516.9,USER_45,NewMedia19,12218,2640,6398,1955,2877,1359,540,13797,41784,0.5603289932885906,0.7143927516778524,0.1950378523489933,19.068875838926175,18.78209590604027
517.9,USER_45,NewMedia19,245224,5182,8157,5169,3763,5547,1678,36604,311324,0.32076452702702707,0.4684011486486486,0.10841851351351353,16.989911216216218,16.2931502027027
519.0,USER_45,NewMedia19,400205,10557,6910,33869,8001,9992,3704,91210,564448,0.5296501333333333,0.5594464666666666,0.22778153333333337,15.140312333333332,15.260249066666669
519.9,USER_45,NewMedia19,28943,2800,626,1974,4166,659,434,3307,42909,0.5095531543624161,0.5365852348993289,0.2005381879194631,16.213059865771815,15.75930456375839
520.9,USER_45,NewMedia19,223410,62612,19038,11903,8978,3065,927,112201,442134,0.6101605369127516,0.6787063758389262,0.22659751677852344,17.301057449664427,17.377398657718125
522.0,USER_45,NewMedia19,1049258,38648,27318,12106,8736,2827,1963,53237,1194093,0.528996845637584,0.5632285234899329,0.1554256375838926,17.63675288590604,17.390599261744963
522.9,USER_45,NewMedia19,1946737,3872,18333,10646,12697,3959,1246,128840,2126330,0.5047385333333333,0.4557262,0.15873533333333334,18.4121068,17.187702533333333
523.9,USER_45,NewMedia19,183656,3103,3722,1661,1482,617,493,19318,214052,0.527366845637584,0.49477664429530194,0.17680778523489935,18.735705973154364,18.14332120805369
525.0,USER_45,NewMedia19,2007798,273550,135439,199281,143096,20199,9646,511624,3300633,0.568654966442953,0.5515375838926175,0.3214053691275168,19.1025877852349,18.68103724832215
526.0,USER_45,NewMedia19,482032,35256,25879,13280,8048,7090,1960,156175,729720,0.560749,0.5972828666666665,0.5499082,19.411106733333334,18.38060653333333
526.9,USER_45,NewMedia19,352019,762,18314,33376,7581,5950,920,183056,601978,0.5025253691275169,0.34841302013422815,0.2587055033557047,19.97411409395973,18.91377610738255
527.9,USER_45,NewMedia19,181617,7036,6620,2549,2863,2981,680,8042,212388,0.44209463087248313,0.3806791946308725,0.27160731543624156,19.22106456375839,19.324598657718123
528.9,USER_45,NewMedia19,14316,2198,2449,9382,1954,2759,853,4663,38574,0.3819004697986577,0.2232523489932886,0.2215618120805369,18.237396442953024,18.69569926174497
529.9,USER_45,NewMedia19,31945,3528,1069,1550,1558,1540,338,8982,50510,0.554753,0.5850944,0.22776406666666665,17.818432733333335,17.522947733333336
530.9,USER_45,NewMedia19,98586,27437,6140,29838,10985,5651,2118,42501,223256,0.43704436241610733,0.5164536912751677,0.17387865771812083,17.642880536912752,17.062348053691274
531.9,USER_45,NewMedia19,44208,4220,307,2951,2130,1255,805,5106,60982,0.6000386577181208,0.6765918120805369,0.2320598657718121,17.75666724832215,17.180806040268454
533.0,USER_45,NewMedia19,231680,6146,2711,12983,4588,2329,600,11455,272492,0.4798989333333333,0.38757426666666667,0.2782154,18.602144199999998,17.7630942
533.9,USER_45,NewMedia19,67911,4140,2035,1427,4008,1910,264,8032,89727,0.4963186486486487,0.2802361486486487,0.1918179054054054,19.433893783783784,18.581142702702703
534.9,USER_45,NewMedia19,215284,1491,15358,14870,7054,4005,2013,37316,297391,0.5160295973154362,0.28212140939597313,0.18909127516778526,20.317462953020136,19.517755033557048
535.9,USER_45,NewMedia19,83518,2503,3838,4007,2111,1656,1001,2076,100710,0.5649474324324325,0.45270418918918925,0.23782567567567567,20.43681912162162,19.620696756756757
536.9,USER_45,NewMedia19,19726,3457,4096,2735,3103,1470,388,2878,37853,0.3598981333333333,0.6089576666666666,0.21593639999999997,17.48742593333333,16.281728666666666
537.9,USER_45,NewMedia19,1801185,13057,36151,59477,24271,12106,6564,91468,2044279,0.40204093959731546,0.6281556375838926,0.30903832214765103,17.696864563758385,17.13639798657718
538.9,USER_45,NewMedia19,67187,17633,8410,12647,5433,8401,5307,29976,154994,0.5110851677852348,0.25769100671140943,0.30714530201342277,19.217680939597315,17.984565167785235
540.0,USER_45,NewMedia19,3413,5893,1943,4923,2064,1111,176,7623,27146,0.4705889999999999,0.24488900000000002,0.33420253333333333,19.597618866666664,18.491305066666666
541.0,USER_45,NewMedia19,15648,6656,938,1686,2194,1953,879,8240,38194,0.37838693877551016,0.4093487755102041,0.48377503401360533,19.065158299319727,18.318045170068032
541.9,USER_45,NewMedia19,11586,767,1167,1800,1405,1066,811,10175,28777,0.22316691275167788,0.741011610738255,0.14987221476510065,17.915319261744965,18.03018167785235
542.9,USER_45,NewMedia19,3663,2068,714,2484,1913,2155,310,8174,21481,0.16490577181208055,0.7310261744966443,0.2246095973154362,17.372241610738254,17.84375208053691
544.0,USER_45,NewMedia19,218956,8285,3438,7843,5921,3790,3343,24868,276444,0.4230508724832215,0.34167832214765104,0.17812583892617448,17.570237583892617,17.341650738255034
544.9,USER_45,NewMedia19,1689581,33821,25550,14634,10878,3775,890,37743,1816872,0.2175138926174497,0.6478146979865772,0.19357429530201345,17.2735855033557,17.122572684563757
545.9,USER_45,NewMedia19,14563,1735,3617,2409,1841,2867,463,11585,39080,0.39979832214765093,0.30577013422818794,0.16718087248322144,17.09349214765101,16.327042818791945
546.9,USER_45,NewMedia19,87200,11373,7851,28246,9233,2836,757,21260,168756,0.35371773333333334,0.3468610666666667,0.14453726666666666,17.440203333333333,16.8781064
547.9,USER_45,NewMedia19,1196689,113643,37301,18105,10659,5271,4138,372260,1758066,0.4287677852348993,0.25595382550335566,0.32061738255033556,18.57750214765101,17.920827651006707
548.9,USER_45,NewMedia19,132747,3292,2533,3845,2127,552,227,21574,166897,0.4826079729729729,0.6988626351351351,0.1973918243243243,18.35956371621622,18.422638918918917
549.9,USER_45,NewMedia19,299804,4211,3260,2049,3875,2279,819,4789,321086,0.6795737333333333,0.5033408,0.2977302,17.721836866666667,17.540159133333333
551.0,USER_45,NewMedia19,155042,13470,3571,7075,4727,2195,820,27842,214742,0.7201660402684563,0.5562176510067114,0.17918120805369128,17.72390087248322,17.55320543624161
551.9,USER_45,NewMedia19,535858,3823,12887,3824,7441,3621,984,16317,584755,0.8459946979865772,0.695540134228188,0.22901959731543628,18.172227583892617,18.901865906040268
552.9,USER_45,NewMedia19,1660238,98543,165463,127699,102891,19398,2930,123398,2300560,0.5690880405405405,0.4098018243243243,0.20717533783783781,18.219339054054053,17.326717432432435
553.9,USER_45,NewMedia19,1127156,90456,113119,77060,13632,6662,1366,146492,1575943,0.355695,0.22748176470588236,0.22131522058823533,16.70504080882353,16.772717647058826
554.9,USER_45,NewMedia19,2319750,7493,8703,6024,2964,1416,298,9990,2356638,0.4546676351351351,0.21462412162162162,0.2394035135135135,17.880274054054052,17.077476486486486
555.9,USER_45,NewMedia19,516194,11084,30426,29492,16597,8041,5961,118155,735950,0.5463030201342282,0.3480640268456376,0.225491610738255,18.777366644295302,18.511649060402686
557.0,USER_45,NewMedia19,631413,14845,3874,35379,22185,5606,1307,87007,801616,0.503753,0.6868177333333333,0.17546713333333333,18.913475666666667,18.164853733333334
558.0,USER_45,NewMedia19,570819,19197,11935,19167,14971,6407,1778,96766,741040,0.41109516778523486,0.5291044295302014,0.15592919463087246,18.602951006711407,16.244673288590604
558.9,USER_45,NewMedia19,127820,23878,47288,21610,16916,20427,7342,34869,300150,0.44272899328859056,0.37357677852348997,0.20060261744966443,19.357155436241612,17.857069530201347
559.9,USER_45,NewMedia19,2240285,50217,32493,27344,45322,17619,5346,71641,2490267,0.45419346666666666,0.2296638666666667,0.4664720666666667,20.061425600000003,18.67194513333333
560.9,USER_45,NewMedia19,1743562,24035,9735,28258,12852,12617,8198,303087,2142344,0.45260871621621623,0.3648385135135135,0.44791628378378373,20.234829054054053,18.59387662162162
562.9,USER_45,NewMedia19,1425848,242167,173687,79924,36839,34016,18677,974987,2986145,0.350308322147651,0.6344834899328858,0.31532275167785234,19.79783140939597,18.29904395973154
563.9,USER_45,NewMedia19,1001031,10002,4110,4209,6589,1539,591,31667,1059738,0.3465662,0.5486502,0.23620293333333336,18.35580806666667,17.280642733333334
565.0,USER_45,NewMedia16,35349,3712,385,1271,1106,1004,343,11551,54721,0.4059788,0.39924679999999996,0.2169057,18.425293200000002,17.02525995
565.9,USER_45,NewMedia16,524544,1986,6582,26804,26633,12401,4305,144043,747298,0.3620624832214765,0.517871610738255,0.15502201342281882,16.539379127516774,13.477247986577181
566.9,USER_45,NewMedia16,10702,5137,4591,5400,5704,3454,455,10087,45530,0.48679550335570465,0.5901247651006711,0.1252324832214765,17.924402416107384,16.064457449664427
567.9,USER_45,NewMedia16,28639,1878,703,959,1194,2113,421,4713,40620,0.5048472666666666,0.6032060666666667,0.1374182,17.698320133333333,16.5960244
569.0,USER_45,NewMedia16,573265,33637,16062,8202,11210,4982,1012,188386,836756,0.5294274496644296,0.24561469798657723,0.16295127516778526,16.431200335570473,16.190997315436242
569.9,USER_45,NewMedia16,248475,12139,14729,22106,4955,3960,767,83794,390925,0.5387572483221477,0.2604389261744967,0.5363988590604026,17.99486302013423,16.660845033557045
570.9,USER_45,NewMedia16,129795,3059,3049,4212,3493,1039,1394,28879,174920,0.5977602,0.5711136,0.45910566666666663,17.974432466666663,16.936300000000003
571.9,USER_45,NewMedia16,120074,45734,6419,20481,18002,19811,4164,26026,260711,0.4681708724832214,0.23680651006711406,0.27208966442953025,17.150274496644293,15.622696510067115
573.0,USER_45,NewMedia16,13732,1282,2947,4593,2181,1112,453,5371,31671,0.5077474999999999,0.2529275,0.1623789864864865,17.305493445945945,16.06525560810811
573.9,USER_45,NewMedia16,580455,43001,19508,5224,23270,15911,3287,92871,783527,0.5330096000000001,0.2770154,0.39747793333333337,17.393244199999998,15.901489333333332
574.9,USER_45,NewMedia16,472541,8182,30726,33589,7009,10728,2357,41327,606459,0.5390137583892618,0.22631322147651006,0.1985375167785235,17.34466308724832,15.73746046979866
579.9,USER_45,NewMedia16,693209,27751,13861,5781,8239,16948,5404,106938,878131,0.6001692617449664,0.21454167785234898,0.19582268456375837,17.085056174496643,15.783031409395976
580.9,USER_45,NewMedia16,747112,49595,31803,22373,17230,13397,1719,98686,981915,0.5902722666666667,0.17893953333333334,0.18827093333333333,16.51399446666667,16.319902866666666
583.0,USER_45,NewMedia16,2020892,30662,15676,79835,51842,61116,6999,362266,2629288,0.6839820805369127,0.21216630872483222,0.4254947651006712,16.840024765100672,16.305923422818793
583.9,USER_45,NewMedia16,1320458,4957,42213,12851,13706,4097,1971,208756,1609009,0.5553812080536914,0.20117241610738257,0.31560825503355705,17.727009328859058,16.4323455033557
584.9,USER_45,NewMedia16,881563,95596,12089,32404,27478,10331,3273,500804,1563538,0.3881304026845637,0.24221570469798656,0.1444576510067114,17.460862281879198,16.385660201342283
585.9,USER_45,NewMedia16,237970,13358,15073,8463,7291,8618,3731,43307,337811,0.37455778523489935,0.2372877181208054,0.2694612751677853,17.9279422147651,16.864631140939597
587.0,USER_45,NewMedia16,59745,4533,3362,2515,2816,1577,2573,4914,82035,0.3440148993288591,0.23220557046979864,0.22837140939597317,17.072504496644296,15.338480738255036
589.0,USER_45,NewMedia16,42208,4799,5841,11543,5797,1724,1368,47991,121271,0.3180342666666667,0.21506660000000002,0.23809179999999996,14.726778200000002,14.066778933333335
589.9,USER_45,NewMedia16,1608519,32379,75471,15760,9393,11975,5006,124565,1883068,0.37997214765100673,0.24340436241610736,0.23317080536912752,16.591324563758388,15.014987382550334
590.9,USER_45,NewMedia16,40117,3761,6070,22588,15310,4320,2168,18354,112688,0.4869812751677851,0.2604105369127517,0.24016865771812082,16.984196644295302,16.034718523489932
591.9,USER_45,NewMedia16,504835,1430,24592,15433,17457,11266,5279,47535,627827,0.3337516666666667,0.17568593333333335,0.15304646666666666,13.809838866666668,13.4961096
