time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
565.9,USER_34,NewMedia11,-0.9217432156935365,-0.9876335794915516,-0.9448669871983261,-0.9843208178883176,-0.8090106213282496,-0.9598633646456021,-0.9757579696487181,-0.9775784450698902,-0.9337626128697493,-0.19557462813128268,-0.7580501805016335,-0.8966565019599881,0.02149326739070423,-0.14715465438800457
566.9,USER_34,NewMedia11,-0.9569485666668381,-0.97282229382682,-0.8192013354179647,-0.9626629200047829,-0.8748784188616114,-0.9543552519214347,-0.9778377148799272,-0.9512861009307443,-0.9503157181626674,0.25096560900464215,-0.44494924955812776,-0.8321413303527263,0.4254039911856835,0.23389412119412611
567.9,USER_34,NewMedia11,-0.9959277872367421,-0.982877585392662,-0.8827982648970811,-0.9853670931483918,-0.9463875812162005,-0.9911187019641332,-0.9668540603776037,-0.9774907026815424,-0.9924150718817181,-0.11084579480548273,-0.0340454954031838,-0.8474204230713226,0.5583393188009391,0.36196061270636637
568.9,USER_34,NewMedia11,-0.9708078069891173,-0.9817575446031169,-0.8777199148906156,-0.9808382159512137,-0.9200871493599969,-0.9297181895815543,-0.9808923406882657,-0.9695533912433096,-0.9692453128099658,-0.2603570113287669,-0.2706412094355004,-0.5731949941660258,0.6508751891124451,0.45907445818933224
569.9,USER_34,NewMedia11,-0.8905329197679782,-0.7019019797138881,-0.5241868174497748,-0.9120829845749133,-0.6287203828346886,-0.8327924850555082,-0.7331426900204725,-0.7750217668617247,-0.7995773330688292,0.09297778974495641,-0.6987163030309169,-0.6744375508487301,0.8286326149144838,0.8480094510493044
570.9,USER_34,NewMedia11,-0.6000529816313198,-0.6716399821127814,0.42400695922037923,-0.12093447327514051,-0.18488114227911134,0.3272843723313408,-0.7202742664023657,-0.12334554977355716,-0.34667392703732347,0.14254951322748455,-0.7210970399730967,-0.6848694842450119,0.778910777027306,0.819174005156478
571.9,USER_34,NewMedia9,-0.9390659801344602,-0.9156291661965003,-0.6608555609108115,-0.8293226115030492,-0.5537096836945103,-0.6342869342442357,-0.8496084229681864,-0.9035339934260703,-0.8949358239913415,-0.08252431460924614,-0.37687650128845274,-0.8967550663845332,0.4595738860672445,0.15637954270473187
572.9,USER_34,NewMedia9,-0.9365454947609911,-0.9851928935919457,-0.7748127946207107,-0.9033839531268684,-0.7016301599035132,-0.8214346712211784,-0.9095960744808761,-0.7676784038984619,-0.8897793414115078,-0.07957656736583896,-0.33531402989246906,-0.929415954607279,0.6176347700930052,0.4065933080949242
573.9,USER_34,NewMedia9,-0.975373829131667,-0.9065768962332359,-0.4216088494951039,-0.9125313882578022,-0.4196008248064428,-0.3011101622544834,-0.8649465440483541,-0.92567882236216,-0.9159369184449851,0.27406324346232336,-0.36237135995769654,-0.9092459036640719,0.20831131785165757,0.21916618827117573
575.0,USER_34,NewMedia9,-0.9913900562565476,-0.9804995883432173,-0.9534249473944068,-0.9467296424727969,-0.9639341711084309,-0.9676771989752349,-0.9667240763006532,-0.9730090914613158,-0.987778825898201,-0.09742247972058049,-0.43893924605114487,-0.8796556511640929,0.7484777653621675,0.5162878728346254
575.9,USER_34,NewMedia9,-0.995481129794709,-0.9911608721272834,-0.9180645843864248,-0.9715413129259834,-0.9298914523596468,-0.9172075149444919,-0.9784876352646801,-0.9938951545953388,-0.9957355443726055,-0.047459474671380675,-0.6981213448269601,-0.8982552749010354,0.7325830298624074,0.5382729032798135
576.9,USER_34,NewMedia9,-0.9387436323452002,-0.9945168152392415,-0.8503767618465445,-0.965293554944398,-0.8752285725401704,-0.9365926558497011,-0.9634744743768888,-0.9493355201436275,-0.9396896663873179,-0.3369072555236451,-0.8059219424103824,-0.8819771724581557,0.5815539207772256,0.49710547925997495
577.9,USER_34,NewMedia9,-0.9958746341438323,-0.9632350790088475,-0.864859463716835,-0.9448314002152338,-0.813251371435241,-0.9909479077711357,-0.9710785428784974,-0.967974028253049,-0.9826864451039056,-0.19666200246104926,-0.5226648181127074,-0.8327387686638212,0.6381092452000288,0.537273508115774
578.9,USER_34,NewMedia9,-0.9665041210793164,-0.9866472749156835,-0.9089658739581742,-0.9839023077842879,-0.9290744271096759,-0.966865926558497,-0.9777077308029767,-0.9806696769055284,-0.9706150667535752,-0.47925960111668464,-0.5758158847583619,-0.8218262130586715,0.565582043398104,0.402158468324608
579.9,USER_34,NewMedia9,-0.9669027692761406,-0.9768385594938084,-0.8486604676313965,-0.9689555183546574,-0.9250671127883905,-0.9295046968403075,-0.9862216878432392,-0.8605604713791078,-0.9423529268875277,-0.3945120595239866,-0.8314784672624163,-0.7182858001519101,0.19409789242891629,0.06288611666082078
580.9,USER_34,NewMedia9,-0.9726647360091629,-0.927393773743402,-0.9015364359857524,-0.9642921200526127,-0.8780687079329261,-0.9619982920580701,-0.9629545380690865,-0.9508001430875872,-0.9577117147025205,-0.19226148259589715,-0.6293953783507285,-0.8144153656845668,0.05085443440710158,0.03346804153179228
581.9,USER_34,NewMedia9,-0.45647447537039987,-0.9786732531751903,-0.7036688727708746,-0.5404310654071505,-0.5058942535890751,-0.6795046968403075,-0.7754525070678842,-0.886441101234468,-0.5091692543545355,0.061862105883239815,-0.5286957256846165,-0.8757083837563094,-0.19523211628071024,-0.36775055425474423
582.9,USER_34,NewMedia9,-0.9938522446894059,-0.9562766166409642,-0.9797336217334571,-0.9740075331818725,-0.9335097070380889,-0.942271562766866,-0.9105059630195301,-0.9663879158483002,-0.9849556483119638,-0.07479535007414706,-0.6899872362364411,-0.8892005919256267,0.44875424254985274,0.28532716336064157
583.9,USER_34,NewMedia9,-0.9788990794227231,-0.9964267355408167,-0.9556819918417248,-0.996846227430348,-0.8184258646850562,-0.9880871050384287,-0.9590550157605693,-0.9862885644670325,-0.9832208515686044,-0.1793056000545401,-0.8757900963144742,-0.813454540774603,0.43177368150675965,0.3861238095607704
584.9,USER_34,NewMedia9,-0.995851486829178,-0.9954320724515937,-0.9450550742356025,-0.9646508429989238,-0.8292806287203829,-0.973398804440649,-0.951060995028109,-0.9371562016995025,-0.9846938431247124,-0.09763357818504159,-0.7905459606329028,-0.7588336389170693,0.4921488515859147,0.5916125367609164
585.9,USER_34,NewMedia9,-0.9441232397324514,-0.9835420872043699,-0.8205414555585597,-0.9824076288413249,-0.9386842002879041,-0.8884713919726729,-0.9796574919572353,-0.9347061642402521,-0.9396512053159948,0.04924010999089479,-0.6413767558697878,-0.8123445664410451,0.4157052523873921,-0.08674023191951197
586.9,USER_34,NewMedia9,-0.9265184209759251,-0.936011401012216,-0.838151104423572,-0.9381053449719,-0.8620005446835,-0.8334329632792485,-0.8326455009261365,-0.6488279641741079,-0.8557406185349976,-0.23598495258523589,-0.8332412630205979,-0.7845474739037853,0.5404601558665176,0.5014470723117341
587.9,USER_34,NewMedia9,-0.15190553838081966,-0.949564730417048,-0.8944126394489049,-0.8130605046036111,-0.7903357584717737,-0.8589239965841161,-0.6524875702726416,-0.8314974925925176,-0.278042506906124,0.1190889011997649,-0.6974881370912833,-0.28202447370778216,0.619273250047246,0.6832053564675977
588.9,USER_34,NewMedia9,-0.8260427865251766,-0.9567405141321564,-0.8009098710428251,-0.9343088604567739,-0.8714157880403066,-0.9577284372331341,-0.95353069249017,-0.8705833518942232,-0.8264879373934729,0.34428211928583563,-0.6406784851853833,-0.7507078314010737,0.7949558984243308,0.6628387173640393
589.9,USER_34,NewMedia9,-0.9904615917465249,-0.9879052311755832,-0.9145144415578309,-0.9877585794571326,-0.8935532817180873,-0.9580273270708796,-0.9244142592532415,-0.9629288409230499,-0.9851513274467651,0.01831765130696117,-0.5447974024985507,-0.9351369331591217,0.9422381893990652,0.7770527247840218
590.9,USER_34,NewMedia9,-0.9819785295796962,-0.9818871015601165,-0.9408701376562004,-0.9704800908764797,-0.9161965529315644,-0.928736122971819,-0.9892763136515776,-0.9741024966084192,-0.9803167033058978,-0.1470085031169872,-0.001072103622525522,-0.6235117891228995,0.8155276198455919,0.20554893783687067
591.9,USER_34,NewMedia9,-0.9835388300489866,-0.9139156709587632,-0.9491224564167068,-0.9356241779265814,-0.9302027000739214,-0.9515798462852263,-0.9761479218795698,-0.9130506678545636,-0.9574944433873273,0.42647334395226255,-0.09205881197955401,-0.9497855729454199,0.8522094901305148,0.47391279930194874
592.9,USER_34,NewMedia9,-0.9935641892181523,-0.9822548761477283,-0.8865364947629516,-0.9585973932799234,-0.9335097070380889,-0.9833475661827498,-0.9743281448022617,-0.9870782459621628,-0.9910014588216878,0.06220368086111461,-0.259101022382791,-0.8793383564887086,0.7173116900863044,0.34522859112951676
593.9,USER_34,NewMedia9,-0.9893582364146696,-0.9954362517082712,-0.9865752877143898,-0.978760612220495,-0.8784577675757693,-0.9593509820666097,-0.9688688135703376,-0.9874595878807514,-0.992286193555004,-0.12779900305977832,-0.6915836076277473,-0.8914607554024921,0.7492219468509016,0.6419260019641322
594.9,USER_34,NewMedia9,-0.9872509734731774,-0.9962261312203011,-0.9749374022829064,-0.9691049862489537,-0.9066256857176205,-0.9639197267292912,-0.9676989568777825,-0.9735490446203792,-0.9877525104283483,0.442513682686998,-0.8585849435070738,-0.8796779656432365,0.6687479312065188,0.622786323013744
595.9,USER_34,NewMedia9,-0.9735374755024253,-0.9827145943822432,-0.9112229184054922,-0.9623191438479015,-0.9523401937517021,-0.9690862510674637,-0.9817372371884444,-0.9669717402015375,-0.9723478392300229,0.4939170364084666,-0.6477307095485836,-0.9243589132030974,0.7629762309454544,0.6178644916251275
596.9,USER_34,NewMedia9,-0.9906330533365568,-0.9927239141246338,-0.9383544735326272,-0.9706893459284945,-0.9472824183947399,-0.9818958155422716,-0.9728333279173301,-0.9793602904947996,-0.9910750071861475,0.20502950581585466,-0.4653643094856814,-0.854887446630559,0.7875497790729453,0.3102844079531517
597.9,USER_34,NewMedia9,-0.9953585347578362,-0.9504089402658843,-0.8934251825032034,-0.9288383355255291,-0.9395790374664436,-0.9618274978650726,-0.9539206447210217,-0.9653755036750562,-0.9813403076075999,-0.31466492012518166,0.07478733118192404,-0.7929718336201128,0.47637769423418286,-0.1554931735154662
598.9,USER_34,NewMedia9,-0.9528703527479292,-0.9671510425155782,-0.9663794420868257,-0.993647614492407,-0.922499319145625,-0.9659692570452605,-0.9578851590680142,-0.9612921079096388,-0.954615935838836,0.13333312900387262,-0.4500124180341264,-0.9217089216877634,0.28098691786431074,-0.012656883619607484
599.9,USER_34,NewMedia9,-0.9979878982409756,-0.9926695837878275,-0.8658704315421961,-0.955055004185101,-0.9005952612535502,-0.989197267292912,-0.9851168231891593,-0.9455423492012068,-0.9867403769724794,0.1778164019228241,-0.48270387547236493,-0.7251644466764358,0.43063991111259803,0.1943405429169025
600.9,USER_34,NewMedia9,-0.9915675190022307,-0.9728766241636263,-0.9236131519860815,-0.9588664354896568,-0.8675251916118741,-0.9453885567890692,-0.9805673804958892,-0.9851884099054407,-0.9869347065960062,0.2670965966313583,-0.34517570636206596,-0.10311023610720815,0.7639222338936607,0.326815575123796
601.9,USER_34,NewMedia9,-0.9903407113255525,-0.9914450615813472,-0.9091069392361315,-0.977385507592969,-0.9220713535384975,-0.953800170794193,-0.9456016637961849,-0.9881142810861158,-0.9906876974503683,-0.13269756925506404,-0.14117639767378476,-0.8508509031764083,0.6699943421677772,0.28324729959367234
602.9,USER_34,NewMedia9,-0.9823334550710623,-0.96842153654551,-0.9991536083322557,-0.9806738012674877,-0.9900011671789285,-0.9954312553373186,-0.9945406687680759,-0.9787562178980973,-0.9838740150254586,-0.11574844874781398,-0.597248469408582,-0.8981456496744001,0.6730498941296204,0.4543630584524603
603.9,USER_34,NewMedia9,-0.9827869709766966,-0.985790527296815,-0.9291146978264192,-0.9780880066961617,-0.921176516359958,-0.974466268146883,-0.9676339648393072,-0.9731339556293491,-0.981979975951709,0.21486304311791926,-0.6803185201199509,-0.8884529039242669,0.7647105775675498,0.6660643864402367
604.9,USER_34,NewMedia9,-0.9071175420638146,-0.9765836248364865,-0.9212150422608062,-0.8854328590218821,-0.9382173287164922,-0.9652433817250213,-0.9764728820719462,-0.9771059860557096,-0.9175630795307479,0.23467727273837058,-0.3465619412797024,-0.8612196850622731,0.824663535337161,0.3658081371854822
605.9,USER_34,NewMedia9,-0.9873958585167544,-0.991608052591766,-0.9540362302655554,-0.9779833791701542,-0.9542854919659184,-0.9500853970964988,-0.9852468072661099,-0.9759788338361647,-0.9881978491489307,0.15457270479129148,-0.4733201389928101,-0.8741779249339702,0.5428906986895152,-5.8145790598485014e-05
606.9,USER_34,NewMedia9,-0.9926785901056375,-0.9812309582617635,-0.9340519825549273,-0.9573269161784049,-0.8628953818620395,-0.9212211784799317,-0.969843694147467,-0.9537597613407037,-0.9825305765517018,-0.037841824130942725,-0.1541056603490366,-0.8042004772377715,0.4935673921494148,0.05983109333633885
607.9,USER_34,NewMedia9,-0.9169354327090417,-0.9782386104807399,-0.9381428756156912,-0.9731256726055243,-0.847994397541143,-0.9024765157984629,-0.9665940922237026,-0.9695432671215772,-0.9258308603539228,-0.1276908779116187,-0.1552736830764454,-0.7569393983951841,0.466734526100431,0.1204335025527552
608.9,USER_34,NewMedia9,-0.9777314259946058,-0.9838889655085946,-0.9139501804460014,-0.9786111443261988,-0.8766680932186904,-0.9700683176771989,-0.9283137815617587,-0.965763595008133,-0.9745590134532779,0.27782527112799627,-0.3688774540943083,-0.8588000022925057,0.8843920218489867,0.602044712438637
609.9,USER_34,NewMedia9,-0.9888455662604742,-0.9866848882257802,-0.926975207777399,-0.9937522420184144,-0.9185309107886239,-0.9236976942783945,-0.9745881129561629,-0.9766335270415292,-0.9874623655043326,-0.29918088323915537,0.12592324359520202,-0.7139022649678155,0.7125748700085051,0.23099248883270174
610.9,USER_34,NewMedia9,-0.9816476087109346,-0.9854394697359128,-0.9146555068357882,-0.9649049384192275,-0.96167762517994,-0.862596071733561,-0.9659441718389498,-0.9577857870829706,-0.9758646656113489,0.11431604756311908,-0.11934184882877741,-0.857754561520263,0.7617804423383934,0.42791234857334426
611.9,USER_34,NewMedia9,-0.9704443084182497,-0.9972207943095242,-0.9801333066876697,-0.9924219777591773,-0.9948644127144691,-0.9969257045260461,-0.9953205732297794,-0.984871187424491,-0.9804894407490328,-0.1473733492684498,-0.025941016325063182,-0.7914116489894104,0.7218861429009036,0.4157385649218026
612.9,USER_34,NewMedia9,-0.9728662033774504,-0.9816906764962784,-0.9848825043789013,-0.9718402487145761,-0.8206045986849784,-0.8839026473099915,-0.9750430572254899,-0.9525819885124965,-0.9676205012354776,0.365925346317302,0.04945809730935413,-0.8887252832150109,0.5446428925827687,0.5562820035753289
613.9,USER_34,NewMedia3,-0.9686019536333568,-0.9879637407690668,-0.8208706078737936,-0.9645312686834868,-0.9032408668248842,-0.8672075149444919,-0.980502388457414,-0.9747166933268538,-0.9658917772928534,-0.19039000381626936,-0.38846703451840703,-0.846494217751353,0.4700887916026564,0.3897427021027149
614.9,USER_34,NewMedia3,-0.9810011985165143,-0.9936517091070183,-0.9089658739581742,-0.9806738012674877,-0.9024627475391978,-0.9729291204099061,-0.9849218470737334,-0.9600907121307226,-0.9786048482542047,-0.003100635025267584,-0.8597774240366052,-0.9047042061646161,0.300495309429601,0.16481581282516844
615.9,USER_34,NewMedia3,-0.9744505084693452,-0.9975300593036522,-0.9353921026955223,-0.9752929570728207,-0.9148737501458973,-0.9488044406490179,-0.9693237578396646,-0.9713824825696371,-0.976520528090752,0.46250473560679994,-0.8005990518572492,-0.920307253352668,0.12674583017903562,-0.04121769989714252
616.9,USER_34,NewMedia3,-0.945744409066203,-0.9424098429853266,-0.8474849236484183,-0.9708687074016501,-0.9014900984320896,-0.9286934244235696,-0.9550905014135769,-0.847439609613866,-0.9168255716192381,-0.4654212852149606,-0.765380614968471,-0.8686001164784427,0.014763664574768631,-0.11083564141853686
617.9,USER_34,NewMedia3,-0.8954675843290965,-0.9704902686008267,-0.9758543265896293,-0.9665939256247758,-0.8278022020775785,-0.9772416737830913,-0.9491762259123258,-0.9244268059745817,-0.9001004036388222,-0.131107990621391,-0.7875217583129598,-0.8271864952339776,-0.08762794582714406,-0.08279908676434711
618.9,USER_34,NewMedia3,-0.9154994418925244,-0.9936015580268893,-0.9802978828452866,-0.9786709314839173,-0.8617282029335097,-0.9762596071733561,-0.9635394664153641,-0.9884281288598215,-0.9337896030952391,0.33763384943590147,-0.768292980402826,-0.7179595994551976,-0.0713571095275709,-0.17736814444723636
619.9,USER_34,NewMedia3,-0.9028344315448175,-0.989986501000932,-0.8441463787367605,-0.9502869783570489,-0.8486168929696922,-0.947267292912041,-0.8319305885029084,-0.8992076187390744,-0.8981577821591911,-0.3958330542103171,-0.7010933385127398,-0.8830018842387732,-0.15006066852303745,-0.2452345027827233
620.9,USER_34,NewMedia3,-0.8592283199679024,-0.9388407577828207,-0.660667473873535,-0.7831669257443501,-0.7713885538653076,-0.7479077711357813,-0.7038962727065934,-0.8047731859261209,-0.8180683365519177,0.48976971268511926,-0.6841310760871013,-0.9276147937246972,-0.12092558656221286,-0.19586754256465377
621.9,USER_34,NewMedia3,-0.28518691885237324,-0.8202167362512903,0.4934816086143863,-0.4122025588903504,0.15558495117301474,-0.19252775405636213,-0.4564715822311767,0.6261600556151754,0.016291300105666817,0.12135645998396938,-0.6604344895823486,-0.8927657675195534,-0.0715355870285026,-0.1611513252966873
622.9,USER_34,NewMedia3,-0.9956980287060994,-0.9803073425360566,-0.8268423713073225,-0.9743662561281836,-0.8852663113255262,-0.9373185311699402,-0.9866766321125662,-0.9882526440831257,-0.9901640870758655,-0.17228819831082787,-0.6302909439575878,-0.796821594486739,-0.11434614477525551,-0.1260980673594334
