time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
323.0,USER_7,NewMedia10,-0.9948722091085602,-0.9954893877595652,-0.9807152279821846,-0.9325646809313695,-0.8850502039771786,-0.9057540777363321,-0.9319529169172609,-0.9972430213979134,-0.9928373475641668,0.6494781657276467,-1.0,-0.746697000247377,0.5434616303722599,0.21911664613584736
324.0,USER_7,NewMedia10,-0.9653387130926868,-0.9864298914172617,-0.9961143110902133,-0.9812000682980311,-0.9523400924295112,-0.9990729909285541,-0.9865108686313258,-0.9749325156722308,-0.9675716063955014,0.6400252686949606,0.08734061277038307,-0.6665048104447076,0.5588404192043133,0.3601592891741854
325.0,USER_7,NewMedia10,-0.9971698423668016,-0.9869820997036665,-0.9825437874691431,-0.9598479470151065,-0.9309638862544973,-0.9531198269583067,-0.9527450811925423,-0.9943849805303545,-0.9955877545696531,0.12409821538322263,0.09595445092298394,-0.688972654141637,0.38347417796978656,0.5135462044068011
326.0,USER_7,NewMedia10,-0.9333546741977979,-0.9482837803851243,-0.9411660985071117,-0.9642873190326842,-0.8389558777040148,-0.7087425784095173,-0.8536815877652719,-0.9938432867874226,-0.9316220047589985,0.6044004485001655,0.14831995088789296,-0.6811160796947209,0.5968672728150162,0.5714234115849965
327.0,USER_7,NewMedia10,-0.9988611557374515,-0.9879279614219637,-0.9914645455376618,-0.8845763275429783,-0.9107016513871954,-0.904518065641071,-0.8468081450296417,-0.965725743287697,-0.9863064728499294,0.8370925683601096,0.2034237648447812,-0.5977798988677511,0.7532784861295949,0.27702949191447424
328.0,USER_7,NewMedia10,-0.9896453593758362,-0.9791691725623558,-0.992287397306793,-0.8822577891208426,-0.8646374324466723,-0.883770719756329,-0.8986167196494544,-0.9771093968705059,-0.9802774776341562,0.3982869335963626,0.42971488715964723,-0.43626933166262993,0.30966508946188753,-0.05267448784251294
329.0,USER_7,NewMedia10,-0.9838135194043971,-0.9723403790007764,-0.9715658999777961,-0.9540965338749248,-0.8900179138629213,-0.8974551393824354,-0.9654609502534582,-0.9749749618237292,-0.9758104817130677,0.0322238251662903,0.3877223583422418,-0.5553150471352905,0.2562395338179104,0.23589793272942794
330.0,USER_7,NewMedia22,-0.6268267297983954,-0.48690008857202216,-0.9358763371341249,-0.724201766762224,-0.7524876183594514,-0.32385724060299736,-0.6357075350115989,-0.7191843466678255,-0.5507110317407918,0.10474833555654772,0.21743644070627055,-0.4402368402865834,0.26713269148419316,0.3718944343122379
331.0,USER_7,NewMedia22,-0.9005542308928626,-0.80921477075155,-0.9436673066624871,-0.7502269112215463,-0.5299041081455389,-0.4020350056282693,-0.4506400893547555,-0.9134421908682158,-0.8521897780833786,0.1364263124897458,-0.03651331239840727,-0.6334464764936635,-0.12189357577399518,-0.14541351085038667
332.0,USER_7,NewMedia22,-0.9829499124592421,-0.9896119233250593,-0.9797487036819351,-0.9336790172272796,-0.9342455855123515,-0.8973668528042025,-0.8885643096485952,-0.9600217890244358,-0.9732076863247767,0.4579179491193288,-0.011265092886907802,-0.6249554643961036,-0.250466548445926,-0.2100130010046648
333.0,USER_7,NewMedia22,-0.9303011355533816,-0.993160271620868,-0.9922743361676005,-0.9971961860941614,-0.9844646163573139,-0.9853002847242148,-0.9869404588023026,-0.9953268808445571,-0.9459295962366016,0.726920117605754,-0.09006126523786262,-0.6939378831148231,-0.29187253821029047,-0.1402497235636967
334.0,USER_7,NewMedia22,-0.9970269051125996,-0.9227017747208888,-0.9599088332484359,-0.9579248182463582,-0.8486805461470142,-0.6399231906769374,-0.9053183263166938,-0.9762685588217757,-0.9768609396579812,0.9200454615821996,-0.05541393924242455,-0.6844713068563428,-0.43185482028326183,-0.6205992407321053
335.0,USER_7,NewMedia22,-0.9871283340530058,-0.9617773452449946,-0.9865078432140851,-0.9416591029592818,-0.848469794818528,-0.9256627011278611,-0.8784259816135407,-0.9763797273137953,-0.9777380210488799,0.09277455310940219,-0.0010225071294641674,-0.6444764545915955,-0.43320364965052605,-0.4407278622181925
336.0,USER_7,NewMedia22,-0.9930884851410076,-0.9795464237679194,-0.9790368715959405,-0.9723033510968124,-0.9509250477953906,-0.984284989074536,-0.9174327691382421,-0.9933379754600608,-0.9918824345932924,0.3452688869709666,-0.005120653708915013,-0.7254108602805893,-0.08219868459324298,0.11275907468376567
337.0,USER_7,NewMedia22,-0.9532488806849553,-0.994620069764136,-0.9839021459451693,-0.9696073761873523,-0.9902753315570008,-0.975500474540358,-0.9987112294870694,-0.993384464102178,-0.9626306429908368,0.5587277115012248,-0.03794852572415586,-0.7128025941509732,-0.381771194935109,0.06394524155590076
338.0,USER_7,NewMedia22,-0.9936881567842176,-0.9920941269094925,-0.9941290179329441,-0.9771561059338407,-0.9671529000888166,-0.9052243582669345,-0.9147693100781854,-0.983761315183898,-0.9917519996006435,0.920409047181693,-0.04035014753744781,-0.6912575149534312,-0.3354000610422635,-0.4368667985393324
339.0,USER_7,NewMedia22,-0.9881780918408424,-0.9603995582333709,-0.9924506615467001,-0.9389811012158846,-0.7890379201854612,-0.9363895203831638,-0.9527450811925423,-0.969582279338123,-0.9765887975128248,0.9648317967746831,0.020233198975981193,-0.5371014068737847,-0.19505198651408062,-0.46697272555574765
340.0,USER_7,NewMedia22,-0.982914011939582,-0.9899782397130704,-0.9866711074539921,-0.9692119665339648,-0.8535579340348342,-0.8786500982188183,-0.8966406048629607,-0.9883960306784613,-0.9807643275861421,0.11174156545559377,0.028990061505345333,-0.5455212274504494,0.04956808825875214,-0.07939846509302984
341.0,USER_7,NewMedia22,-0.9822545060969388,-0.9118981749789505,-0.9271710878622833,-0.936159314143983,-0.8981770010085957,-0.9182466285562937,-0.8719821290488874,-0.936193328071358,-0.9539483960521675,0.3456196307705226,0.025334508534117006,-0.7611928067065644,-0.033954494430619375,0.014039303108302592
342.0,USER_7,NewMedia22,-0.9452357517319507,-0.9653420957671321,-0.9786580985593564,-0.7878088014594211,-0.9173252645681855,-0.9103449798044452,-0.8416530629779191,-0.9496245031526374,-0.9327309705812731,0.6598920811087516,0.02309419429584003,-0.5813462621591651,-0.08489247356348428,0.0634395905970142
343.0,USER_7,NewMedia22,-0.9726757155920943,-0.946550611803042,-0.9841764298682131,-0.9619508074444854,-0.6958557256619851,-0.9087999646853687,-0.8316006529770599,-0.9554214347001331,-0.9562044383324289,0.9629244875258456,0.013696474520272117,-0.6836686306014161,-0.3385404021200238,-0.4284174735913828
344.0,USER_7,NewMedia22,-0.9309094499142875,-0.9862877387890783,-0.9684377571411779,-0.9500166251786083,-0.9326800042150266,-0.8792239609773325,-0.8392473580204485,-0.9517548957087951,-0.9276708443438181,0.1353468149890995,0.08027075357577096,-0.7384597632100747,-0.21832366312089557,-0.3464502314930029
345.0,USER_7,NewMedia22,-0.7857237594625294,-0.9255885665547671,-0.7437143267635804,-0.8802627676878421,-0.8322720498577428,-0.8517668351468868,-0.6942177162986511,-0.877656042664446,-0.7612288157200467,0.31705025811763377,0.06428204314689556,-0.5113782417142427,-0.08486361840907808,-0.01897329202697884
346.0,USER_7,NewMedia22,-0.9938131437785895,-0.9845491027982198,-0.9698483601739744,-0.9386755573928125,-0.9305122762648843,-0.9458361842540888,-0.8977575393075007,-0.9944739153239702,-0.9905464152652956,0.5387488779196705,0.0414117104126106,-0.6808212241888856,-0.047270470456261204,0.024302235408397266
347.0,USER_7,NewMedia22,-0.9944161395439902,-0.9771790357677882,-0.9702924389065214,-0.9551210043405196,-0.9430068193108432,-0.9088441079744852,-0.8870177850330785,-0.9928872377560539,-0.9901218305772902,0.8600933067741787,0.05594551757066757,-0.7143076082802011,-0.15132890985030623,-0.020037174054149398
348.0,USER_7,NewMedia22,-0.9307724960800289,-0.9946364719904648,-0.9518109269490485,-0.9375971674290284,-0.9066672688133195,-0.9231023903591057,-0.9534324254661053,-0.976292813765489,-0.9339419226117917,0.3492178622611124,0.12561145309676824,-0.7056880200598384,-0.6611818159727094,-0.7595753732804181
349.0,USER_7,NewMedia22,-0.7231651094816265,-0.98240041114914,-0.6790616877604065,-0.7345722835806141,-0.48880759909075855,-0.819056657911581,-0.6864850932210671,-0.8890760786628249,-0.7030956034819165,0.19830394334994605,0.10985513970023164,-0.6859271103389882,-0.18027939448652686,-0.13181739679308058
350.0,USER_7,NewMedia22,-0.9947299366787964,-0.9866595225858656,-0.9828507242401683,-0.9542223460373662,-0.9721206099745593,-0.9153773147637231,-0.7925079474181631,-0.9837269540136373,-0.989886725528812,0.5951663523197497,0.10079173560052945,-0.6288530847023184,-0.03953743879108218,0.0038396858398133116
351.0,USER_7,NewMedia22,-0.9978240296139398,-0.9852543985303606,-0.9840850018938652,-0.942252217439363,-0.9390928660675307,-0.9305626062197895,-0.9433800154652462,-0.9898735609996675,-0.9941615579627879,0.933757623354962,0.11149942037867744,-0.5133236074299901,-0.21324974284140885,-0.11716216308869565
352.0,USER_7,NewMedia22,-0.9939175212153788,-0.9875780472602814,-0.9858874391024385,-0.9541863997052401,-0.958180914961839,-0.9001037367294237,-0.9496520319615087,-0.9899341983589509,-0.9917654188385703,0.2585154786653596,0.1457619146895508,-0.593949208087486,-0.379835862654606,-0.5228892693675042
353.0,USER_7,NewMedia22,-0.9903208210049952,-0.9842866671769581,-0.9816882828520304,-0.952299217268618,-0.921901579129597,-0.868055708830865,-0.794999570409829,-0.9852327817691758,-0.984885643938235,0.26437781215574585,0.14610218742038428,-0.5351013482571199,0.010812092619995495,0.07241511447933724
354.0,USER_7,NewMedia22,-0.9665088041038283,-0.9722802375042372,-0.9872849809960424,-0.9692119665339648,-0.9806710924445649,-0.9680402586796742,-0.9225019331557693,-0.9662775432571762,-0.9634728343631257,0.6489414411413197,0.12784729226937763,-0.5962597376408972,-0.13138817359024924,-0.0978192517053843
355.0,USER_7,NewMedia22,-0.472475104817883,-0.876305343845338,-0.9506876689784883,-0.8483244515937705,0.6520796640021678,-0.5541086366345156,-0.1516453303548415,-0.6047697346812344,-0.4135943321433153,0.6772571786373391,0.14353165629782128,-0.660312115583483,-0.4345602756566549,-0.39206794023670877
356.0,USER_7,NewMedia22,-0.584033310363649,-0.9122590239581853,-0.9797552342515314,-0.907779684930399,-0.9219617937948787,-0.8526938442183327,-0.8639917518687172,-0.9302609730881293,-0.6339419762887433,0.13140717277650182,0.1870468987391718,-0.6604898067415752,0.0673522224482026,0.046580335199048584
357.0,USER_7,NewMedia22,-0.9945956421422903,-0.9914544400826673,-0.9721797735198464,-0.9608903906467644,-0.9534239564045823,-0.9234555366720374,-0.9632270813643784,-0.978437355038813,-0.9889978352085377,0.416022165482522,0.17305723041149923,-0.23679340288250705,0.10171473451809465,0.07232191345534922
358.0,USER_7,NewMedia22,-0.9887072920936086,-0.9908530251172759,-0.9250290610347034,-0.9469072674496976,-0.9501121498140872,-0.957269296135255,-0.9077240312741645,-0.9919817198574213,-0.9834938005804625,0.5488239073910093,0.1569536439885708,-0.5407077352205081,-0.35576856019694636,-0.19440750868807943
359.0,USER_7,NewMedia22,-0.9923033274795542,-0.990278947195766,-0.8159946710552094,-0.9407784178221915,-0.9303918469343209,-0.8457633478270465,-0.9392559498238681,-0.9808588069195312,-0.9727315717631322,0.836571428411123,0.18051825804299826,-0.2952323834472049,-0.2429819377920046,-0.37098871672064093
360.0,USER_7,NewMedia22,-0.9152282358916775,-0.9725973472132617,-0.9722842626333869,-0.9252496023437009,-0.9580303782986346,-0.9015163219811508,-0.9377953432425467,-0.9794823388637974,-0.9219445871356744,0.6472933615345509,0.20182638292299937,-0.5727033253368343,-0.2261164307751613,-0.2769999291670808
361.0,USER_7,NewMedia22,-0.8258685183356917,-0.7925993154804212,-0.9693650980238496,-0.4325871473889483,-0.8519923527375093,-0.73461054583177,-0.7004038147607183,-0.7606077480396447,-0.7536437256742765,0.12996812331033358,0.2317598994814225,-0.6435318474228595,0.0457014334457444,-0.042120310847845954
362.0,USER_7,NewMedia22,-0.5173115297510598,-0.8626586915397316,-0.9443268941917115,-0.864086918231081,-0.9622454048683556,-0.7596839340499261,-0.47813386029727645,-0.8915521041668982,-0.5578822724888983,0.30660482933929045,0.21561709925077,-0.5736129290489831,0.13771477367273688,0.02651691986383331
363.0,USER_7,NewMedia22,-0.38260147797120847,-0.8675520223945064,-0.9297637239920066,-0.8751583885259308,-0.6517183760104773,-0.6242964663297061,0.1649626256551251,-0.8920190118333806,-0.43765717282421823,0.5387044599265305,0.21243581452066373,-0.6756579712627091,-0.11681716143756993,-0.09501427387186123
364.0,USER_7,NewMedia22,-0.9898394881117756,-0.9653420957671321,-0.9964016561524496,-0.9562173674703668,-0.882069578045733,-0.9388615445736862,-0.9182060314460005,-0.9883131596207739,-0.9857020703737043,0.6525705813210307,0.18616297099967727,-0.6099149701212805,-0.2582675589222285,-0.24983519528810316
365.0,USER_7,NewMedia22,-0.5198465053337202,-0.7890619020021651,-0.8630213027180231,-0.7389038166018135,-0.4779087446747655,-0.6500320038846095,-0.5699802388521351,-0.9371453346121079,-0.5449955099229897,1.0,0.21947815920748814,-0.6057538807419703,-0.2856840529461565,-0.35279761272289367
366.0,USER_7,NewMedia22,-0.7168778647700556,-0.9711867557489803,-0.9689797944176691,-0.8403443658617684,-0.8741513495611857,-0.9210276557706315,-0.951542228713807,-0.9123345484386385,-0.739849285854996,0.08227834755153274,0.2562458002429475,-0.6146474325902831,0.005641890898956392,-0.13349780243239906
367.0,USER_7,NewMedia22,-0.5620090063766636,-0.5056368984483495,-0.39252641615401695,-0.594129963963802,-0.01142573273720815,0.11258745889156208,-0.4047598590944239,-0.5484457128881675,-0.3863693822373305,0.4084065680839699,0.20684228197173615,-0.703496657829742,-0.20084217825886364,-0.3963995311410694
368.0,USER_7,NewMedia22,-0.9757232708165673,-0.9649593771527922,-0.9776197379935478,-0.8787350485724813,-0.6507248340333288,-0.7784448319244267,-0.3553569894320818,-0.9518155330680785,-0.9511255251618763,0.9114978899037542,0.2577222358626283,-0.5603856867492465,-0.18193355996730098,-0.2772343244502562
369.0,USER_7,NewMedia22,-0.5607451751197432,-0.5235645318257864,-0.9118242493110249,-0.2916236059563072,-0.5918951060530793,-0.8278411724457589,-0.8844402440072171,-0.5931010855097935,-0.4573974085841255,0.0692363831615781,0.2957177793463064,-0.579780829795125,-0.08167922819740547,-0.17765229927149717
370.0,USER_7,NewMedia22,-0.9937845563277491,-0.9639205694852981,-0.9764311743270248,-0.9485068792293107,-0.9141941019735357,-0.9129935771514336,-0.8071999312655727,-0.9963132485555676,-0.9885651989777762,0.41097748152690694,0.2721319838278746,-0.6242811616976802,-0.05670357935900461,-0.15914502277106046
371.0,USER_7,NewMedia22,-0.9988225959200389,-0.9914872445353249,-0.9918825019918237,-0.9443910242008681,-0.7953905673726837,-0.8340212329220651,-0.9390841137554773,-0.9925395835628289,-0.9932297260811478,0.5752147199296695,0.24150653316932047,-0.4918477827596379,-0.2812607150096955,-0.25773323451706887
372.0,USER_7,NewMedia22,-0.9973785972403802,-0.9848006036019289,-0.9712916160547523,-0.9624720292603144,-0.9225338331150552,-0.9230141037808727,-0.878511899647736,-0.9978433312548194,-0.9946339151378129,0.8143574757282548,0.28203151545012073,-0.6339199954758294,-0.18195180063225191,-0.2999905127836242
373.0,USER_7,NewMedia22,-0.995453265667502,-0.9498201222512602,-0.9599676083748024,-0.9795465370202288,-0.9323187162233362,-0.8503101066060432,-0.8424263252856774,-0.9313382968380649,-0.9706279720257198,0.5463784864676378,0.31594843096645064,-0.5252342627724744,-0.14964799441605592,-0.37509765042560306
374.0,USER_7,NewMedia22,-0.6695556612626412,-0.8831614744507987,-0.7823818293431553,-0.585125407766205,-0.3353204172876304,-0.5451034056547553,-0.5424864679096142,-0.5207910345643054,-0.5493277766952926,0.21657002480253973,0.31717010934488266,-0.5497422732134085,-0.31640466434894576,-0.3926092194921956
375.0,USER_7,NewMedia22,-0.8446238805603008,-0.9520070857617741,-0.961214947167692,-0.9609083638128274,-0.9289165876349185,-0.810448716533869,-0.8326316693874044,-0.9790316011597906,-0.860670199683628,0.4771680222180983,0.2663294425766807,-0.6211234982584155,-0.5380380616544491,-0.514561012113198
376.0,USER_7,NewMedia22,-0.9972263524440442,-0.9865829788629976,-0.9853323406867547,-0.8977147119350809,-0.9488777491758118,-0.7551813185600459,-0.9212131626428387,-0.9920443784620142,-0.9910617140016865,0.8723126705037265,0.32656950167160814,-0.5605721968337621,-0.19907008574167784,-0.40005726671603137
377.0,USER_7,NewMedia22,-0.9312784274774599,-0.9036806595881948,-0.9076903987565795,-0.9056049318367677,-0.44334552680305284,-0.5928223011896616,-0.7507517827992096,-0.9793671278811589,-0.9081125734501988,0.6763398365078936,0.32718393442369775,-0.6434334544013799,-0.09596760456547293,-0.2991762939553836
378.0,USER_7,NewMedia22,-0.9851298717919312,-0.9882942778099747,-0.971076107258075,-0.9772279985980931,-0.8508783814297972,-0.904253205906372,-0.92490763811324,-0.9801857322314851,-0.9796054421987797,0.0938020762590861,0.37323969250963906,-0.5536685380149304,-0.22982494032935885,-0.23280562780570624
379.0,USER_7,NewMedia22,-0.9367273285725255,-0.995620605570196,-0.9833470475294855,-0.9889105565390871,-0.954176639720604,-0.983534553159556,-0.9949308359824727,-0.9929923425121452,-0.9492468318521179,0.229676886218261,0.3723697319844086,-0.549632401252454,-0.24954423534632908,-0.3334885037355755
380.0,USER_7,NewMedia22,-0.981982592901736,-0.993007184175132,-0.9149197392996617,-0.937453382100524,-0.9406885546974966,-0.9530756836691902,-0.9273992611049059,-0.9867062695997632,-0.9756655539434578,0.2548832089652904,0.42667883452818867,-0.45738516684887764,-0.3464887490461174,-0.3486800335353466
