time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
450.9,USER_10,NewMedia14,-0.9516321762548228,-0.9306785045915481,-0.9584825341179417,-0.9606288522631622,-0.9566904892037553,-0.8424429687402664,-0.9596915017462165,-0.9594522836153283,-0.9299162562158204,0.580551392446472,-0.7143617273090395,-0.9561190014682182,-0.05730998673077781,-0.06306498363917079
451.9,USER_10,NewMedia14,-0.9425685597255827,-0.9282877079978529,-0.9687642418930762,-0.9823712291943849,-0.9437391466781052,-0.9591343458380573,-0.9588183934807917,-0.9878978013292179,-0.9386641744327511,0.5070056013600617,-0.42099344204813594,-0.9439272659625134,-0.07240819022746314,-0.05309956529030735
452.9,USER_10,NewMedia14,-0.3604371890066642,-0.9743395569482526,-0.9595993489420308,-0.8526976024328654,-0.8147515237890979,-0.7388834207542703,-0.8775101862630966,-0.9584344612549924,-0.4278492375654064,0.5049913392513627,-0.6155973409492772,-0.8954249163286885,-0.016615859110735376,0.055316457021507004
453.9,USER_10,NewMedia14,-0.9184411245400123,-0.9782042912477695,-0.9812745711781645,-0.9853919465638491,-0.9527608083519555,-0.9667592788707126,-0.9615832363213038,-0.9911874031978234,-0.9262728897708168,0.38277100504278705,-0.4599412621286225,-0.9270173343502743,0.01695388054036795,0.004608533891847344
456.9,USER_10,NewMedia3,-0.9334175529543253,-0.9856320088204146,-0.9947164141730311,-0.9968027912786119,-0.9907292740468102,-0.9824078342449198,-0.9854481955762514,-0.9928438363876728,-0.9441324230576915,0.581298893502038,-0.5478338507581582,-0.912008073105099,0.01928793475579793,-0.015310024743780404
457.9,USER_10,NewMedia3,-0.32370653524442516,-0.40553306930118527,-0.4145286089896081,-0.7835605093811941,-0.7677752333248006,-0.8229819468497315,-0.6903012223515717,-0.28942971122343997,-0.005034174708353545,0.5031878338008418,-0.4770101823877362,-0.9503541828451932,-0.1471235890885232,-0.21623068066807105
459.0,USER_10,NewMedia3,-0.9655420870216573,-0.9595827711769741,-0.996083635908351,-0.9909174835048468,-0.9915179775980517,-0.9722910930316584,-0.9810462747380675,-0.9916724682541206,-0.9674981003114308,0.5256621617709352,-0.5133041754244961,-0.9331385971276333,-0.15742008737766633,-0.1772951708761975
459.9,USER_10,NewMedia3,-0.8789538139598481,-0.9142852997925461,-0.7783898835607863,-0.7429267696652095,-0.07786717955459,-0.7179522320371778,-0.8255966239813737,-0.58319767215302,-0.6401586289170003,0.39063224490407,-0.8564893469073782,-0.9468178294840296,-0.10157248548491093,-0.15057978171742514
460.9,USER_10,NewMedia3,-0.1695465813769611,-0.5937560749154952,-0.748631526230124,-0.0879741508050721,0.07898796881161751,-0.5458928771663157,-0.699359720605355,-0.5613348478530056,0.044649571438133195,0.4318347264089377,-0.5626695826066456,-0.7621061581634813,-0.2347630299691842,-0.3521340614817665
462.9,USER_10,NewMedia3,0.41047612819613466,-0.529912521216869,-0.285463878803055,-0.48917293437236964,-0.533710158363371,-0.6917134918953939,-0.6676004074505238,-0.31732386002441615,0.6256570166424531,0.3708475948344987,-0.8668116654208596,-0.876930797183059,-0.16621050901918066,-0.0942525326356457
464.9,USER_10,NewMedia3,-0.5778551937744856,-0.8309962136049093,-0.22310254163014898,-0.2810828423253414,-0.9018825108446739,-0.7057672900340132,-0.853354190919674,-0.5128039144866365,-0.29543995999826766,0.4683952197250296,-0.8477570042932476,-0.9441595970171923,-0.17322397503285725,-0.20196331128985423
466.0,USER_10,NewMedia3,0.0030116936466699773,-0.9515167341254298,-0.9853612119694504,-0.9851136332781232,-0.964771241377879,-0.9336929843140676,-0.9422293364377183,-0.9847000942794312,-0.15833756580009373,0.3810162236739192,-0.8517413508566208,-0.5956018720581933,-0.09346212244573404,-0.16649963323205608
466.9,USER_10,NewMedia3,-0.3649499735451308,-0.9807343575459517,-0.9706422937273069,-0.9705395204865731,-0.9594578700853045,-0.9021965289112044,-0.981591967403958,-0.9464043825685998,-0.4464469917988574,0.49443964641309446,-0.8507884776502485,-0.921664812250969,-0.40458703869614054,-0.2925261340434414
467.9,USER_10,NewMedia3,-0.9642389617801452,-0.8111967039503272,-0.9678527607361963,-0.9009679871840126,-0.8073211061221384,-0.8712233532262686,-0.8799112339930151,-0.8486678450141536,-0.8741195484843831,0.5698073228357639,-0.8643297954547886,-0.9242581455363211,-0.2253733943354964,-0.22084853296626772
468.9,USER_10,NewMedia3,0.0023036543388958997,-0.8628077352715033,-0.8482183548265932,-0.9192959352684026,-0.7873129423485378,-0.9600563148648817,-0.943975552968568,-0.9532627604389315,-0.11408318864202782,0.665625242359899,-0.8309793594859783,-0.8817052371574474,-0.22021069410092886,-0.1878273377185219
469.9,USER_10,NewMedia3,-0.5452051292721641,-0.9080297688993342,-0.6442719419055967,-0.9579475413397052,-0.7396448066638532,-0.7551300100918231,-0.873326542491269,-0.9431869006843837,-0.5429703648583206,0.37611677388141707,-0.8234494146996013,-0.9148163346892125,-0.21175603446352897,-0.26711053503893234
470.9,USER_10,NewMedia3,-0.9799864455951156,-0.9906689297993646,-0.9776837360711156,-0.9793708762116811,-0.9816661016597367,-0.9587107384473543,-0.9580908032596042,-0.9905243646316617,-0.9780320210717787,0.3981073741222334,-0.822415222652835,-0.7929910390451529,-0.1531489099234007,-0.20660043269170292
471.9,USER_10,NewMedia3,-0.9916016193946888,-0.98357778067923,-0.9899236258920746,-0.9807149257378696,-0.9652416961277424,-0.9660117364165306,-0.971878637951106,-0.9819990845414884,-0.9844860407340476,0.47410451043066026,-0.8243702822560406,-0.8775713594729803,-0.23026441412805843,-0.2360636511539237
473.0,USER_10,NewMedia3,-0.9941115622640612,-0.986189087638363,-0.987109052209841,-0.983409812919167,-0.9384396122899386,-0.9753809351756102,-0.9655849825378346,-0.9920889030026923,-0.9901196508510212,0.5376110879028309,-0.815445156756279,-0.6482935129813036,-0.3412063562614229,-0.29265765147981526
473.9,USER_10,NewMedia3,-0.9879883004084156,-0.9977832905369137,-0.9822711906848629,-0.9887927991528415,-0.9776395624770826,-0.9735868332855737,-0.9812281722933643,-0.9984633790422816,-0.9902161117213738,0.6607723760513744,-0.8189100507533023,-0.9166768580152282,-0.4231123761667941,-0.3073509340649264
474.9,USER_10,NewMedia3,-0.9830563994031306,-0.8979559269414342,-0.9935395016902466,-0.9840478970376605,-0.9700846126704533,-0.9451802200266624,-0.9520518044237486,-0.9865345009791451,-0.9721587352208166,0.4122519321604188,-0.7957300429292651,-0.9282613417111257,-0.394758209146841,-0.3828407621700013
475.9,USER_10,NewMedia3,-0.724413980060757,-0.9268776022399211,-0.9200050081382246,-0.9556531537646963,-0.8083865477615348,-0.7791012047892554,-0.8055515133876601,-0.9184008905654847,-0.7113708664548465,0.4369929063141673,-0.7989191030724969,-0.902431751884628,-0.43842564977383736,-0.5200243865163547
477.0,USER_10,NewMedia3,-0.9664385801166392,-0.690983737360549,-0.9918016777263052,-0.9005810638355644,-0.8161767249430958,-0.9305533060065037,-0.9350261932479628,-0.8928936806026904,-0.8890143864498069,0.34600917315249213,-0.8704353507010356,-0.956932096330162,-0.46954561732559263,-0.513052851780939
477.9,USER_10,NewMedia3,-0.6543614864664022,-0.9728714221467845,-0.9599949918617754,-0.958789269325803,-0.9522211690800534,-0.9378044678120678,-0.9724243306169965,-0.9053913759620602,-0.6664397867624188,0.28812707413529215,-0.8740538353544383,-0.9982665735728838,-0.39340802354687876,-0.5368127767285071
478.9,USER_10,NewMedia3,-0.20897919874443405,-0.948040794417606,-0.9537147865281081,-0.9022305791631595,-0.744556907728603,-0.5871323025553493,-0.9124345168800931,-0.8871264083026387,-0.26805688435325936,0.34738384286210877,-0.8694504059689266,-0.739318687170315,-0.1637363630983445,-0.15334630020605922
479.9,USER_10,NewMedia3,-0.20009749659653653,-0.9603487545516531,-0.9010241642669338,-0.899203073664775,-0.7031984004538505,-0.9029939075289984,-0.9309516880093132,-0.800674321854042,-0.22479172326360586,0.38298766765025594,-0.858388235055768,-0.4899558391809117,-0.15253882088201842,-0.20566430963432747
480.9,USER_10,NewMedia3,-0.2696815309343622,-0.960255908081995,-0.691628896957556,-0.9582869477857123,-0.859776810731903,-0.740727358807919,-0.8883876600698487,-0.9639504768352355,-0.3369639039485962,0.436738424992164,-0.8571267028007206,-0.636382990564039,-0.06180664908012379,-0.14445893582220837
481.9,USER_10,NewMedia3,-0.981818668220271,-0.8706590648619634,-0.9654137974208088,-0.9670639984794591,-0.7784573235275805,-0.8819132103210695,-0.9153812572759022,-0.9803833642460524,-0.9536599025942069,0.46693675114712296,-0.859408493526257,-0.9101021070024031,-0.1136297390339297,-0.23103337304481464
482.9,USER_10,NewMedia3,-0.9475486145376937,-0.9251947599773687,-0.9788906973832477,-0.954655298813435,-0.9374433551725808,-0.9767015935113315,-0.9861757857974389,-0.915350913161141,-0.9113096433310104,0.40739065010586084,-0.8530040152186169,-0.867895447363533,-0.17955892791024042,-0.2809254338527929
484.0,USER_10,NewMedia3,-0.8958474772755646,-0.9046408727568148,-0.8970877676223864,-0.896338483260474,-0.9240769055146982,-0.9101703150891445,-0.8754001746216531,-0.9375452567442364,-0.8606012465106756,0.5630692316397958,-0.8512876464010172,-0.9258459050940299,-0.1339722512255116,-0.16086507450882093
484.9,USER_10,NewMedia3,-0.9328206835462604,-0.9368992180586384,-0.9449505446350319,-0.9651090173504575,-0.9593886855632658,-0.848273799882885,-0.9610739231664727,-0.929667893288014,-0.9014942576253302,0.6233982877340642,-0.847342455041623,-0.9271105939989835,-0.0900081530511373,-0.01203395341738378
485.9,USER_10,NewMedia3,-0.9889281913786852,-0.9868390129259694,-0.988916990108927,-0.9740082543647669,-0.9453165537805882,-0.9767015935113315,-0.9597278812572759,-0.9745183809994085,-0.9781373405934902,0.6819224825496681,-0.8479825898948152,-0.44535215492655467,-0.15402589387097754,-0.07402852631814771
487.0,USER_10,NewMedia3,-0.9974954075536082,-0.9761906834370603,-0.986302741955678,-0.9880189524559451,-0.9826761956815021,-0.9182936097579208,-0.9803550640279395,-0.9988216525131197,-0.9958221615896752,0.5739353432472705,-0.8294549732857688,-0.8533441509920421,-0.14094859763195877,-0.0755275340025604
487.9,USER_10,NewMedia3,-0.990751496632206,-0.9922299110704907,-0.9891072993614624,-0.9781082842325342,-0.952622439307878,-0.9405703748925408,-0.8925713038416764,-0.9908535574636332,-0.9859688805420708,0.4328955809627677,-0.8243977496562962,-0.8925541609384069,-0.25248466153901084,-0.12535966964459178
488.9,USER_10,NewMedia3,-0.9782154555885167,-0.9927057492274883,-0.9956479278828095,-0.9867088435743572,-0.9512802595803267,-0.9795422548372227,-0.9448850407450524,-0.9961148266474037,-0.9805532916779861,0.5204361110774787,-0.8274120116327099,-0.9225063911991644,-0.3570322165429015,-0.2516694731874628
489.9,USER_10,NewMedia3,-0.99463174227607,-0.9938895417156287,-0.9805383748591461,-0.9670707866083793,-0.947834870382798,-0.9179198385308299,-0.9193102444703143,-0.9958286731609549,-0.9895285819464622,0.6325295521391503,-0.8126167900536271,-0.9078556579125749,-0.49697515295643957,-0.4279082936395715
491.0,USER_10,NewMedia3,-0.9800363828762685,-0.9856784320552436,-0.9932590459496682,-0.9722908577479703,-0.9577005832255208,-0.9519330201961053,-0.9699505238649593,-0.9555682734882867,-0.9630520416238498,0.8419324413172073,-0.7104614869755155,-0.9118932141172762,-0.6329802557136024,-0.41176510160571567
491.9,USER_10,NewMedia3,-0.9743185641842685,-0.9635171403287346,-0.977132840866408,-0.97039696977925,-0.9525117440726161,-0.9217821412107696,-0.9720605355064028,-0.9843301885530463,-0.9661343601494553,0.3893904311113816,-0.7881017653594619,-0.8668263814806727,-0.32804583373594753,-0.29616403902071875
492.9,USER_10,NewMedia3,-0.9916390723555535,-0.9941564753158956,-0.9937197946663328,-0.9700100464308018,-0.9809327457261261,-0.9539513848223964,-0.9549257857974389,-0.9974176392686336,-0.9916251294347393,0.4319558936266559,-0.7903318174169762,-0.813776669560667,-0.25614417791008093,-0.26573438304009345
494.0,USER_10,NewMedia3,-0.9991249085969407,-0.9874831353092223,-0.9871340929009641,-0.9906527464769611,-0.9470738406403719,-0.9001781642849134,-0.9680951688009313,-0.9937779065080725,-0.9944776151723106,0.5170028401860967,-0.7741283213276099,-0.925629328597637,-0.22834920533173364,-0.22846147913477344
494.9,USER_10,NewMedia3,-0.9970483499890019,-0.9635635635635635,-0.9897934142982346,-0.9777620896576068,-0.974733812551456,-0.9463513698715473,-0.9727153667054714,-0.9911548328822927,-0.9909051179381785,0.6509101523065253,-0.775118862068746,-0.9256976406338429,-0.35123160945228027,-0.26836444603481757
495.9,USER_10,NewMedia3,-0.9949830867184667,-0.9937850894372634,-0.9954425942156003,-0.9940196584213528,-0.9386194920472392,-0.9672825585886399,-0.9847933643771828,-0.9903556969262346,-0.99244652327463,0.7070052397043392,-0.7702985328245378,-0.8903435683216335,-0.29521419514823055,-0.2230374513521175
496.9,USER_10,NewMedia3,-0.9981350803455185,-0.9800902351626989,-0.9904194315763115,-0.9900961199055093,-0.9734884911547589,-0.9407697195469893,-0.9772264260768335,-0.9981562874958487,-0.9970308753528696,0.6138189332408122,-0.7597036898578277,-0.9067604175676957,-0.2322883987233083,-0.17134846475790855
498.0,USER_10,NewMedia3,-0.9838595573416721,-0.9686933310121716,-0.998387379491674,-0.9483355507887806,-0.9427428895607475,-0.940694965301571,-0.9245125145518044,-0.9804915442226367,-0.9727197831402148,0.45760124770052735,-0.7570793186645626,-0.9372379010365851,-0.30522819910562926,-0.30418756585664464
498.9,USER_10,NewMedia3,-0.9946198524472241,-0.9927231579405492,-0.9728759233754851,-0.9662765755247223,-0.9691437031707266,-0.9870924336244596,-0.9795910942956927,-0.9956355777188798,-0.9914671501521719,0.4041944550680143,-0.6999423783918536,-0.903198311050431,-0.3647410986608306,-0.3645428642015778
499.9,USER_10,NewMedia3,-0.6078413421238802,-0.9222875048962006,-0.9427970451984474,-0.8629408889733634,-0.9253775745290264,-0.7030013829535402,-0.8338911525029103,-0.9448096003331478,-0.6242101035871632,0.4507466238694138,-0.6873450358770784,-0.8271630347054002,-0.3766695655090063,-0.29842639072836585
500.9,USER_10,NewMedia3,-0.9946370926990507,-0.9512033772903338,-0.9919218730436961,-0.9952007928534579,-0.9557357427996209,-0.9858216114523504,-0.9887223515715948,-0.9954424822768047,-0.9914686265940651,0.6011317158188798,-0.697132416327237,-0.8053919666282824,-0.40007970399868265,-0.3004118138073405
502.0,USER_10,NewMedia3,-0.9890114201806065,-0.9914233073653363,-0.9595392512833354,-0.9828531863477151,-0.9854712503718668,-0.9740104406762767,-0.9782814318975553,-0.9930078511908812,-0.9857981054297626,0.636746238630872,-0.6878734285080618,-0.874446547993891,-0.218014329789595,-0.14109673731120842
502.9,USER_10,NewMedia3,-0.6224890167706036,-0.7978326152239196,-0.9574458495054463,-0.9455659941893616,-0.9730595471181187,-0.9603802499283605,-0.985011641443539,-0.9333274008830045,-0.6371767084401293,0.3897609818007879,-0.651120399758716,-0.9400644743400539,-0.3099038240473798,-0.21964334786053286
503.9,USER_10,NewMedia3,-0.9945883444007824,-0.9963673818746283,-0.9911606360335545,-0.9802126041977789,-0.9837693111297141,-0.9702727284053674,-0.9627110011641443,-0.9928880389587503,-0.993354535038919,0.5753649640047533,-0.6341837306390725,-0.9535964554275087,-0.4424448670578087,-0.3081384654266388
504.9,USER_10,NewMedia3,-0.9917223011574748,-0.9399457428442936,-0.9780793789908602,-0.9733837465041136,-0.9935243287371749,-0.9467002230168322,-0.9605282305005821,-0.986482155829185,-0.9815577643126278,0.5373442472706005,-0.4667309831781341,-0.9427943100987091,-0.44999850427393795,-0.4171225303182031
505.9,USER_10,NewMedia3,-0.9412850527016664,-0.9654785220002611,-0.9797871541254539,-0.9821132802954193,-0.9618101438346213,-0.9690517423968703,-0.962092549476135,-0.978740889762859,-0.9388290437774864,0.5261444968392661,-0.5197540878486395,-0.9215210748326856,-0.42218674290966884,-0.3455398313325837
506.9,USER_10,NewMedia3,-0.9771215913346928,-0.9069330199764982,-0.9423012395142106,-0.9247400146623584,-0.9656014556423437,-0.9484694068250626,-0.9852299185098953,-0.8563137265849966,-0.9039313710436279,0.3718397635670856,-0.8292308448287949,-0.8814657236538386,-0.5525588333014968,-0.370645004300979
509.0,USER_10,NewMedia3,-0.34639173419098634,-0.03688616152384272,-0.3817353198948291,-0.1517825626544299,0.042306335226683034,-0.7600637902894235,-0.7453798020954598,-0.8888980008224004,-0.16783945367712771,0.5691405703729979,-0.8566848194614854,-0.8793395034308784,-0.5097710412726203,-0.42018585806681774
510.0,USER_10,NewMedia3,-0.9945170054277068,-0.9880750315532925,-0.9712232377613622,-0.9948002932471693,-0.9749136923087567,-0.9382031571209648,-0.9161816065192083,-0.9970977522410994,-0.9918938418592931,0.6359533833549151,-0.8478073945999296,-0.8507021578639912,-0.412853207205394,-0.3550865381904289
510.9,USER_10,NewMedia3,-0.9964871500674748,-0.9891543717630674,-0.9954976837360712,-0.9782644111976975,-0.9762005244186771,-0.9555461420579844,-0.947104190919674,-0.9961031943918569,-0.9951887680175125,0.6796553124511562,-0.8395107429994906,-0.1974189246319834,-0.20733766418063893,-0.165909407550625
511.9,USER_10,NewMedia3,-0.9953873408992278,-0.9813610712161437,-0.9907649931138099,-0.9882769013549105,-0.979798119564691,-0.9671579681796095,-0.971296565774156,-0.9945595940808104,-0.9939096771907445,0.6690310488321121,-0.8488008838296425,-0.8757333663207073,0.03337775301572954,0.015898408454895874
512.9,USER_10,NewMedia3,-0.8680710536171832,-0.8652681667174421,-0.9131088018029297,-0.9418121588965218,-0.7987422253893359,-0.8715472882897475,-0.9122162398137369,-0.9435544799596594,-0.8369584903283214,0.4211293360032251,-0.8682595369088764,-0.9509656728485227,-0.2900136282476241,-0.23826202550861997
