time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
97.0,USER_46,NewMedia24,-0.9992016997585519,-0.9968861161190481,-0.9956465039183903,-0.9974344485095465,-0.9829368539045958,-0.9913479508743825,-0.9766993667676167,-0.9946959383854508,-0.996257488441382,0.8688455811208431,-0.8486567845553206,-0.9388916198363786,0.24667536300084114,0.580700033089034
98.0,USER_46,NewMedia24,-0.9483275414142726,-0.959093465072968,-0.9990200977464686,-0.9687514178590432,-0.9658618460461779,-0.9799175677479642,-0.9751054179768442,-0.909362553503439,-0.9235602214688294,0.9468595206897024,-0.8338091925912609,-0.9233414610036763,0.2364033271706547,0.5886230032868227
99.0,USER_46,NewMedia24,-0.9947598609939425,-0.9963660912455692,-0.9847359504686224,-0.9694691123274337,-0.9825691392511668,-0.9862668535576025,-0.9878859891901292,-0.9929650923749839,-0.9896670740370097,0.8633512728442514,-0.7128349913183506,-0.9095811169944776,0.40187347886758706,0.4300166827252947
100.0,USER_46,NewMedia24,-0.996930991503445,-0.9969268409585375,-0.9926677960730783,-0.9747404544573364,-0.9864775901642261,-0.9871011880923776,-0.9877121038674994,-0.9934126736886871,-0.99287047641495,0.9396823224166619,-0.6816650721311311,-0.9359756396465073,0.3953497660775749,0.7097305357722294
101.0,USER_46,NewMedia24,-0.9457429954328499,-0.8730387465520941,-0.9365306097575838,-0.9678522374331286,-0.8568107277784698,-0.9777399546122013,-0.9456608366782108,-0.7990285552417199,-0.8632767898088398,0.9598003328744635,-0.6209000193705603,-0.9217893721068068,0.5162260417715079,0.7736711762015074
102.0,USER_46,NewMedia24,-0.9372106371409328,-0.9642467236083461,-0.9760630842545308,-0.9665488382836378,-0.97675094449288,-0.9846065278334001,-0.958151599020446,-0.9718038642178071,-0.9325028360745646,0.8854240703698599,-0.6352912669085408,-0.9431925254110824,0.6354849387080961,0.7748349934807204
103.0,USER_46,NewMedia24,-0.9952504771899832,-0.9951694075005756,-0.9830491535545832,-0.9756643829683678,-0.9925033657752552,-0.9876768789213723,-0.9844372636246396,-0.9933844210476228,-0.9909289020468569,0.8852371530887293,-0.9243164838134413,-0.9432409370316549,0.40324668373055395,0.723157799491253
105.0,USER_46,NewMedia24,-0.9950736987202582,-0.9516188906866991,-0.8987141829882144,-0.8618314407922687,-0.9148325415606522,-0.9671355626752103,-0.9477474605497674,-0.9764477062201163,-0.9590120759154276,0.8777796040561945,-0.9342604054556856,-0.9396526991290867,0.3558038173373794,0.6768596277238055
106.0,USER_46,NewMedia24,-0.9959133964514519,-0.9811099398368813,-0.9875489037038843,-0.9491344357230359,-0.98641235046765,-0.9873765184888533,-0.9311414122386286,-0.9932803323700174,-0.9872098300178336,0.8501845825496952,-0.9187754095054828,-0.8672572997816894,0.5088144543093847,0.8146203104905627
108.0,USER_46,NewMedia24,-0.9850840369041838,-0.9874442187174495,-0.9525210544918281,-0.8500018561063838,-0.941213102503425,-0.9750450540648778,-0.9478344032110823,-0.9670693163678702,-0.9599991405505816,0.9059916271024706,-0.8981348928925469,-0.9477505664381658,0.4539211700059895,0.773985492329353
109.0,USER_46,NewMedia24,-0.9974255236782453,-0.9969926272377124,-0.9865007495520969,-0.9943739353167549,-0.9871596415375217,-0.9925243625684155,-0.9760328063642028,-0.9979747317300207,-0.9952361326425617,0.9371162561807886,-0.6301793514554207,-0.9326093412563006,0.5950052037399887,0.7599892575363936
110.0,USER_46,NewMedia24,-0.9219416765312036,-0.9029276460572873,-0.9951784909017782,-0.8949856254872279,-0.9411953098589043,-0.979558803898011,-0.9567315355523033,-0.8649746804291725,-0.8760248554508083,0.8574651033169858,-0.7274199670086243,-0.9316046458629604,0.3056243572952342,0.50584816414709
111.0,USER_46,NewMedia24,-0.9683879817493013,-0.9920993811390738,-0.9922680349547222,-0.9783371761609946,-0.9911274012656501,-0.9849903217193966,-0.9751054179768442,-0.9887926233841162,-0.9689013870775703,0.8528998546901652,-0.8365381987462419,-0.9296323351240189,0.5335813074500708,0.7343252161274303
112.0,USER_46,NewMedia24,-0.9612575438533678,-0.8820702628788389,-0.9122280588428866,-0.7959025420408096,-0.9384255881951734,-0.9759711653984782,-0.9719175203952993,-0.8111890867482474,-0.8751788620585854,0.8577193903643485,-0.9577746239084338,-0.9069688528748983,0.4898965342572088,0.7619433461105922
113.0,USER_46,NewMedia24,0.08913159255024206,-0.9065740855315609,-0.8142914599812308,0.3446707061041152,-0.7223813675426578,-0.911568882659191,-0.7830780600194172,-0.1605456328480075,0.2170910632235734,0.9249754802621339,-0.9659439258075255,-0.94921346127164,0.30457333978554213,0.694986868312718
114.0,USER_46,NewMedia24,-0.9141018870542218,-0.9675610990067838,-0.9479823032578094,-0.9418502493369576,-0.9694915455284119,-0.9818198504872514,-0.9767283476547217,-0.8982904921684423,-0.8893745356857071,0.8535247871936267,-0.9526048189525718,-0.952322904319964,0.4441280752652641,0.6817010871620071
115.0,USER_46,NewMedia24,-0.9983692745593405,-0.997174322675434,-0.9886701848895172,-0.9840704825464129,-0.9848347359868097,-0.9945935122146576,-0.9692512787816435,-0.9974423924931246,-0.995325116041949,0.8981245294147318,-0.9596597850413348,-0.9248698209138689,0.27595390498783723,0.6680811486283922
116.0,USER_46,NewMedia24,-0.9978283100649605,-0.9934119740426138,-0.984843203451596,-0.9878156927607726,-0.9834113244251493,-0.9862501668669069,-0.9859442697540972,-0.997842390411351,-0.994068930881819,0.9008573745122974,-0.9295933379993462,-0.9353060312031818,0.4951244048535195,0.7494621020968104
117.0,USER_46,NewMedia24,-0.9624575116304569,-0.9964600716443907,-0.9913466343282673,-0.9885746340376913,-0.9928888730732048,-0.9983396742757976,-0.9939719754821695,-0.9891182722469103,-0.9665617747717304,0.8901250797177169,-0.9416460005084804,-0.9503636308734502,0.2974108026981468,0.7006174295653207
118.0,USER_46,NewMedia24,-0.9936577926858468,-0.9912974150691304,-0.9940182086314275,-0.9750291821170337,-0.9842001316655694,-0.9913396075290348,-0.984814015157004,-0.9819837368876148,-0.9863603641027077,0.888488082511073,-0.9137696998740593,-0.950348077074303,0.5025462422523606,0.7492313858528481
119.0,USER_46,NewMedia24,-0.9603507150577215,-0.9920461255797416,-0.9963046472230009,-0.996832245105035,-0.9941224964266439,-0.9953277266052597,-0.9971308921766096,-0.9941026329231001,-0.966627318641523,0.8440521887021095,-0.9167851654318193,-0.9402467091525416,0.3610832785070903,0.609223564121381
120.0,USER_46,NewMedia24,-0.9955945238953023,-0.9981360554233739,-0.9947104778851662,-0.9823298672265234,-0.9889329751080903,-0.9893538913362702,-0.9692222978945385,-0.9976282651317057,-0.9938327993244207,0.8963504453758837,-0.9172375304926321,-0.9401828147888892,0.4734133576767585,0.7391312835624382
121.0,USER_46,NewMedia24,-0.9760605029906889,-0.8980469306784915,-0.98728564638204,-0.972925594882096,-0.9705828277256848,-0.986183420104125,-0.969599049426903,-0.9712224546043254,-0.954441367644464,0.9333949138033373,-0.9190840680563908,-0.9448303453230159,0.2512731613356831,0.631023170295834
122.0,USER_46,NewMedia24,-0.9990165299057704,-0.9980514730644345,-0.9686090019378664,-0.9664250978580532,-0.9891346250793256,-0.993041649979976,-0.9609917259567315,-0.9961829194940993,-0.9929768224288518,0.881711685104956,-0.9424723456391413,-0.9598838200015894,0.42758213307206705,0.6995617282161029
123.0,USER_46,NewMedia24,-0.9865642768753622,-0.9392009473224201,-0.8432936416044071,-0.8288752407782448,-0.9859853269991519,-0.9826291549859831,-0.9678891770877106,-0.9687168914362527,-0.9480788375555956,0.8664928413850248,-0.9325406197314883,-0.9284165471139765,0.22739562390129353,0.7045759882453759
124.0,USER_46,NewMedia24,-0.9457530650925178,-0.9589838212743429,-0.986583626857122,-0.9863060595686409,-0.9829665083121304,-0.9869343211854225,-0.9653678399095796,-0.9212881419948,-0.9263161024576564,0.9360665790363247,-0.8911217335324338,-0.9392528157773445,0.31390513169525636,0.705727916975049
125.0,USER_46,NewMedia24,-0.9391171593713847,-0.8852530657189266,-0.972279979036917,-0.9679842272204188,-0.9884110575354815,-0.9793251902282739,-0.9464723015171495,-0.8518654549753273,-0.8881678339769438,0.9516594136127681,-0.9093736210165162,-0.9193107307916347,0.21495521450059063,0.687150004105761
126.0,USER_46,NewMedia24,-0.9965981333088678,-0.9927572439308242,-0.9749515533400772,-0.9876259574415429,-0.974426038942168,-0.9845731544520091,-0.994290765240324,-0.9990602279393341,-0.9918686535574587,0.9233431432936836,-0.8933619627170185,-0.9419282696835725,0.24358222634902083,0.5958942010402022
127.0,USER_46,NewMedia24,-0.9188715491835744,-0.963419696098717,-0.9821570037416666,-0.9603948144512319,-0.974645481557924,-0.9836136697370178,-0.9763515961223573,-0.9337951400996426,-0.9073491823619276,0.8699048630114437,-0.9135073512202294,-0.9448901296541454,0.41174046462478486,0.6527873853308956
128.0,USER_46,NewMedia24,-0.9616944551978465,-0.9906990731966336,-0.9934478177674316,-0.968528685092991,-0.994691861051308,-0.9959367908156455,-0.9869006390285606,-0.9802454559716046,-0.9616147318311633,0.9364998699876186,-0.875601445018586,-0.9278646120058103,0.34133515732822617,0.7042209936431518
129.0,USER_46,NewMedia24,-0.9952387292537039,-0.9954106238575507,-0.9720362222574316,-0.9719026740305969,-0.9916611806012727,-0.9870594713656388,-0.9545579690194317,-0.9928059853963586,-0.9890645913133538,0.9611464971451473,-0.855836404775707,-0.9267736934406455,0.42409166936080145,0.7356766027166697
130.0,USER_46,NewMedia24,-0.9975133534875706,-0.9963128356862371,-0.9836975465880144,-0.9820081421200034,-0.9847220492381783,-0.9879271792818048,-0.9763515961223573,-0.9977516845637234,-0.993831931193695,0.8586331850473743,-0.8905258274405335,-0.9554370592952279,0.578059518317062,0.7037978846370221
131.0,USER_46,NewMedia24,-0.9306418624842522,-0.9993452698882103,-0.994963984935831,-0.9890036008463845,-0.9948757183780226,-0.9945935122146576,-0.9612525539406761,-0.983729452709168,-0.9405074354311496,0.9184663177952521,-0.862966094847707,-0.839935633824061,0.48057658537591497,0.6950126874768563
132.0,USER_46,NewMedia24,-0.9647589882901046,-0.9277791961856489,-0.9860229862643055,-0.9511802774260342,-0.9615856804796897,-0.976613602990255,-0.9740621060410659,-0.8757151449769407,-0.9195663860651129,0.9523084090274718,-0.808499799436036,-0.95238377730484,0.5254520849627189,0.7491416907627071
133.0,USER_46,NewMedia24,-0.9940113496252968,-0.9880206318302213,-0.9914831381247791,-0.9829815668012688,-0.9940335332040401,-0.993041649979976,-0.9927547782237615,-0.9984416437981364,-0.992104785114857,0.8960424383803867,-0.8451469837665396,-0.931558814699568,0.5066497420503533,0.6950559509161518
134.0,USER_46,NewMedia24,-0.9889379194292964,-0.9297935094003894,-0.9621055710611951,-0.9294267106082666,-0.980890699784709,-0.9899462688559605,-0.9827273912854473,-0.9474798272425348,-0.958517241401762,0.930813111090355,-0.8385500582778893,-0.9384737106823068,0.4673472158007612,0.669826526326837
135.0,USER_46,NewMedia24,-0.9964476478393867,-0.9975408462308378,-0.9882314226864435,-0.9951576246787904,-0.9858014696724374,-0.9911226805499933,-0.9773079653968207,-0.9962661904361836,-0.9940967110650423,0.8921714230193303,-0.8491940649914941,-0.9453316683164,0.13829236618593943,0.4802893662729293
136.0,USER_46,NewMedia24,-0.9938043621765681,-0.9976974802288736,-0.981815744250387,-0.9598173591318372,-0.9870410239073834,-0.9938843278600988,-0.936618799901465,-0.9824119874469055,-0.9852174700022853,0.9142277027769528,-0.8237877609734171,-0.909895259607694,0.3508798267621718,0.6241628174818292
137.0,USER_46,NewMedia24,-0.9759894559474767,-0.9300785832768146,-0.954763616863094,-0.9492169293400923,-0.9439709624041421,-0.9826291549859831,-0.9738012780571214,-0.9037224341583352,-0.9329078190581173,0.9048725043552155,-0.798211870743133,-0.927810251870469,0.33908431115022775,0.5663161086259696
138.0,USER_46,NewMedia24,-0.9964403753074044,-0.9972150475149233,-0.9941400870211703,-0.9920641140391763,-0.980819529206626,-0.9871679348551595,-0.9845242062859544,-0.9943925942392865,-0.9934000361576447,0.8743083474500819,-0.7233733804751037,-0.9303759881032173,0.3300820917132232,0.4908545029636433
139.0,USER_46,NewMedia24,-0.9984839567944469,-0.987394095838078,-0.9826006410803301,-0.9768027948837459,-0.9754698740873856,-0.9860248965425177,-0.974033125153961,-0.9981531694630585,-0.99228405410972,0.9553503704219062,-0.6589377981647069,-0.9241431978301204,0.37061228751491937,0.663959763432574
140.0,USER_46,NewMedia24,-0.9949741209746535,-0.9523519377975067,-0.9578008263354825,-0.9719026740305969,-0.9466457899637624,-0.9803847950874383,-0.9597165669241136,-0.9081372810699126,-0.953345352603231,0.9074522658634869,-0.6114164477202166,-0.9368730979710743,0.6510011503589455,0.767683410775925
141.0,USER_46,NewMedia24,-0.9983513729421531,-0.9964694696842729,-0.9936038221063024,-0.9880054280800024,-0.979147020621675,-0.98876151381658,-0.9769891756386663,-0.994246870090639,-0.9943232931844576,0.9007413490475351,-0.6509723484708961,-0.9561227335406332,0.5545661476782096,0.6347623874021611
142.0,USER_46,NewMedia24,-0.996583028819366,-0.99658851152278,-0.9800704457092713,-0.9598008604084259,-0.9784115913148171,-0.990797290081431,-0.9699178391850575,-0.978652899204242,-0.9856728045679303,0.8581445954105138,-0.6053532431351784,-0.9069054959195021,0.8543963470831644,0.8586311877073567
143.0,USER_46,NewMedia24,-0.9778103860707517,-0.9162258724905276,-0.9937159502248656,-0.9650309557298004,-0.9320617523382501,-0.9786326925644107,-0.9673385402327165,-0.9146993287023785,-0.9387295037048564,0.8497936755687618,-0.6582293226774765,-0.8874610453693261,0.6406175848356164,0.680771238487065
144.0,USER_46,NewMedia24,0.03821323958853129,-0.8742604917367734,-0.9236602518007532,-0.8967592382539401,-0.9564851223837398,-0.9428898010946469,-0.8797872802886496,-0.8462268226113321,-0.11336810630955241,0.8669867510567393,-0.3872349223297936,-0.8022230472184836,0.6505350765168267,0.7837616686893145
145.0,USER_46,NewMedia11,-0.9499487566208012,-0.9815015248319708,-0.9940523345805555,-0.9891108425485579,-0.994407178738976,-0.9961370311039914,-0.9886394922548579,-0.9861651277651343,-0.9541071373150584,0.8713037803761989,-0.76806286428891,-0.9246735158394379,0.5854941245583867,0.7539085195843802
146.0,USER_46,NewMedia11,-0.9640211060066639,-0.8906381425713977,-0.9172689490426452,-0.9852583906320248,-0.9102716936818319,-0.9881274195701508,-0.9650490501514252,-0.8817374184669671,-0.9079855221838871,0.8999641839870995,-0.8073231137903655,-0.9344324903508595,0.3522282009016444,0.5623760139758924
147.0,USER_46,NewMedia11,-0.4989337349262789,-0.918659964820004,-0.9618959402308377,-0.9209133693280482,-0.9685603971318257,-0.9830212922173275,-0.9713668835403052,-0.8444052707532377,-0.5447861045259779,0.925234055706263,-0.7816239873775488,-0.914065054022979,0.6049879680718824,0.7144153733518988
148.0,USER_46,NewMedia11,-0.9682179163860215,-0.9722569862678974,-0.9396701970773562,-0.7743634586273886,-0.9036291063940833,-0.9061540515285009,-0.8916694440016809,-0.9744551515345273,-0.9346640475162671,0.8574727686796513,-0.9286224618730575,-0.9338056221320001,0.5412822855669677,0.737709622574283
149.0,USER_46,NewMedia11,-0.9543486384701279,-0.997825920107263,-0.9978208143914002,-0.9814801829708426,-0.9767034974408246,-0.9912478307302096,-0.9667009607164075,-0.9381728124835038,-0.9438289035877889,0.8633465109651925,-0.9104777872685172,-0.9357697281390472,0.6420128313236517,0.7959292984147657
150.0,USER_46,NewMedia11,-0.9978344637458686,-0.9779083409170294,-0.9805043327767553,-0.9759366119046539,-0.9810864188744373,-0.9797757308770525,-0.9520656127284056,-0.991162871271302,-0.9879499114615176,0.8518069628619311,-0.9364608466020109,-0.9485982466217929,0.717926713740743,0.8845607669659041
151.0,USER_46,NewMedia11,-0.9983435409846337,-0.9895337162512472,-0.9867396311959926,-0.9722161497754112,-0.990125082290981,-0.9855576692030437,-0.9821767544304532,-0.9971464832525035,-0.9934751294654203,0.9000519495667634,-0.9238246209998849,-0.9460308955464208,0.5288830853537718,0.8070678179066222
152.0,USER_46,NewMedia11,-0.9990478577358483,-0.9881647351084142,-0.9775597508805713,-0.97821343573541,-0.9858607784875066,-0.9909725003337339,-0.9733665647505471,-0.9922290367262029,-0.9917323570335191,0.9083038711153115,-0.9068463591360534,-0.8733812856387608,0.4911897694702829,0.7339138193982291
153.0,USER_46,NewMedia11,-0.9281054270990206,-0.9521953037994709,-0.9806359614376775,-0.970896251902509,-0.9409165584280792,-0.9926661994393272,-0.9642955470866963,-0.8949938550505685,-0.8998711042904974,0.8725633172767779,-0.9134563849022698,-0.9084057187489917,0.43673426515496483,0.6490261139907232
154.0,USER_46,NewMedia11,-0.9254061988824915,-0.9877856808331675,-0.9819083718265914,-0.971077737860033,-0.9905461748779721,-0.9883443465491923,-0.9851328049151584,-0.978331711284774,-0.9308776953559998,0.8980522083765237,-0.9219928064845833,-0.9448571446797577,0.5506653488016147,0.7885272885731403
155.0,USER_46,NewMedia11,-0.9374008418235482,-0.9980326769846702,-0.8943363112286561,-0.9709787455195654,-0.940928420191093,-0.9874849819783741,-0.9484430018402863,-0.8790846441691381,-0.9006051088191013,0.8482405296411206,-0.8225778875420305,-0.8970084931007892,0.5084895561073883,0.6501849400392405
156.0,USER_46,NewMedia11,-0.9963430352639482,-0.9937910283178605,-0.9755219442040732,-0.9755076450959607,-0.9758138652147869,-0.9870344413295955,-0.9666719798293025,-0.9872149364278402,-0.9875852965567113,0.8709176957479985,-0.8138106207702016,-0.9319806072547061,0.5035712126817447,0.6667921501733574
157.0,USER_46,NewMedia11,-0.9494150646584035,-0.995949444810794,-0.9953978720033151,-0.9604773080682882,-0.9866436548464198,-0.9989403951408357,-0.9921751604816623,-0.9828907953638903,-0.9529829080252392,0.8906835192649338,-0.914786172454961,-0.9137829560030893,0.5680182648950847,0.7990649547890378
