media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7883984654869796,-0.39887705366717874
NewMedia24,0.06711114815123476,-0.18840610578629757,1.0,-0.411078142540656,-0.3640918132286546
NewMedia24,0.053410006389421394,-0.19661341853035152,1.0,-0.39627345649103685,-0.34599197924888647
NewMedia24,0.09910270300302804,-0.1991196308129216,1.0,-0.41494238700293695,-0.3306298963550952
NewMedia24,0.12994971803205813,-0.20418885339013138,1.0,-0.38956351456471794,-0.35218704826013303
NewMedia24,0.13528349584687627,-0.1938303159389423,1.0,-0.4414177330774284,-0.3804133185748355
NewMedia24,0.20796733061088424,-0.1840610578629749,1.0,-0.4862819321589025,-0.4101790913332599
NewMedia24,0.21091202044614832,-0.1676038338658149,1.0,-0.47048711941432164,-0.4081439216032442
NewMedia24,0.20200016668055665,-0.1583954561590345,-1.0,-0.6614422203774493,-0.39880396461769396
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6614422203774493,-0.39880396461769396
NewMedia24,-0.5293052198794344,-0.20780262690805829,1.0,-0.3408726591640123,-0.3880670803060784
NewMedia24,-0.5535850209739701,-0.20319488817891374,1.0,-0.33075411441188995,-0.35051989733562094
NewMedia24,-0.5713198322082396,-0.19150869719559815,1.0,-0.31579861739808457,-0.2927090327513574
NewMedia24,-0.5572631052587715,-0.19356052538161173,1.0,-0.30819481109436964,-0.3201580885257653
NewMedia24,-0.5242270189182432,-0.18909478168264116,1.0,-0.3257581001302292,-0.3169051111120832
NewMedia24,-0.5148373475567408,-0.17387291444799435,1.0,-0.33030351508728484,-0.33221109043972064
NewMedia24,-0.5118037614245632,-0.17335463258785944,1.0,-0.3139590903486025,-0.31324190854037814
NewMedia24,-0.4430869239103259,-0.194817181398651,1.0,-0.33404582728064924,-0.30945105748788293
NewMedia24,-0.4492985526571659,-0.1966276180333688,1.0,-0.3384275962978429,-0.3461860255281519
NewMedia24,-0.3575797983165263,-0.205324813631523,1.0,-0.34222354035385116,-0.34556065091460375
NewMedia24,-0.3630691446509431,-0.21104011359602415,1.0,-0.3534711045734227,-0.35580083851669353
NewMedia24,-0.3851709864710948,-0.17132410365637207,1.0,-0.37464927282986915,-0.3784553555872332
NewMedia24,-0.3890713114981804,-0.17152289669861553,1.0,-0.33512625719732725,-0.34632345352964755
NewMedia24,-0.36173570019723866,-0.21038693645722417,1.0,-0.31054086129104275,-0.3413750160525685
NewMedia24,-0.3412562157957607,-0.21022364217252398,1.0,-0.33140961495531374,-0.3578488760371117
NewMedia24,-0.25262660777286994,-0.1658217962371319,1.0,-0.352598784619482,-0.36797634179527794
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5785342366100262,-0.4944317210592455
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5785342366100262,-0.4944317210592455
NewMedia24,-0.19065477678695442,-0.18121405750798736,1.0,-0.4022779331471956,-0.39195366771916607
NewMedia24,-0.1295607967330611,-0.19226127085552014,1.0,-0.4132949261965979,-0.3803654503945392
NewMedia24,-0.12031558185404345,-0.18992545260915872,1.0,-0.387643310525276,-0.33299602565425623
NewMedia24,-0.11145928827402285,-0.19656372026979063,1.0,-0.41158237372790496,-0.37175483976898693
NewMedia24,-0.05428785732144348,-0.18017039403620871,1.0,-0.43326202281966997,-0.38639581168863757
NewMedia24,-0.03755312942745226,-0.1771600993965211,1.0,-0.4268321583982684,-0.3900013665593406
NewMedia24,-0.03405283773647805,-0.1785942492012781,1.0,-0.4231975683221799,-0.37583187048002753
NewMedia24,-0.02360752284912626,-0.18061767838125664,1.0,-0.4121521549694964,-0.376921514971288
NewMedia24,0.0442536878073172,-0.17796947106851269,-1.0,-0.44633032001719897,-0.37445192863729326
NewMedia24,0.058377086979470416,-0.1686687965921193,1.0,-0.42265712416784673,-0.3732207384516084
NewMedia24,0.06774453426674443,-0.17923322683706078,1.0,-0.41562951659356084,-0.3600904451251792
NewMedia24,0.08386810011945434,-0.17204827831025926,1.0,-0.391125714461213,-0.3335663261248828
NewMedia24,0.095291274272856,-0.1705715299964502,1.0,-0.3845927118424195,-0.30974341368582137
NewMedia24,0.10783676417479238,-0.16477813276535325,1.0,-0.3885917235492926,-0.3133340419196581
NewMedia24,0.12104897630358091,-0.16247071352502673,1.0,-0.3705727928769552,-0.3064317591479052
NewMedia24,0.17758702114065072,-0.1619950301739439,1.0,-0.36814973282622965,-0.3104732747574356
NewMedia24,0.17146428869072428,-0.1530138445154421,1.0,-0.39370600296396274,-0.34225414349284833
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.546838264179554,-0.7862732073816852
NewMedia24,-0.6528599605522682,-0.3211004614838481,-1.0,-0.36594349218602107,-0.3829559939583149
NewMedia24,-0.5708309025752145,-0.17201277955271566,1.0,-0.37572374365069794,-0.3654743286294695
NewMedia24,-0.5567630635886324,-0.13052183173588927,1.0,-0.36748460605104927,-0.35520531717687875
NewMedia24,-0.54018390421424,-0.1219311324103658,1.0,-0.3575177890470902,-0.34504182160558616
NewMedia24,-0.479434397310887,-0.16309549165779202,1.0,-0.3316080986862945,-0.36094846938919933
NewMedia24,-0.4291746534433424,-0.15821086261980843,-1.0,-0.37729327781900757,-0.3671435384004461
NewMedia24,-0.3942161846820569,-0.14851260205892802,1.0,-0.3744269527154913,-0.3770970316323743
NewMedia24,-0.39430508097897043,-0.1510401135960242,1.0,-0.3680007554299969,-0.3849973402277238
NewMedia24,-0.3903936439147707,-0.15424210152644668,1.0,-0.39353318918433267,-0.40395159549019966
NewMedia24,-0.3539794982915242,-0.18626908058217972,-1.0,-0.3938884429753491,-0.4094240093924575
NewMedia24,-0.32783287496180236,-0.1706283280085198,1.0,-0.4205709822286011,-0.40274562617370313
NewMedia24,-0.32474372864405365,-0.17279375221867244,1.0,-0.4338350128051802,-0.4176568216918003
NewMedia24,-0.32773286662777446,-0.16917997870074553,1.0,-0.4099624164408705,-0.44636640621401025
NewMedia24,-0.33580020557268664,-0.1705644302449414,1.0,-0.419345700443586,-0.44924776184087634
NewMedia24,-0.34775675750757007,-0.1675683351082713,1.0,-0.4179155174397523,-0.4313857246277413
NewMedia24,-0.4185293218879351,-0.17282215122470712,1.0,-0.39499637641133156,-0.4093359937061063
NewMedia24,-0.49170208628496814,-0.14968406105786303,1.0,-0.34894998439175273,-0.3798389004112802
NewMedia24,-0.49455787982331856,-0.14577209797657098,1.0,-0.32016113395176526,-0.3458735955771859
NewMedia24,-0.5004361474567325,-0.1528647497337594,1.0,-0.3088727728452254,-0.3134724993443859
NewMedia24,-0.556196349695808,-0.1631025914093006,1.0,-0.30382725222881646,-0.2881003049408969
NewMedia24,-0.5628857960385587,-0.14451544195953148,1.0,-0.2880429824999692,-0.2724927046062313
NewMedia24,-0.56154123954774,-0.14048988285410013,1.0,-0.28712069781929184,-0.25687481003924406
NewMedia24,-0.43387504514265074,-0.15307774227902027,1.0,-0.27466435392628796,-0.2533989624957953
NewMedia24,-0.4177848154012834,-0.13495207667731635,-1.0,-0.5878450946785733,-0.574367464461093
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5878450946785733,-0.574367464461093
NewMedia24,-0.3846153846153847,-0.16661696840610574,1.0,-0.2545693659384499,-0.2431222303689632
NewMedia24,-0.37883712531599845,-0.1534895278665247,1.0,-0.244958719509484,-0.21175313092642167
NewMedia24,-0.36961413451120917,-0.14826411075612356,1.0,-0.22354768812292625,-0.18555533909072575
NewMedia24,-0.31100925077089747,-0.17332623358182475,1.0,-0.231418736955883,-0.19934703684382937
NewMedia24,-0.3053198877684251,-0.1522754703585374,1.0,-0.2811345568426694,-0.25922910097123486
NewMedia24,-0.30685334889018523,-0.1492438764643238,1.0,-0.30609537578746016,-0.2703895929428919
NewMedia24,-0.30329749701364006,-0.15238906638267669,1.0,-0.3068485138244148,-0.2820349432569046
NewMedia24,-0.29850820901741804,-0.16643237486687967,1.0,-0.30786476886271563,-0.28763140265863973
NewMedia24,-0.28890740895074585,-0.1613986510472134,1.0,-0.29233261472749295,-0.28244002129876666
NewMedia24,-0.21255660193905035,-0.15036563720269802,1.0,-0.3075846913577983,-0.2693838464450541
NewMedia24,-0.20973414451204264,-0.1615051473198439,1.0,-0.31223966200008335,-0.28028389433896983
NewMedia24,-0.2024890963135817,-0.15281505147319852,1.0,-0.3413686392954699,-0.2799935969874957
NewMedia24,-0.14356196349695804,-0.1717642882499112,1.0,-0.3165998865938221,-0.25774570209366654
NewMedia24,-0.09302441870155842,-0.13206957756478532,1.0,-0.3040335286236002,-0.2555983252313435
NewMedia24,-0.08150123621412897,-0.1431593894213703,1.0,-0.28742048617971083,-0.2617218493279537
NewMedia24,-0.07821207322832457,-0.14725594604188863,1.0,-0.2845518691162524,-0.2638074607963462
NewMedia24,-0.07091146484429256,-0.15368832090876827,1.0,-0.2666255336255736,-0.24859052657829228
NewMedia24,-0.02605217101425128,-0.1613702520411785,-1.0,-0.261908221672865,-0.26148044958000793
NewMedia24,-0.006394977359224341,-0.1492580759673412,1.0,-0.28978578883989703,-0.2760143614835119
NewMedia24,-0.004872628274578461,-0.13919062832800855,1.0,-0.3090006642099913,-0.30070096001437063
NewMedia24,-0.0051837653137761786,-0.1419382321618744,1.0,-0.3138284486319063,-0.3184513048068145
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.8102917252453429,-0.7638446487106088
NewMedia24,-0.23022474095063472,-0.08594249201277959,1.0,-0.3399966720741642,-0.35606642971059543
NewMedia24,-0.22440203350279186,-0.06511892083777071,1.0,-0.35558337485600755,-0.3482726664197766
NewMedia24,-0.15808539600522264,-0.06419595314163995,1.0,-0.35358936970643207,-0.3335416199673106
NewMedia24,-0.1550184737617023,-0.06142705005324822,1.0,-0.3370510451566532,-0.32748500838079175
NewMedia24,-0.14119509959163257,-0.05996450124245645,1.0,-0.3659618278655573,-0.35261889130603175
NewMedia24,-0.129660805067089,-0.05931842385516528,1.0,-0.3823566757229644,-0.3508122535335595
NewMedia24,-0.12404922632441595,-0.06315938942137034,1.0,-0.3669501209925654,-0.3518493974399787
NewMedia24,-0.12989415784648717,-0.06492722754703584,1.0,-0.3671843592986419,-0.3230039290511214
NewMedia24,-0.13202766897241436,-0.0640184593539227,1.0,-0.3495229743772631,-0.3042102638128652
NewMedia24,-0.08745728810734232,-0.05611643592474258,1.0,-0.33163376863764527,-0.30650124521607713
NewMedia24,-0.08954635108481268,-0.0457011004614839,1.0,-0.3323250237561649,-0.27234910006534263
NewMedia24,-0.08841292329916384,-0.04407525736599227,1.0,-0.31963994226094516,-0.2746133164645178
NewMedia24,-0.27248381809595246,-0.007014554490592961,1.0,-0.3011429087446982,-0.28515666920848404
NewMedia24,-0.277962052393255,-0.01140930067447643,1.0,-0.29923737324888533,-0.30399254079925964
NewMedia24,-0.5097258104842071,0.02274050408235695,1.0,-0.2764754606724886,-0.25564619341163974
NewMedia24,-0.5165041531238714,0.02472843450479223,1.0,-0.2641804707594041,-0.2543594143714173
NewMedia24,-0.57417562574659,0.03905573304934307,1.0,-0.2702372041022415,-0.2495777434579508
NewMedia24,-0.24554824013112198,-0.05709620163294293,-1.0,-0.32954625152243444,-0.32327621149603236
NewMedia24,-0.24581492902186286,-0.048512602058927934,1.0,-0.3508293915442263,-0.33335426493905407
NewMedia24,-0.12509375781315113,-0.0341427050053249,1.0,-0.35820675220566767,-0.30883597710665656
NewMedia24,-0.10732561046753897,-0.04848420305289325,1.0,-0.3637326676259284,-0.2975159245340122
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6045846533112633,-0.4350381182555084
NewMedia24,-0.27366169403005813,-0.39973730919417827,-1.0,-0.30861423976376323,-0.28360224012789537
NewMedia24,-0.27258382642998025,-0.41515796947106853,1.0,-0.3271254834316508,-0.2973815848022129
NewMedia24,-0.24614829013528905,-0.4508058217962372,1.0,-0.32479318499463006,-0.294951631262657
NewMedia24,-0.24251465399894434,-0.4389421370252041,1.0,-0.3415840835300217,-0.3312665946241973
NewMedia24,-0.16953079423285267,-0.39694710685126033,1.0,-0.3795604845936744,-0.36324562733180443
NewMedia24,-0.16226352196016336,-0.4001987930422436,1.0,-0.4022032152530851,-0.3731764732526248
NewMedia24,-0.15509625802150184,-0.39987220447284344,1.0,-0.38630663948707766,-0.37588591519971704
NewMedia24,-0.17756479706642225,-0.40053958111466104,1.0,-0.37492339123893725,-0.34679956177453
NewMedia24,-0.18407645081534574,-0.3957969471068513,1.0,-0.34302710150953064,-0.325247042274037
NewMedia24,-0.09214656776953634,-0.41804046858359956,1.0,-0.32674547647326047,-0.31909984144308645
NewMedia24,-0.07922326860571716,-0.4079233226837061,1.0,-0.32677756391244894,-0.31963050911927426
NewMedia24,0.005506014390088021,-0.37738019169329085,1.0,-0.329166244564044,-0.3185635119391218
NewMedia24,0.008584048670722488,-0.3776357827476038,1.0,-0.3229990387520004,-0.30859045966578225
NewMedia24,0.017740367252826683,-0.37840965566205187,1.0,-0.31686850429902935,-0.3126721227813677
NewMedia24,0.005861599577742682,-0.43412140575079883,1.0,-0.30066526429277685,-0.31256815103491764
NewMedia24,-0.43995332944412036,-0.46181043663471777,1.0,-0.2988889953376951,-0.32131001312257257
NewMedia24,-0.4437980942856349,-0.43145189918352866,1.0,-0.30000013751759647,-0.32682257453088526
NewMedia24,-0.4457982609661917,-0.4216471423500179,1.0,-0.29679551912663493,-0.3173071008842486
NewMedia24,-0.49655804650387525,-0.3490166844160455,1.0,-0.2825913265818305,-0.29452545004453534
NewMedia24,-0.49156874183959776,-0.3415548455804047,1.0,-0.2795045149318899,-0.30638028798629624
NewMedia24,-0.4877906492207684,-0.3386510472133475,1.0,-0.24243893874920397,-0.3111604147649144
NewMedia24,-0.4836458593771703,-0.33453319133830317,1.0,-0.23211640956224022,-0.30003852616446414
NewMedia24,-0.4608328471817096,-0.3198509052183174,-1.0,-0.2224658830302828,-0.2782260772978462
NewMedia24,-0.4444759285496014,-0.31270145544905925,1.0,-0.2579357967013196,-0.2418647898908578
NewMedia24,-0.44348695724643716,-0.312381966631168,1.0,-0.27581400103321563,-0.2453766672474329
NewMedia24,-0.44552046003833645,-0.31574014909478176,1.0,-0.25079634148186225,-0.2812834642974146
NewMedia24,-0.4475761869044642,-0.3147319843805467,1.0,-0.2512066023114875,-0.27972954992844223
NewMedia24,-0.4452315470733672,-0.3186723464678737,1.0,-0.25989863119568335,-0.2640293015028805
NewMedia24,-0.43906436647498404,-0.314398296059638,1.0,-0.24650120855047764,-0.2806575749722505
NewMedia24,-0.44198683223601964,-0.27553425630102946,1.0,-0.24679091228715133,-0.2556214872540675
NewMedia24,-0.27836208572936627,-0.2862264820731275,-1.0,-0.24617712541467274,-0.21822408536389193
NewMedia24,-0.25011528738505984,-0.27750088746893853,1.0,-0.254266368834112,-0.204210546904254
NewMedia24,-0.2451815429063533,-0.26646787362442315,1.0,-0.24432843052542264,-0.20965310753277866
NewMedia24,-0.2377809261882935,-0.26334398296059647,1.0,-0.22680731355249673,-0.2019334627146765
NewMedia24,-0.22219073811706536,-0.25716719914803,1.0,-0.20835749441105567,-0.18619975803406907
NewMedia24,-0.17006417201433455,-0.2108697195598156,1.0,-0.20416091575717887,-0.18595629943965908
NewMedia24,-0.11590410311970445,-0.2137238196663117,-1.0,-0.23270544326734477,-0.16692071974184108
NewMedia24,-0.02973025529905271,-0.2223642172523963,1.0,-0.24568802116304134,-0.20405304514973066
NewMedia24,0.050231963774759025,-0.24584309549165784,1.0,-0.26943822686644625,-0.21469110483105736
NewMedia24,0.04930966469428011,-0.21811146609868648,1.0,-0.28589954156217234,-0.23341682813598985
NewMedia24,0.06521098980470597,-0.2217820376286831,1.0,-0.3088842326449355,-0.2554892063687325
NewMedia24,0.10863683084701492,-0.22821441249556274,1.0,-0.3149281310120974,-0.2749097903553851
NewMedia24,0.11095924660388379,-0.2374582889598864,1.0,-0.3552845032795655,-0.29916814882165776
NewMedia24,0.12348251243159147,-0.2837486687965922,1.0,-0.35168612617056116,-0.323349815257133
NewMedia24,0.1079145484345918,-0.2888817891373803,1.0,-0.3268518234145711,-0.2682010391512817
NewMedia24,0.05187654526766128,-0.2921831735889244,1.0,-0.3274569008392699,-0.27344389167276373
NewMedia24,0.049620801733477826,-0.2924245651402201,1.0,-0.2907199917122729,-0.2755840625724616
NewMedia24,-0.11099258271522627,-0.3653745118920838,1.0,-0.24243802196522724,-0.26665999257271134
NewMedia24,-0.1898658221518459,-0.39371671991480306,1.0,-0.22397170071220351,-0.271420560309918
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4647480517194512,-0.31062202641448533
NewMedia24,-0.23742534100063895,-0.3981185658501952,-1.0,-0.2456586840757834,-0.2314665858226288
NewMedia24,-0.25211545406561664,-0.36648207312744063,1.0,-0.20843267069715476,-0.21629494622679057
NewMedia24,-0.25029307997888706,-0.3861625843095492,1.0,-0.2225140141890657,-0.23353727065415453
NewMedia24,-0.3311442620218351,-0.349662761803337,-1.0,-0.20307085960874416,-0.22875508502907205
NewMedia24,-0.3663916437480901,-0.3367625133120341,1.0,-0.23152325032924004,-0.25577950372020675
NewMedia24,-0.3786148845737144,-0.33350372736954204,1.0,-0.26367028047630614,-0.2990266031272333
NewMedia24,-0.47266716670833686,-0.3184522541711041,-1.0,-0.3158362055411341,-0.3446799793394756
NewMedia24,-0.49513570575325727,-0.33787007454739093,1.0,-0.26612405279025486,-0.3482721517081605
NewMedia24,-0.20442259077145308,-0.3351366702165425,-1.0,-0.3030296501689862,-0.2769650338384283
NewMedia24,-0.13649470789232443,-0.35047213347532835,1.0,-0.29554915131015314,-0.27873821535585475
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.43030722806239086,-0.28372319735767626
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.43030722806239086,-0.28372319735767626
NewMedia24,-0.04672056004667058,-0.378828541001065,1.0,-0.26827299443191255,-0.27346756840710384
NewMedia24,-0.04275356279689979,-0.37001774937877185,1.0,-0.30646025581023306,-0.2753539864800699
NewMedia24,0.029307997888712967,-0.3442314518991836,1.0,-0.29821699268268875,-0.25393426257652785
NewMedia24,0.03377503680862293,-0.3531487397941073,1.0,-0.3243169157186738,-0.28617734234318837
NewMedia24,0.058210406422757544,-0.4227334043308484,1.0,-0.3601842552436606,-0.316244221397025
NewMedia24,-0.19927771758757673,-0.4080795172168974,1.0,-0.35460791670467506,-0.38291378760579575
NewMedia24,-0.4661666249965275,-0.4318139865104722,1.0,-0.3399201206121,-0.38211083748469676
NewMedia24,-0.4696891407617302,-0.43319843805466807,1.0,-0.336590361208303,-0.366865594127758
NewMedia24,-0.4694891240936745,-0.4348242811501598,1.0,-0.3281183604785429,-0.3382419664454349
NewMedia24,-0.4990804789287996,-0.3422009229676962,1.0,-0.2906086024590897,-0.3108469553907163
NewMedia24,-0.504603161374559,-0.3375363862264821,1.0,-0.2882212969834599,-0.2880040538686882
NewMedia24,-0.5071033697252548,-0.3320624778132766,1.0,-0.2360425369429564,-0.3017458245950313
NewMedia24,-0.5132483262494096,-0.2985303514376997,1.0,-0.24116415062944108,-0.3061234468898678
NewMedia24,-0.51359279939995,-0.3075399361022364,1.0,-0.2887195690748596,-0.3176581342064214
