time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1105.9,USER_28,NewMedia22,-0.9967832980659269,-0.9165273996181892,-0.9838276559152762,-0.9572135078429413,-0.8848145258528973,-0.8690621658775012,-0.9578275892619829,-0.9829249387983762,-0.991763409424056,-0.5818653152162514,0.10938472469457694,-0.8152228121714651,-0.31895643119862827,0.18307752677947398
1106.9,USER_28,NewMedia22,-0.9910453646290995,-0.8955340656589366,-0.8635005883595329,-0.9016135478069738,-0.9396269238953118,-0.854589888498549,-0.8767313428427985,-0.9938453037826057,-0.9824428697058066,0.005192075681923702,0.18407872097190014,-0.8208262533201314,-0.34442531376222496,0.07862752519310856
1107.9,USER_28,NewMedia22,-0.9889716532299764,-0.9955810096078616,-0.8962978607850828,-0.947197522229993,-0.8734945740832682,-0.9537574461585459,-0.9252827736924485,-0.9832472545603843,-0.9859432174283573,0.522431245476288,0.2997115505977901,-0.7853393336167414,-0.22716424398581936,-0.02226545001294311
1108.9,USER_28,NewMedia22,-0.9976299577214454,-0.9354051262792226,-0.9643363606191353,-0.9046608052752523,-0.8913681821405773,-0.8765465098518406,-0.9424116239922035,-0.975158663770941,-0.9905712178216891,-0.15368124961967167,0.2627954312342142,-0.8042029720142643,-0.5098606368240064,-0.21603096894952856
1109.9,USER_28,NewMedia22,-0.9943219374959557,-0.9489500203423779,-0.9139788190568144,-0.8751373763612749,-0.8365841549046031,-0.9481441881777913,-0.8795664628924131,-0.9732170950140822,-0.985218043764002,-0.5663329758010351,0.3782500881342954,-0.5834936022520442,-0.5027949312906943,0.03459928576051574
1110.9,USER_28,NewMedia22,-0.9900227207166127,-0.9461083466341189,-0.9594333645113599,-0.959886102507743,-0.9300659621249734,-0.8244997708874293,-0.8671037476743155,-0.9619513917134153,-0.9831751578980534,-0.01898685949708423,0.3982861095515333,-0.7525747399589753,-0.6128876920976379,-0.06272681172288508
1111.9,USER_28,NewMedia22,-0.9910308504635764,-0.9759021062185085,-0.8276408291343572,-0.9462233989409532,-0.8545428753812327,-0.7862379715900413,-0.9650335193880866,-0.9766589669012409,-0.9814427703565064,-0.38171558026013885,-0.3793086474525472,-0.7970617959427435,-0.475335056250194,-0.22466992273716035
1112.9,USER_28,NewMedia22,-0.998313333014828,-0.9377836196914218,-0.9676100534049422,-0.9087071635528025,-0.9312007943825803,-0.9496334198869711,-0.9148282685094947,-0.9822150767034772,-0.993817983442969,0.3230503195115466,-0.7519931770273426,-0.8464995650203462,-0.5132761902202779,0.3186668712753953
1113.9,USER_28,NewMedia22,-0.9893508358042692,-0.9312990955465841,-0.7931840811030987,-0.9448496353282047,-0.8637066458614087,-0.8641362456086757,-0.9202031836035557,-0.9582639459123454,-0.9754106670657579,0.11474051027947141,-0.6379332544114297,-0.8246606171928352,-0.5237831464932656,0.03245164100848852
1114.9,USER_28,NewMedia22,-0.991729344679379,-0.9449441367007793,-0.9724677910871073,-0.9760965131381757,-0.9375558550251791,-0.8853291583931572,-0.933670003839225,-0.9780786910910388,-0.9889831535602241,-0.5341022162164883,-0.6589886462717379,-0.8352720583045199,0.16495690410765795,0.6664300274029715
1116.0,USER_28,NewMedia22,-0.996046704165626,-0.85697743560855,-0.9777931991672449,-0.8566789889099811,-0.8946591956876374,-0.8952191843592485,-0.9099849384247364,-0.9480150720989663,-0.9819677208787764,-0.5716564177055141,-0.6971956791708557,-0.7647273016273199,0.4498603878663989,0.6438775305568933
1116.9,USER_28,NewMedia22,-0.6763135470987696,-0.7997308546928301,-0.5977280270343662,-0.8279298631231892,-0.556223845662813,-0.3537498090728578,-0.44549777029621096,-0.9507202222443921,-0.6806766119296912,-0.73806091654924,-0.6963487920161209,-0.88975643806336,0.05490276057002563,0.18963478847270787
1117.9,USER_28,NewMedia22,-0.9920807084364192,-0.9072637936969925,-0.9311317623630933,-0.9723249075831751,-0.939683665508192,-0.9177104017107072,-0.9481409290924663,-0.9733206965090133,-0.9862430439609219,-0.32275330695087656,-0.7497398690292945,-0.8257769861477989,-0.15603606512526524,0.3591985361349608
1118.9,USER_28,NewMedia22,-0.9964440294468229,-0.9809219791568867,-0.9815345623510243,-0.9769707263462883,-0.9187460103553443,-0.8776920727050558,-0.8980538082159416,-0.9910135295878195,-0.9956967269868526,0.33773336573396273,-0.3357955367973571,-0.8405012193562742,-0.3032897992811049,0.16160129522094646
1119.9,USER_28,NewMedia22,-0.9906298966409988,-0.9673270115482114,-0.9882478954832091,-0.952467778998901,-0.9157954464855663,-0.9733083855200856,-0.9671007944242639,-0.9729331501761226,-0.9894059597891965,0.5782080605934883,0.05236274262319629,-0.831282122309558,-0.37235853882278247,-0.0384457570838137
1120.9,USER_28,NewMedia22,-0.9634321647212645,-0.8294745407316997,-0.9347071779863018,-0.8822559696273354,-0.9216682034186822,-0.9106460974492134,-0.9456011340480198,-0.9081093110884296,-0.948224531451168,0.25408913096363017,-0.6492585566431496,-0.7016603225836848,-0.01825568824627888,0.3659029602249235
1121.9,USER_28,NewMedia22,-0.9791334680328528,-0.9531061246205365,-0.9529614096490964,-0.920021980217804,-0.9442513653450599,-0.9639147701237207,-0.8923835681167125,-0.9217425004028947,-0.9702816006366486,0.4128965592098788,-0.5874275884280757,-0.7555643703213906,-0.3003965003735821,0.18196323479776466
1123.0,USER_28,NewMedia22,-0.9894143352784331,-0.9523925765968767,-0.9278882418610265,-0.8120941152962333,-0.9314561316405419,-0.9346265465098519,-0.9613714893240011,-0.975127967031702,-0.9828961667685993,0.3966436561700002,-0.6750800462505566,-0.8939737760518853,-0.15937240959764365,0.5291708550672529
1123.9,USER_28,NewMedia22,-0.9414317135726196,-0.9707069758708102,-0.9617264580756117,-0.9723249075831751,-0.7396694801049719,-0.8532152130746907,-0.95339771418446,-0.9824184426009347,-0.9440975970936137,-0.0759795022138583,-0.6011627561153594,-0.8893711525902935,0.2736309038916871,0.7129899402687256
1124.9,USER_28,NewMedia22,-0.9762046303816561,-0.9329139673896035,-0.8780738014060284,-0.9130282745529024,-0.18385701113554154,-0.33125859172139915,-0.6300758985263282,-0.8484118274536288,-0.9303274283598802,-0.2719124245478175,-0.5509559149597143,-0.8346195657101975,0.36086944427026957,0.6633915997407887
1125.9,USER_28,NewMedia22,-0.9974315974592953,-0.9475479610678184,-0.9637630872280722,-0.9649565391147967,-0.9239662387403362,-0.9091186803115932,-0.8092791116623844,-0.975154826678536,-0.9919763370802334,-0.06410184096429627,-0.4946424866783017,-0.8235819245462761,0.18928657597173082,0.6262290815710265
1126.9,USER_28,NewMedia22,-0.582474628936287,-0.956886677307295,-0.41480855685966866,-0.46058547307423314,-0.44759202780339036,-0.3123949900717886,-0.4699506807241369,-0.7056604787156484,-0.5598261920836141,0.5510055000980896,-0.4716284642580977,-0.851758613939511,-0.30695004312189345,0.4238960970154677
1127.9,USER_28,NewMedia22,-0.923061618075458,-0.9452821331330391,-0.9554506230576593,-0.8566789889099811,-0.7833888928292787,-0.7612647013899496,-0.499601311243023,-0.9383878072551743,-0.9148883946550584,-0.1755104513509106,-0.40865644647358834,-0.823975549870407,-0.033098488090842704,0.34208083390507804
1128.9,USER_28,NewMedia22,-0.9753144282295682,-0.9008293430976747,-0.9702199559484658,-0.933185133379958,-0.691637704801759,-0.7062013135787384,-0.7537580106907652,-0.9565756252542074,-0.9612654610760367,0.30000409323498123,-0.3433175344449133,-0.8157510462002976,-0.39382533021884714,0.13314000396021797
1129.9,USER_28,NewMedia22,-0.7737108548420163,-0.8831033079836009,-0.9011706846091181,-0.8642471775402139,-0.5103766224554933,-0.6657247594318008,-0.3140781429963675,-0.8653410791438679,-0.7677574169588492,-0.6291750112238212,-0.32546946975483104,-0.7673708540071466,-0.14579233483468235,0.1132654097006578
1130.9,USER_28,NewMedia22,-0.9316806133686351,-0.7933715144117923,-0.7510183145762303,-0.8873513837546209,-0.19202780339031134,-0.5005345959981671,-0.3837157792150261,-0.8081108459253916,-0.8773887345008105,0.40354891494363043,-0.3379203969597656,-0.7949669662600515,-0.16449056748789992,0.2986239866403724
1131.9,USER_28,NewMedia22,-0.9871362160481919,-0.9822489281131662,-0.9430347282985849,-0.9211709461484664,-0.9530463153415136,-0.8909042309454712,-0.9068544933699536,-0.9614180358691398,-0.9824433778863704,-0.38076419906365333,-0.2566772996038912,-0.8445486586038229,-0.20469156810991285,0.13768228259731563
1132.9,USER_28,NewMedia22,-0.9386800696921848,-0.9121835195443307,-0.991325468424705,-0.9187980817264462,-0.7324065536562877,-0.854742630212311,-0.868344112696022,-0.9331770357693754,-0.9319546225247477,0.22896327756510493,-0.2543492748512235,-0.8499216171103872,-0.1269606984272298,0.34833481059119564
1133.9,USER_28,NewMedia22,-0.5864871909465473,-0.7469032641692486,-0.7589385390580213,-0.808197622140074,-0.9472870416341584,-0.8028104475332213,-0.9025427482944981,-0.9111713108275074,-0.6197549095959483,0.0033485624274742776,-0.18967252850400906,-0.8350062522213477,-0.07623950682249536,0.2810636063094971
1134.9,USER_28,NewMedia22,-0.9883281918917823,-0.9151879322755296,-0.9558579488881513,-0.9451993206114497,-0.8064827292715795,-0.8749427218573392,-0.8956912081745961,-0.9812481294174527,-0.981336052438136,0.3987545709849245,-0.18287558387459146,-0.8404530402437521,-0.23883417483579794,0.2187325122976045
1135.9,USER_28,NewMedia22,-0.9961851934949929,-0.9740368666478891,-0.9945237305011616,-0.9193226096513138,-0.9334988297042344,-0.9600580418512296,-0.9043146983255073,-0.9545189437252027,-0.9910453502875921,-0.404438417933518,-0.0842445077463877,-0.8997222993168517,0.01711841799625713,0.2416464186369658
1136.9,USER_28,NewMedia22,-0.9976317719921357,-0.9890088567583638,-0.9827112814168905,-0.882780497552203,-0.8691538406979218,-0.9095769054528792,-0.9017158382800272,-0.9606160835565242,-0.990688099351333,0.16678283297134677,-0.1409206624507281,-0.6984258412584736,-0.05091613341995649,0.32997769349459105
1137.9,USER_28,NewMedia22,-0.9909619081773413,-0.9038337558288736,-0.9541683009987025,-0.8785842741532621,-0.7896304702461168,-0.9300824805254315,-0.9468414990697263,-0.9717551628078307,-0.9812908243679694,0.5086972902388482,-0.1474792322233489,-0.8495774038870983,-0.2804846601372053,0.2138432548019198
1138.9,USER_28,NewMedia22,-0.9970433435315504,-0.9007667511657748,-0.9863772138913194,-0.9230192826456189,-0.7870770976665011,-0.886971131816099,-0.9006526682614217,-0.9895861312132119,-0.9896102483757914,-0.6557020152500952,-0.09758984439037877,-0.8430246788354292,0.04776512266205546,0.2629495323474029
1139.9,USER_28,NewMedia22,-0.9939959735285812,-0.9602791600162739,-0.88609962888091,-0.7967579178739135,-0.6937655152847719,-0.900145104628074,-0.9225067186438676,-0.9745639144481877,-0.9802211042814467,0.5229117924046045,-0.10270683770142974,-0.8285244251685071,-0.2670610965855782,0.16937911531314231
1140.9,USER_28,NewMedia22,-0.9965746569365314,-0.862911150752668,-0.9271641070512627,-0.9113547806973724,-0.8057734591105752,-0.7080342141438827,-0.9023064882903635,-0.9782513602492575,-0.9819143619195911,-0.8182493786587851,-0.018028722350131643,-0.7804502203879133,-0.159821294720478,0.10774537444931465
1141.9,USER_28,NewMedia22,-0.987688963851866,-0.9320251619566238,-0.9544247654104939,-0.9653811569587372,-0.9123342080998652,-0.82003207575989,-0.8053808215941644,-0.9820078737136148,-0.9823336108846179,0.03838472780105473,-0.0588032559637538,-0.8017726687695276,-0.3062236757935013,0.07488152327072783
1142.9,USER_28,NewMedia22,-0.9954860945222934,-0.9760147716959284,-0.9790302628005914,-0.9154510940153862,-0.8346265692602313,-0.9046891706124943,-0.941820973981867,-0.9741264859140338,-0.9903491429153658,0.13713326579143814,0.013741242787858488,-0.8428326856495474,-0.2698154177751414,0.00434642908310523
1143.9,USER_28,NewMedia22,-0.9923915534813738,-0.9640346759302726,-0.9270434179163021,-0.8933959436507144,-0.912788141002908,-0.9576905452879181,-0.8436549422639614,-0.9686432808674899,-0.9855971464644989,0.29124316918377824,0.3646694274825226,-0.8043951702590195,-0.37438926729334043,-0.0643450390530842
1144.9,USER_28,NewMedia22,-0.9841408551383473,-0.9693424717553907,-0.8810005129288236,-0.9696023578779098,-0.8897510461734874,-0.8846036352527875,-0.8334957620861758,-0.9851619636704091,-0.9795940094658794,0.15735648010837755,0.3288309269890186,-0.5696413585494111,-0.115292622718565,0.37322726663241346
1145.9,USER_28,NewMedia21,-0.996647832521044,-0.9927518542859826,-0.9281145339890776,-0.9341842341892297,-0.8812681750478757,-0.89758668092256,-0.9546971442072,-0.979191447888448,-0.9921933301809199,-0.4648013031503757,-0.05862724005399789,-0.8039886020222948,0.10683873671826927,0.4863465070822799
1146.9,USER_28,NewMedia21,-0.9889650009041115,-0.9655368822958721,-0.9832392963823432,-0.8276551104006394,-0.9165047166465707,-0.9371849702153658,-0.9063819733616846,-0.9799089841681567,-0.98515960299918,0.21140540419226928,-0.10163035751332128,-0.6612693511717959,-0.047457958442650106,0.307184958431008
1147.9,USER_28,NewMedia21,-0.9952454012773675,-0.9801708759740869,-0.9354765712216757,-0.9023628734139275,-0.9323923682530676,-0.811898579502062,-0.7933315613833023,-0.9745485660785683,-0.9878768444731171,-0.330212491451608,-0.08762298905103638,-0.8177573042889367,-0.02240005332843642,0.29408323600058095
1148.9,USER_28,NewMedia21,-0.9561109777286178,-0.9607173035395737,-0.9224572307877983,-0.9196722949345589,-0.9275693311582381,-0.8949900717886055,-0.8212693068722129,-0.9682787570890282,-0.9545452813020806,0.11953783690375874,-0.11353505871025538,-0.7012627703228604,-0.18248906166307788,0.20093520095659012
1149.9,USER_28,NewMedia21,-0.992078289408832,-0.9470221888398586,-0.8809401683613433,-0.9095563992406834,-0.8502305128023264,-0.9122498854437147,-0.8668674876701811,-0.9624387024488323,-0.9810717985450282,-0.29913343557973315,-0.1854952168103654,-0.863777671613386,-0.15401382605308156,0.2616852979665947
1150.9,USER_28,NewMedia21,-0.9977503043439083,-0.9880073858479642,-0.6486135835621398,-0.8965680887201519,-0.8929002056883467,-0.9309607453795632,-0.8594252975399427,-0.9672043712156676,-0.9809920141965323,-0.517539522164582,-0.09210831741112935,-0.859275325496884,-0.024031179925196544,0.30045333778338335
1151.9,USER_28,NewMedia21,-0.9877724203036242,-0.9185929333708884,-0.9685755664846272,-0.9759716255370167,-0.9092985318107667,-0.8999923629143118,-0.8310150320427631,-0.9737504508583575,-0.9826873045569313,-0.43691836587730914,-0.18776820329837451,-0.8073415817968882,-0.0008947376317947064,0.37732966821209146
1152.9,USER_28,NewMedia21,-0.9265921888389695,-0.9443557725409195,-0.9858190266421265,-0.7887401338795085,-0.8583161926377757,-0.7339621200549871,-0.8731283777797466,-0.8367969487441197,-0.9081961648121041,-0.43013823528769757,-0.1367203197787864,-0.7594239813270782,-0.06268466557672814,0.3018135875587018
1153.9,USER_28,NewMedia21,-0.9982147576406498,-0.9115701186117109,-0.9792263826449024,-0.9075831751423719,-0.8925597560110646,-0.9520391018787231,-0.9277044387348277,-0.9731710499052239,-0.9912923260415352,-0.5677018755326374,-0.08353553444201156,-0.7677384667273903,-0.12924335472709259,0.2898918120759939
1154.9,USER_28,NewMedia21,-0.997622095881787,-0.920020029418208,-0.9427330054611833,-0.922294934558897,-0.7403503794595361,-0.9237436994043073,-0.9698177844718112,-0.9683171280130768,-0.9868238943451954,-0.6058757110861683,-0.018424571884549934,-0.6198399532150539,0.068550976092421,0.46250269617852524
1155.9,USER_28,NewMedia21,-0.9951032834066198,-0.9853910430945451,-0.9291102193525028,-0.8932960335697872,-0.9056954393928648,-0.7458377882999847,-0.9188446885797821,-0.9608808429324595,-0.9854828058376734,-0.1857291560577745,-0.3882658936720783,-0.5837006856374571,-0.01712197492323464,0.49063430801715335
1156.9,USER_28,NewMedia21,-0.9549123495591625,-0.9514286608456171,-0.959267416950789,-0.9271405734838645,-0.8507411873182495,-0.8927753169390561,-0.9488497091048699,-0.9280928883329368,-0.948922771545649,-0.5778484725304582,0.12819967386683984,-0.8071424850397403,-0.10252430459076556,0.2832483401894683
1157.9,USER_28,NewMedia21,-0.7562581755572986,-0.26025099364691895,-0.9510907280572066,-0.9217454291137976,-0.8605574863465494,-0.92469833511532,-0.9101621334278374,-0.48988158732838605,-0.6957807546430552,-0.3143837111342742,0.1488312594572092,-0.4711267919908271,-0.5000834851036893,-0.0642191282727318
1158.9,USER_28,NewMedia21,-0.9897197375113165,-0.9597283510155541,-0.9070090215128384,-0.8929963033270056,-0.911653308745301,-0.8399266839773942,-0.815717196775051,-0.9674192483903398,-0.9805041608554101,0.005059781797885021,-0.5423380559533083,-0.7026942057177882,-0.18918257145749418,0.24683695264095662
1159.9,USER_28,NewMedia21,-0.9938919553423318,-0.9540074484398962,-0.9320972754427783,-0.9300129883105205,-0.8955103198808426,-0.8829616618298457,-0.8998848232479844,-0.9605546900780465,-0.9854746749486547,-0.2776080949014449,0.09836512696416189,-0.6605215382046905,-0.4189138921000668,0.044727821933641776
1160.9,USER_28,NewMedia21,-0.9933011078541593,-0.9399367821487811,-0.9993814681833268,-0.9912079128784095,-0.8622597347329598,-0.8437070413930045,-0.9201441186025221,-0.9861289109564336,-0.9903618474294575,-0.22982308802900786,-0.19696527871473357,-0.7737618637077974,-0.16238860663613774,0.2419523598841462
1161.9,USER_28,NewMedia21,-0.9948686377306618,-0.996932995336901,-0.9567329451166159,-0.9584873613747628,-0.8735229448897085,-0.919276004276768,-0.8650955376391719,-0.9725724634900658,-0.9908288653674692,0.4123305487807203,0.1860789705043897,-0.7288745948235198,-0.4717803983431966,-0.05395071081404379
1162.9,USER_28,NewMedia21,-0.67811572265123,-0.9588270271961944,-0.726639109314184,-0.2169297632131082,-0.7133130009220512,-0.6086375439132428,-0.6861285845072502,-0.8887665282755339,-0.6806318920400883,1.0,0.24529918449784271,-0.6069314427142256,-0.214509902687389,0.07297908374212936
