time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
607.9,USER_24,NewMedia8,-0.3764779957681387,-0.5458369053800054,-0.8362548130546905,-0.9264558224369099,-0.946384173999962,-0.8821168798595436,-0.911048874047743,-0.32263730349883535,-0.3527337409346526,-0.12567029514758732,-0.19806823663619566,-0.8013567303275302,-0.27244104475827224,0.42733980816652206
608.9,USER_24,NewMedia8,-0.9827801861879272,-0.9675839280036385,-0.9784381337801024,-0.9921197793538219,-0.9925117090215876,-0.9896640826873385,-0.9711794521941557,-0.9846866929239796,-0.9805324925107375,0.21644911621775975,0.12764560815635706,-0.7677125294770389,-0.3132738142672108,0.34526388820635723
609.9,USER_24,NewMedia8,-0.9593273326251959,-0.9649315575733427,-0.9925775696568325,-0.9976188770515012,-0.9988106459837159,-0.9927321935826319,-0.9940874789800302,-0.9924214325096486,-0.971936386866234,-0.03659768101679528,-0.039295463494675276,-0.7531850327800408,-0.3191309116884643,0.2931395724665318
610.9,USER_24,NewMedia8,-0.9475118481638901,-0.9908475108368853,-0.9856811139524054,-0.9976871040700828,-0.997884889932034,-0.9906556774633839,-0.9969838961598535,-0.9955965800421559,-0.9668099554273745,-0.10989072594812932,-0.19542873431198415,-0.5251642062183404,-0.412319292593476,0.11391571929911426
611.9,USER_24,NewMedia8,-0.431614428641349,-0.8544053900674966,-0.9114227768676354,-0.9368581685366555,-0.9646736551759042,-0.9616194492565956,-0.9807184790219207,-0.9766775969546442,-0.614170459335333,-0.17902351711700315,-0.12637762906223127,-0.6563177948351651,-0.2757930010343448,0.34388500805825495
612.9,USER_24,NewMedia8,-0.8735106537432414,-0.9961079784429498,-0.9871507489724157,-0.9902731013842125,-0.9895130185762757,-0.9896640826873385,-0.9861761907326619,-0.9889655972923135,-0.9176922274539802,0.3265844918092238,0.28904678951335616,-0.66107938764875,-0.37079165250150037,0.2269517845143576
613.9,USER_24,NewMedia8,-0.9713867902265059,-0.9862028439528772,-0.9989047351640344,-0.9964203557584173,-0.9965753352438914,-0.995543656418243,-0.9971514574843061,-0.9883947249709156,-0.9800478483200933,0.3675106324976156,0.2239103280326631,-0.7371212280466573,-0.37725021739580844,0.2693531875269195
614.9,USER_24,NewMedia8,-0.9311900949898694,-0.938275033506804,-0.9502768328282429,-0.9746218233215869,-0.9775161480113115,-0.8642215106071476,-0.9519338372141732,-0.9484705950631679,-0.9252440148424952,0.5850789659601074,0.2248479009039912,-0.5466210092391864,-0.3010487331857189,0.3684238830796722
615.9,USER_24,NewMedia8,-0.7757213297883221,-0.9712586081293745,-0.9308343350056233,-0.9708352237903065,-0.9802343702222869,-0.9438174065713569,-0.9581336062189189,-0.9337893628864402,-0.828667146125866,-0.10132847597314587,-0.2929657631487884,-0.6731005216943926,-0.32213484683685123,0.3320434524669629
616.9,USER_24,NewMedia8,-0.941625559604035,-0.9712344590814507,-0.982293218485224,-0.9898569165708646,-0.9790871918803392,-0.986630969254729,-0.9867506867022136,-0.9673568664280118,-0.9490940600129197,-0.2785000828871097,-0.1376836197770538,-0.7497205852993651,-0.3257799428528717,0.3454996272369144
617.9,USER_24,NewMedia8,-0.6386054315705234,-0.8488953822995529,-0.725196815068864,-0.9735415621940444,-0.8961740337025814,-0.7982046301643131,-0.9463684075091411,-0.8377572420852141,-0.6716430383561259,0.22064904745029978,-0.08433242156355536,-0.49976408805930306,-0.2307163804537251,0.41053642549501523
618.9,USER_24,NewMedia8,-0.9804522134450654,-0.9974200767134755,-0.977862655645951,-0.9944281268158337,-0.9924231401054814,-0.9963019347763954,-0.9979174521103751,-0.9895364696137114,-0.9838670519420233,-0.11547049657780317,-0.14373825500916748,-0.4956046522707618,-0.40777047175302494,0.00954500591246199
619.9,USER_24,NewMedia8,-0.885057717858285,-0.9511706250981055,-0.9326845281466046,-0.9639420206796093,-0.9819108532771553,-0.9212557089611003,-0.9460332848602359,-0.9160733270196191,-0.8874655579325182,0.3803698244774538,-0.14654164302839523,-0.5420507862863015,-0.428162567436596,0.08948996696830225
620.9,USER_24,NewMedia8,-0.7404829271188867,-0.9837154920167273,-0.9950465564904497,-0.9830910705615198,-0.9865691565076011,-0.996080284179397,-0.9990425067174138,-0.9897042490944921,-0.8355296346655101,0.5488006528645211,-0.34606298351739173,-0.6478503135220628,-0.40976203802434996,0.1702952830282325
621.9,USER_24,NewMedia8,-0.9615076242853557,-0.9709728443956097,-0.9870981515085416,-0.9899478859289734,-0.9962779967398204,-0.9782899073150529,-0.9900420698611037,-0.9874503058809874,-0.9698742853099436,0.29168598400291335,0.02363226187603429,-0.8066809994542441,-0.33992768749156266,0.26958269744152474
623.9,USER_24,NewMedia8,0.6262835406938716,0.28960343238467834,-0.7290364299316697,-0.9352866728753253,-0.948798731355716,-0.8891747015008078,-0.9300790530391435,-0.5465300512571589,0.2672323187220278,0.08477904152405968,-0.09564439212675035,-0.7439448976320667,-0.3150160810088781,0.36475634348340247
624.9,USER_24,NewMedia8,-0.3948468282743416,-0.8879806163641999,-0.960155874131175,-0.9680083509870744,-0.9711223157819264,-0.9808913853745603,-0.9844048281598774,-0.8348342913823077,-0.5637519085343128,0.6150830965219769,0.03846151964944089,-0.4849621579205796,-0.33774691568638393,0.2789066793943138
625.9,USER_24,NewMedia8,-0.9512412944246899,-0.9374579907187159,-0.992741549985381,-0.9969388810996376,-0.9886083503617619,-0.9739502219422426,-0.9896231665499722,-0.993925116535512,-0.9631905264718208,0.5993114225459462,0.16912011521236292,-0.1185240418584591,-0.331011145876989,0.3280631870756989
626.9,USER_24,NewMedia8,-0.881841662928905,-0.9409918013982299,-0.9874632397871969,-0.9949330067533377,-0.9923619853776937,-0.9674523597039215,-0.9861642220666296,-0.959545096011544,-0.9105915343121377,0.62971295980715,0.17304285387151697,-0.2863739641546509,-0.3089692760268322,0.4344276943386909
627.9,USER_24,NewMedia8,-0.6741237298054851,-0.9568013781056682,-0.9594164156684751,-0.99642262999237,-0.9743276670314862,-0.8972707812016962,-0.9350939241066887,-0.952029841532808,-0.7743263018750759,-0.04792518642075905,-0.23787635789854722,-0.6745440631728244,-0.2042317903707862,0.5274069542469073
628.9,USER_24,NewMedia8,-0.9470069385162742,-0.983216411692969,-0.9906283695250294,-0.9966227625802094,-0.9941860832927393,-0.9771466568673771,-0.9889409525861295,-0.9379849051228141,-0.9485227959669307,0.4602371348797738,0.1490763084931681,-0.7464424274963906,-0.24685122044997598,0.5365879078630686
629.9,USER_24,NewMedia8,-0.988840598727049,-0.9763218585107282,-0.9936635525874085,-0.9941506702736017,-0.9934227035872519,-0.9860710098517858,-0.9833156795509357,-0.977699046875371,-0.9850001250497912,0.18250071287930258,-0.028123873702975977,-0.6947300624438417,-0.5557651528625849,-0.07500439562153838
630.9,USER_24,NewMedia8,-0.994980838878442,-0.9889437608922268,-0.9857708390378377,-0.9981760643699178,-0.9903270090909666,-0.9884391714934001,-0.9968163348354009,-0.995191376767818,-0.9944862192080139,0.46419777641847926,0.07253939972819157,-0.6438514802684777,-0.3520503984069919,0.36008701001190757
631.9,USER_24,NewMedia11,-0.8818391683160216,-0.8903552727433721,-0.8167597177681968,-0.8263918027511408,-0.9507725529146555,-0.9711504249275261,-0.9673734163958756,-0.8158551609337614,-0.8193924166146642,0.22612512064740908,-0.11942880060644134,-0.5713414945437911,-0.374218239350641,0.2691204905111775
632.9,USER_24,NewMedia11,0.13255724263453073,-0.7490390691346993,-0.9689396505981415,-0.9708102072168266,-0.9638934052006825,-0.88541830717273,-0.9653626805024446,-0.8799163213029818,-0.24105756743386242,0.0009677101413947398,-0.15457087239182032,-0.7957774481351249,-0.3297223354083656,0.3821358375678574
633.9,USER_24,NewMedia11,-0.7475890813787626,-0.9385929959711339,-0.9338757060049288,-0.9723566863046769,-0.9819867694909608,-0.973028622091565,-0.9765773205747353,-0.8037328296431521,-0.7733936134326655,-0.3013224569394569,-0.24341652304109396,-0.6193525595328189,-0.1431791768921098,0.7239656428600048
634.9,USER_24,NewMedia11,-0.5315361476890654,-0.9017938717766052,-0.9774573457772745,-0.9520568740426897,-0.9774781899044088,-0.9671373825397659,-0.9633758819410783,-0.7731716389364469,-0.6301262026892416,-0.303818361614014,-0.21316299431737906,-0.6149188211906194,-0.1952552605798118,0.674717426991599
635.9,USER_24,NewMedia11,-0.9088283851023714,-0.9971906607581996,-0.9953219196836727,-0.9988242210464433,-0.9988190811185832,-0.997923483880752,-0.9976661101236962,-0.9915287190458729,-0.9439124236662525,-0.3963482827625713,-0.23454083739870257,-0.29272319821994763,-0.09494573113640481,0.7494219358590684
636.9,USER_24,NewMedia11,-0.6312682761576376,-0.7135761922586201,-0.7303637424023737,-0.7637457542894895,-0.9668520287553748,-0.8994172922463122,-0.9723045068011945,-0.694251969957976,-0.6013275407830069,-0.04859662467638293,-0.2506760652017187,-0.715366507963525,-0.09310473178672252,0.6472530013002791
638.9,USER_24,NewMedia11,-0.07855486077814955,-0.19161062075127688,-0.5803805271812865,-0.4445638417269623,-0.8210507225747405,-0.8160183386704464,-0.9060459716462301,1.0,0.3483627932341353,-0.09275240629681214,-0.05904533376060861,-0.6449820971451528,-0.25804472054395455,0.4223699584287228
639.9,USER_24,NewMedia11,-0.952490097634159,-0.9867019242766354,-0.9941493056361277,-0.9929885367237613,-0.9971889913054848,-0.9830378964191763,-0.9989826633872522,-0.9813817537176609,-0.9653862178050163,-0.03244575157792717,-0.23955525779339715,-0.8098305115472533,-0.49584782888048773,-0.04834404641935708
640.9,USER_24,NewMedia11,-0.7964944701916212,-0.8809934918315845,-0.9679805203745558,-0.972640965548767,-0.9740935920389198,-0.9734369258228779,-0.9772236285404811,-0.9724746682002485,-0.8499841705264353,0.27219213959342925,-0.3003437752643193,-0.4055212277757071,-0.2013554245129452,0.4443109716020499
641.9,USER_24,NewMedia11,-0.9527754813480289,-0.9728202465617793,-0.8437484046725112,-0.9407675767013829,-0.9763689696693638,-0.8985656873210026,-0.936601976026762,-0.9184697245092582,-0.9176855174651858,-0.42699056792341583,-0.26781006095358695,-0.6959016774904481,-0.11183843658080872,0.5904220230022008
642.9,USER_24,NewMedia11,-0.9918969984318864,-0.9901149897165304,-0.9951115298281764,-0.9964840343090934,-0.9984711318053087,-0.9839944937325378,-0.9962657761979139,-0.9917102163458368,-0.9934251259800396,-0.4922883387993683,-0.2873635307972664,0.6786839628969175,-0.09861859729137823,0.7164999795924292
643.9,USER_24,NewMedia11,-0.9794563639819809,-0.9664167240206555,-0.9865567070274852,-0.9942530108014742,-0.9944159407178722,-0.9625993782117463,-0.9864634387174378,-0.9581384919368242,-0.9717823621234553,-0.2985771756737744,-0.2562194300798777,-0.46768558031598295,-0.05417200206364048,0.7692748188400267
644.9,USER_24,NewMedia11,-0.9337440796599743,-0.949278949677409,-0.9898363135984555,-0.9900343068191768,-0.9873177747270707,-0.9645709019429425,-0.9894077305613903,-0.917744790526263,-0.929721102365759,-0.19834745624350603,-0.23435212597467892,-0.6249854483189434,-0.053484012989633234,0.8110264714372746
645.9,USER_24,NewMedia11,-0.5310417154155601,-0.9665978418800839,-0.9405277382007645,-0.9789223997261822,-0.9914594259468966,-0.9703921465693737,-0.9843928594938451,-0.9222600634712942,-0.6804325136777021,-0.08570742831518963,-0.22375191372409475,-0.5354037580582207,-0.18822687291636198,0.5372074193308283
646.9,USER_24,NewMedia11,-0.9805679634828588,-0.9136711785137871,-0.9475757983598874,-0.9810874704491725,-0.9863161024615832,-0.8971307913509604,-0.9749615506603712,-0.8912176938763128,-0.9403375246363339,-0.47741380179472537,-0.27659606186697316,-0.5987264699920687,-0.241779357498336,0.44724780870963077
647.9,USER_24,NewMedia11,-0.9978606199911292,-0.9903122069412413,-0.9901240526655312,-0.9991653561393514,-0.9947617812474299,-0.994738714776512,-0.993860074325416,-0.9944938784231895,-0.99744135927293,-0.43291463430232247,-0.272373907602667,-0.2571396828753766,-0.1912582033373702,0.5103313109738141
648.9,USER_24,NewMedia11,-0.9952158314120656,-0.95757817248055,-0.9866959356083284,-0.99642262999237,-0.9956833197316783,-0.9898274041798636,-0.9910833438059161,-0.9912712461319707,-0.9916408789597322,-0.2833913041515532,-0.24674684510679135,-0.5494665302005989,-0.11049045996974227,0.6461259463131339
649.9,USER_24,NewMedia11,0.04794845531075631,1.0,-0.10453436548121264,-0.6783641890024869,-0.9393809032764172,-0.6557299595779307,-0.8385307265578715,0.03114841888943709,0.24030909868380523,-0.3630846044932615,-0.2528367057233385,-0.7145715422614513,-0.08943509772235014,0.5716824609239637
650.9,USER_24,NewMedia11,-0.4342382624721913,-0.9762292871603537,-0.9565328370607918,-0.9636440960318029,-0.9791272587709586,-0.9369579038853016,-0.9774270958630306,-0.9320303163803951,-0.6215023420910888,-0.2049935408244722,-0.19671931513038932,-0.7812931013503477,-0.08419940272237247,0.6730378638690506
651.9,USER_24,NewMedia11,-0.7560108944733848,-0.9375425123864491,-0.8468764067887856,-0.9447952450316517,-0.9712572779398027,-0.7964780886719046,-0.957989982226531,-0.9590913527616344,-0.804453236563095,-0.19680026463684797,-0.23716125017593104,-0.702045551852085,-0.16642378547423964,0.5463232510870575
652.9,USER_24,NewMedia11,-0.37053732464742384,-0.8609457572135218,-0.9244916996561054,-0.981271683399343,-0.9649667761125416,-0.8993939606045228,-0.9231731327384907,-0.8823106083589004,-0.554246599408179,-0.26468775886547236,-0.20527901994333508,-0.39834690762028613,-0.09501115536127258,0.6847767479333697
653.9,USER_24,NewMedia11,-0.6940207621641066,-0.9364276313406343,-0.9664675697960611,-0.9830273920108435,-0.9895045834414085,-0.9896174194037599,-0.9914184664548212,-0.9644919526524195,-0.7934912498696127,-0.21050174156469525,-0.1897864425698934,-0.6555808555606574,-0.0294139485752003,0.7687077204073423
654.9,USER_24,NewMedia11,-0.9217599593677454,-0.9813488853201963,-0.9940843322984009,-0.995713068999121,-0.9924147049706141,-0.982209623135656,-0.986619031375858,-0.8740261007890384,-0.9144964427909406,-0.20643404606215998,-0.2354489007269771,-0.766606381477254,0.011909020955548355,0.8502421499874262
655.9,USER_24,NewMedia11,-0.5457719055699217,-0.8718772262403555,-0.9376070319715231,-0.9366352936092889,-0.9178945059857826,-0.8847533553817348,-0.9595578774767658,-0.770171657402742,-0.618829021555534,-0.3950368984320667,-0.27008726819836537,-0.6063260123958018,0.08098005213819648,0.9526217205015617
656.9,USER_24,NewMedia11,-0.7265649829193856,-0.8817099135866568,-0.9919556819957334,-0.9811488747658961,-0.9699688110888283,-0.9240205085131328,-0.9242981873455294,-0.7972611846392081,-0.7569129659553469,-0.3241663450245539,-0.22356615711121308,-0.781271094895115,0.02154006766648564,0.8979282616994175
657.9,USER_24,NewMedia11,-0.965710049148863,-0.9999396273801905,-0.997741403021879,-0.9990880321849589,-0.9987009892304416,-0.9980634737314878,-0.9998085013434828,-0.987796417011151,-0.9781297065233902,0.15980338826453977,-0.19248847440576833,-0.5848729749239623,-0.07288112098481492,0.6731685376554071
658.9,USER_24,NewMedia11,-0.8623866759732358,-0.9412453664014296,-0.9583954060756259,-0.9771098352658636,-0.9919423374180474,-0.9614677935849651,-0.977845999174162,-0.9223349838683722,-0.8822775165965473,-0.0883792171795259,-0.2705733874633033,-0.7230669118487442,-0.1750558161085195,0.4824643683150236
659.9,USER_24,NewMedia11,-0.5331252160958411,-0.05656914476146779,-0.7998728378961633,-0.6122067233178344,-0.913725440577638,-0.5462462304816234,-0.4549828548859087,0.027105883097800154,-0.23947126508298733,-0.022456412791349467,-0.28377876226327625,-0.5815010250334538,-0.17260176560454643,0.4575303801125592
660.9,USER_24,NewMedia11,-0.8758076932863481,-0.967153269982331,-0.986139021284956,-0.9921971033082144,-0.9955399224389349,-0.9855577137324211,-0.9982286374272156,-0.983657856485231,-0.9165978892815249,0.34014296709770475,-0.2697234012849762,0.618794689478493,-0.26248158137879796,0.3745495570847017
661.9,USER_24,NewMedia11,-0.8857616976140026,-0.9105277774423743,-0.9314376588559433,-0.9465987125561593,-0.9868643862279552,-0.9003622237387789,-0.8830541641981293,-0.9145432625722494,-0.8804902195813333,0.0885523245884301,-0.2434387737432845,-0.5775620852963618,-0.11454211927759861,0.6480210706092688
662.9,USER_24,NewMedia11,-0.9909226026395997,-0.9802380291157021,-0.9738559664861336,-0.9883309055885888,-0.9964340467348647,-0.9799581197029882,-0.9944345702949677,-0.9894626044334937,-0.9877957503810969,0.284758078232892,-0.21738779817481113,-0.3384588337694212,-0.07153024769939786,0.6590883783837607
663.9,USER_24,NewMedia11,-0.9751771050416626,-0.8793674559380497,-0.9575600345905674,-0.9711399711399712,-0.9875813726916727,-0.9214306962745201,-0.9539206357755396,-0.9185457001231966,-0.9422736614029854,0.1834387792797778,0.14667089399420052,-0.7178631618846307,-0.12199233485769512,0.5508132405306994
664.9,USER_24,NewMedia11,-0.7342054832589024,-0.692836184933409,-0.9119023419794282,-0.9507128017766315,-0.9717823650852897,-0.9328398691094896,-0.9731542820894897,-0.8678963460478172,-0.7574519000553269,-0.2144413170548567,-0.1374741812005974,-0.5901389902114106,-0.22823183488929077,0.4034199173251731
665.9,USER_24,NewMedia11,-0.6156829327068196,-0.8330858055921145,-0.9738497785492073,-0.9634985450588287,-0.9835072025507848,-0.9272752725427407,-0.9426700897051519,-0.8592108560710583,-0.7017095831449962,-0.3175844955711199,-0.1947320784129143,-0.4522388092590466,-0.07660941838615154,0.712484522435304
666.9,USER_24,NewMedia11,-0.8424357599763311,-0.9503173587381317,-0.8894184731575031,-0.971010339804666,-0.9842326241493694,-0.9489503677650037,-0.968594220331173,-0.9374541310421058,-0.8658429240423169,-0.32530334048845966,-0.21426102036542227,0.245510192593831,-0.017589966026782533,0.8076072925013436
667.9,USER_24,NewMedia11,-0.8633416137850312,-0.899004656741408,-0.935691865492815,-0.9621658439625342,-0.9662784395844009,-0.7653186810622896,-0.9492767933549966,-0.948765000567179,-0.8734892612729337,-0.39162376224215023,-0.23016820104494706,-0.6125888107921804,0.011531320829004654,0.9009111289332987
