time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
991.9,USER_20,NewMedia19,-0.8514850291264935,-0.9553014166154035,-0.9873620076008928,-0.9849232017067044,-0.9926596562259836,-0.9448195576251455,-0.9248125496700184,-0.9831624630608179,-0.8636862968923564,-0.26962434068878594,0.12583702147324627,-0.7036571364336535,0.744097024196402,0.5020863799171311
993.0,USER_20,NewMedia19,-0.9956972726943867,-0.9898466044794907,-0.9887896885242605,-0.989108171938207,-0.9958087311852143,-0.9557043073341094,-0.9466500811996821,-0.9970414663776114,-0.9939869330485125,-0.33036266183042595,0.48269952576555464,-0.6749588377737886,0.4114261972092299,0.2109480394341119
993.9,USER_20,NewMedia19,-0.9973160157627459,-0.9531691597725884,-0.9535551265810058,-0.9940292607120583,-0.9851468631089617,-0.9341094295692666,-0.9600566670121973,-0.9824405047182221,-0.981893507022326,-0.10169644152627,-0.35687990667506686,-0.7691627368617906,0.6113305017505073,0.40158299397497665
994.9,USER_20,NewMedia19,-0.9356943728385265,-0.9918387540964945,-0.9710944883473085,-0.9854003155767455,-0.990830193630621,-0.9736903376018626,-0.9686258249542172,-0.9942827969291618,-0.9412456263189809,-0.14942491991479356,0.14552829020256675,-0.5145507351623011,0.7292207817864576,0.5312893781619552
995.9,USER_20,NewMedia19,-0.9963148890540441,-0.99819611946768,-0.9867587621403149,-0.9957809502063517,-0.995621286247165,-0.9532305005820721,-0.9451988528385336,-0.9933936052981681,-0.9943396027161459,-0.04421230051414804,-0.10026479778425246,-0.7728737081571059,0.7160158989951664,0.38188079344594406
996.9,USER_20,NewMedia19,-0.9521970819685728,-0.9570834053936903,-0.961824616436428,-0.884034065930321,-0.9442538754240941,-0.9876018626309663,-0.9760892850972669,-0.9007789944112811,-0.9063735709940496,-0.06448060279214818,-0.4663483901809625,-0.7940710432185888,0.5728927241411825,0.232007972722599
997.9,USER_20,NewMedia19,-0.9368049058737963,-0.8537499480070841,-0.978454082966359,-0.9315546073864043,-0.971125981742863,-0.9509313154831199,-0.9503818112712069,-0.9209435220554195,-0.8952207611426792,-0.02283262565916555,-0.27428948485433025,-0.7729887597953468,0.6406471508163873,0.35021321966949337
998.9,USER_20,NewMedia19,-0.9900240252763907,-0.9929683686045977,-0.9823651243691058,-0.9789865419809086,-0.9629008978612532,-0.9633294528521537,-0.922739366296949,-0.9684201008974174,-0.9757055787871651,-0.05620380999344665,0.4603748011026203,-0.6469791678205481,0.5193791183205749,0.542169189876285
999.9,USER_20,NewMedia19,-0.982037363436935,-0.9929815036570175,-0.9938267881200861,-0.9898170268308393,-0.9890907046055222,-0.9836437718277067,-0.9829307902283957,-0.9905016930670925,-0.9814018324578399,0.1683052377892309,0.024637107138730796,-0.621510877986428,0.5361263585517229,0.3749064358783276
1000.9,USER_20,NewMedia19,-0.9763764683461322,-0.9576088074904826,-0.9316573163620278,-0.9421806148634603,-0.9651052503327148,-0.9489231664726426,-0.9666217476935834,-0.9249802345208936,-0.9372552525308837,0.11714308432068932,-0.018909024098274774,-0.8569573820907298,0.596406891566241,0.5144115265638698
1001.9,USER_20,NewMedia19,-0.9964054727867938,-0.9857309547212851,-0.9898252598982527,-0.9927274214380893,-0.9966709779002418,-0.9736612339930152,-0.9896340831346533,-0.9965778358788823,-0.9949761763780579,0.6779354372308113,0.30036995169047365,-0.6862192308427227,0.7495555248901813,0.5645154892569049
1002.9,USER_20,NewMedia19,-0.9210745112963503,-0.9279498591265628,-0.9481862419818624,-0.9626828794503648,-0.9571725805544621,-0.9712456344586728,-0.9464427628623752,-0.980450020700218,-0.9105933274211226,0.5668614620182573,0.17596952958333945,-0.7220155462828175,0.8173240109431454,0.5224187625877161
1004.0,USER_20,NewMedia19,-0.8006528499024608,-0.9887695301810667,-0.9621161850757073,-0.9585319887810081,-0.9450936287465557,-0.9130966239813737,-0.8423689575342939,-0.965713097017741,-0.8100834545123666,-0.09230403413780885,-0.31568058522848363,-0.7427922402546927,0.6701377015246051,0.43043262879107225
1004.9,USER_20,NewMedia19,-0.9810338839040059,-0.9736160580394183,-0.9844664293901189,-0.9883993170455746,-0.9940392509700275,-0.9773282887077998,-0.9715282816765143,-0.981556751568152,-0.9742796734318172,0.25645617567849466,-0.05377780969620205,-0.7223913484799862,0.5576440878264868,0.1362817382902881
1005.9,USER_20,NewMedia19,-0.9905134127156621,-0.9838438855236398,-0.9963654461000181,-0.9910916024550916,-0.9873962023655551,-0.9580325960419092,-0.9566704675028507,-0.9781468240291122,-0.9826013022744984,0.5605346042731232,0.10368054720814901,-0.2029719884704405,0.632045083923312,0.3346729558621315
1006.9,USER_20,NewMedia19,-0.7931055779874471,-0.8350937952201545,-0.8364903179103578,-0.8674986623771858,-0.8664267371459634,-0.9514260768335273,-0.8622715179157596,-0.6177291758865914,-0.6376265134894921,-0.06789803087238844,-0.36211513717058674,-0.7428306448666023,0.9231622864097182,0.5972517561799031
1007.9,USER_20,NewMedia19,-0.6605498138474881,-0.9824603266687537,-0.9162946652993103,-0.92512038605328,-0.9645954001012202,-0.9581199068684517,-0.9448533222763553,-0.9247191874365652,-0.6734534293072915,-0.18454826053154094,0.1566862425413733,-0.7512103140283287,0.6340918473699204,0.6198800287243484
1008.9,USER_20,NewMedia19,-0.9688397841401413,-0.9471270356594781,-0.9373378777824697,-0.9313433141011004,-0.9836023168194343,-0.9911233993015134,-0.9814795618672472,-0.9459510169619422,-0.9391654647000012,-0.10243114423101085,-0.22510034043038618,-0.7468934908783678,0.6438195748132491,0.40752358813117895
1009.9,USER_20,NewMedia19,-0.977922862069503,-0.9605423025309057,-0.9865526532746174,-0.9915141890256994,-0.98912069579561,-0.9588183934807917,-0.9231540029715628,-0.9870972040089762,-0.9716665778443386,-0.01053802088988931,-0.41158302778855005,-0.6997891284791682,0.9526572629153356,0.6480132133402239
1011.0,USER_20,NewMedia19,-0.45698287349834665,-0.8984047478836147,-0.949151434718787,-0.7649464439680879,-0.9311777165457646,-0.8851571594877765,-0.7272381742165095,-0.9306036237958013,-0.4828605243038765,-0.20619890264530505,0.3899728217802785,-0.5790601478538748,0.6638979717695421,0.6732514946340082
1012.9,USER_20,NewMedia19,-0.8595481577533353,-0.887760977072766,-0.901776557881402,-0.6630212895024725,-0.589810493167632,-0.8185098952270081,-0.8986213330569088,-0.9453867745661282,-0.7889267127380305,-0.18992526555176759,0.20053266663370684,-0.6450138972613579,0.572520000601977,0.4693794554611088
1013.9,USER_20,NewMedia19,-0.3279592867295714,-0.9661597266157756,-0.9662534435261708,-0.9473402605723321,-0.9434741044818085,-0.8519790454016298,-0.6685670847586469,-0.8818218095321615,-0.3797405029079284,-0.3837407430979727,0.13233583519305903,-0.7780291754312654,0.3324261424518433,0.33395077795845207
1014.9,USER_20,NewMedia19,-0.8604698766443668,-0.7223687753533876,-0.7794484325672116,-0.9423987240611933,-0.8490693358825845,-0.819906868451688,-0.6380912891745275,-0.8853880933977522,-0.7728031270698774,0.2598520216494671,0.12825727881487303,-0.815965832841854,0.2375796870432536,-0.09311771115722345
1015.9,USER_20,NewMedia19,-0.963927675359666,-0.9044162235410788,-0.9623524562144337,-0.9580344271736797,-0.9798684136534893,-0.9656577415599534,-0.9507964479458209,-0.9343752103162545,-0.9295652855163037,-0.4248048176033775,-0.010117115664376564,-0.6678698692005531,0.026695861563496237,0.16121610070901937
1016.9,USER_20,NewMedia19,-0.4170489760950118,-0.9909587055843675,-0.8994440087671673,-0.9575845769533553,-0.899124632139309,-0.9298603026775321,-0.8436128675581356,-0.9659034438500638,-0.48115660915482317,-0.27442824630577756,-0.07349408477916353,-0.7577744624673354,0.38697000025836203,0.4424209734948428
1018.0,USER_20,NewMedia19,-0.8668795580454971,-0.9125468209889381,-0.9386248014317026,-0.8969570358960028,-0.9111510993645616,-0.8563736903376018,-0.9435403061400781,-0.9027857938720556,-0.8249073689541159,-0.02173688246532446,-0.04409704558933214,-0.7537265225387965,0.6044544244329897,0.38813513219626694
1018.9,USER_20,NewMedia19,-0.954094634707863,-0.9142062159446401,-0.9410126480464901,-0.8850155573201195,-0.9516242103881984,-0.9761932479627474,-0.9622680626101379,-0.923847670868573,-0.9097111620686581,-0.33604243877408224,0.39808705436909775,-0.3982011293639116,0.21162613409253028,0.3510828528675449
1020.0,USER_20,NewMedia19,-0.9476243680828806,-0.9868693259310015,-0.9580744404898354,-0.953883536504323,-0.9607415321749236,-0.9441501746216531,-0.8841090494454235,-0.9505207005579202,-0.9282268108027926,-0.4460585185871214,0.3650889450934094,-0.5697993696569315,0.10364251992628071,0.3978421166895305
1020.9,USER_20,NewMedia19,-0.43244585783824274,-0.8895385875002463,-0.7160372805694637,-0.5435860560063523,-0.8041950177135466,-0.9041909196740396,-0.9125116616564735,-0.7827707564723021,-0.3625593994202563,-0.6697157157302389,0.40542601830324676,-0.5967221420094673,0.1460108913261704,0.30302234447147924
1022.0,USER_20,NewMedia19,-0.993666197180199,-0.9797632625718871,-0.9780117029619352,-0.9833010145485651,-0.9888357794897749,-0.9884167636786961,-0.9827925780035244,-0.9614928358210985,-0.9771977938989621,-0.6088666212631444,0.27716802288408937,-0.5872469266686564,-0.00411632509384352,0.2605407131509676
1022.9,USER_20,NewMedia19,-0.6138162544273535,-0.9761204747007944,-0.9371468500532867,-0.9731112254669751,-0.9662224221634895,-0.6545983701979046,-0.8203932137797588,-0.8959523425916673,-0.6229199918758268,-0.05212879122905312,-0.4830054685743216,-0.5042312659538715,0.5323672297470969,0.3231819621780616
1023.9,USER_20,NewMedia19,-0.885368639029413,-0.9540141814782626,-0.9674549074018218,-0.9035071277404227,-0.9709985191849894,-0.9367578579743888,-0.8660032479872845,-0.9093622769288082,-0.8553897184021118,-0.5159627166808101,0.20081062083824053,-0.593861165981584,0.5362497147057967,0.14894827911438724
1024.9,USER_20,NewMedia19,-0.9794039649205671,-0.9456077479295874,-0.8115310369789468,-0.8359955151296217,-0.894401019700463,-0.869383003492433,-0.8562592861338585,-0.8692561993583952,-0.8921577415781083,-0.2706415544903572,-0.12355998051046424,-0.09082222281274077,0.4678013002370447,0.28067820822007894
1025.9,USER_20,NewMedia19,-0.5499664869599128,-0.9611640283454431,-0.959748446642939,-0.967808445597091,-0.9437665185851656,-0.9153958090803259,-0.8835562005459383,-0.9292236092614611,-0.5851494634189949,-0.207553436435021,-0.4311171263427733,-0.7458181617448965,0.4987199825492723,0.24206134237875854
1026.9,USER_20,NewMedia19,-0.9980295097096644,-0.9990192494193212,-0.9900816392189982,-0.9838394716304685,-0.9841196648484508,-0.9602444703143189,-0.9600566670121973,-1.0,-0.9971850280428872,-0.20443729557373913,-0.1715636038316346,-0.6735169557214096,0.659453233786655,0.4780458669202554
1027.9,USER_20,NewMedia19,-0.9895381670734602,-0.987534835253605,-0.9951740363153767,-0.9962989595509677,-0.9958162289827364,-0.979918509895227,-0.9519021457447912,-0.9928116878393527,-0.9886448225956144,-0.09719516411424278,-0.5948734404756724,-0.8434791488232758,0.8216411442838252,0.48136429268681
1029.0,USER_20,NewMedia19,-0.9995970788510806,-0.9989754659112552,-0.9717681124449539,-0.9935112513674424,-0.983032484207764,-0.9670256111757858,-0.9783697868076431,-0.9820122243454958,-0.9910717596816542,-0.5098756021987706,0.4471677132859595,-0.7420551129915465,0.6181644144382317,0.44587601174466407
1029.9,USER_20,NewMedia19,-0.9854183718515168,-0.9811468214267732,-0.9360107377691983,-0.8919541561730014,-0.9511968359294457,-0.9764260768335273,-0.9745689506236827,-0.9444690309102861,-0.9509022915915054,-0.2476315906757346,-0.1582688382316415,-0.7506655878387121,0.44582359544987527,0.09265551159212682
1030.9,USER_20,NewMedia19,-0.9816573823242315,-0.9918518891489143,-0.9763879672638797,-0.9535904522698693,-0.9902753566139947,-0.9624563445867288,-0.9431256694654642,-0.9618381793597413,-0.9657252236664924,-0.1413286628664483,0.00723541185303378,-0.5316670082421416,0.6351948720050751,0.451640497903818
1031.9,USER_20,NewMedia19,-0.2814221881324134,-0.8858345027178612,-0.9286360620136334,-0.9057359311047571,-0.9339818928189845,-0.829860302677532,-0.7780311668567085,-0.8386307536578883,-0.30937406291420577,-0.20985172534603314,0.14754427286025562,-0.7433315334986872,0.7329548107241011,0.5184045499734466
1032.9,USER_20,NewMedia19,-0.6041337945260956,-0.9685678195594065,-0.9455570971828438,-0.7849443310352349,-0.7703049729142064,-0.8758440046565774,-0.740161017241975,-0.8789366954022403,-0.5854309114963681,-0.03366829096851598,-0.17370311226898838,-0.788856863134599,0.976702123661018,0.6767701502176828
1033.9,USER_20,NewMedia19,-0.7821049483128633,-0.45928243208630604,-0.5737316764191349,-0.7554246143045554,-0.7523327522540254,-0.8284633294528522,-0.7937873604920356,-0.7993567636687721,-0.6081093393853675,-0.1055591070951144,0.016434758140823735,-0.8177703080496648,0.9723916837298807,0.7115918494645703
1034.9,USER_20,NewMedia19,-0.7279117596801806,-0.9705249423699575,-0.8515915626068247,-0.9378388786460872,-0.9042981124294739,-0.9483701979045401,-0.8199094709927093,-0.9627885539011244,-0.7317102342232512,0.0531667061751433,-0.3621897386012085,-0.7647770280363873,0.9392058982719107,0.6062174055501366
1036.0,USER_20,NewMedia19,-0.9664593142282045,-0.9524642452927256,-0.9897548812611852,-0.9737860007974618,-0.9867139027910551,-0.9608847497089639,-0.9629591237344943,-0.9317225912458132,-0.9403781964679494,0.00743733439974581,-0.3118750568044447,-0.8605761689127107,0.934110884125795,0.6270137204269699
1036.9,USER_20,NewMedia19,-0.9492831091631033,-0.9154365325212952,-0.9377199332408357,-0.9397950455132552,-0.9567152149056215,-0.9774155995343422,-0.955633875816316,-0.9333310219789408,-0.9131902139570249,-0.04151775313582762,-0.14184211421246162,-0.7859789300965709,0.8909641313183259,0.6129693603395541
1037.9,USER_20,NewMedia19,-0.7949278403514649,-0.9736598415474843,-0.9556514045565141,-0.9573937314053389,-0.9777090479671596,-0.940628637951106,-0.9707681144397222,-0.9487613519791652,-0.8002838548759406,-0.06316192791863628,-0.17568545437187633,-0.6657216237888088,0.9294373555739952,0.6178046754704858
1038.9,USER_20,NewMedia19,-0.907865756084477,-0.6745177793880379,-0.6713719812591743,-0.6031026033377523,-0.7305366548576355,-0.834837019790454,-0.6122456031235963,-0.682755732668751,-0.6911011570070134,-0.27934740254203694,0.4039172015979047,-0.1389896999362069,0.4837824965616413,0.276625189643549
1039.9,USER_20,NewMedia19,-0.9522488441015726,-0.991063786003726,-0.9615531559791679,-0.9526294086173581,-0.9725055764869069,-0.9815483119906868,-0.9734632528247124,-0.9284635815524008,-0.926877038871516,-0.3430967067961441,1.0,-0.8839753036309097,-0.11090293650438432,-0.06941441598715004
1040.9,USER_20,NewMedia19,-0.9589202771979863,-0.9852099309752995,-0.97282881904647,-0.9101253787091343,-0.9704961667510169,-0.9815483119906868,-0.9682111882796033,-0.8626158141507914,-0.9058725639453225,-0.2715238583773807,0.0844025189384714,-0.7868348904782438,0.619386634876933,0.34119882478022623
1041.9,USER_20,NewMedia19,-0.5982552631942706,-0.8527385489707592,-0.759777603506867,-0.563345386138479,-0.7545745937130968,-0.829860302677532,-0.7562627414394804,-0.5604619717620474,-0.4166603017486865,-0.38520344821350294,0.005163864829193399,-0.7117998337244331,0.7531407283227349,0.630938616472605
1042.9,USER_20,NewMedia19,-0.9799739365896225,-0.9915672963464852,-0.9979338842975206,-0.9995910452542506,-0.9903803257793024,-0.9886495925494762,-0.968280294392039,-0.9837647748230964,-0.9782567852686245,-0.30104913657034604,-0.13014004325685358,-0.52796629158142,0.9117154831139793,0.6716657206189607
1043.9,USER_20,NewMedia19,-0.8492721979407494,-0.9235671299691546,-0.8883995897930868,-0.8911430625939318,-0.8830043674670566,-0.855675203725262,-0.9130645105559587,-0.8983670281217051,-0.8024455529361838,-0.05406072427613884,-0.07222297007591372,-0.7678071143827586,0.8859741741585805,0.7688322786632058
1044.9,USER_20,NewMedia19,-0.9352491008535164,-0.9212290906384293,-0.9861052462246889,-0.9425963855216388,-0.9190087911675945,-0.8592840512223516,-0.8467226426177396,-0.9559700584432756,-0.9099911365958879,0.3674424514587529,0.014289099891802381,-0.45639952009641527,0.8906949462260145,0.7296095485970449
1045.9,USER_20,NewMedia19,-0.9874347422142841,-0.9953458130925824,-0.9923186744686413,-0.9845892219976757,-0.9956512774372528,-0.969441210710128,-0.9812722435299402,-0.9927464260682706,-0.9866393208505626,0.38719292323042764,-0.021870485938919604,-0.5061383970280586,0.9094094529508745,0.7342557879655816
1047.9,USER_20,NewMedia19,-0.9650440904555039,-0.9418160961310703,-0.985527135991635,-0.9464678237814,-0.9294682187107537,-0.9838183934807916,-0.9887357036729899,-0.9673582374971023,-0.9453140982646737,-0.025368986557923967,-0.3863796420548159,-0.737332281794916,0.9248701535835071,0.6515517766650829
1048.9,USER_20,NewMedia19,-0.4110345691640621,-0.8956726569802952,-0.9694003740121856,-0.924949988242551,-0.8999119008791168,-0.9693247962747381,-0.9757437545350887,-0.8339794928480577,-0.4239253951386107,0.3895726460375397,-0.032210579397599526,-0.7642507374009624,0.9283230134983156,0.7103759797664473
1049.9,USER_20,NewMedia19,-0.9803250956055419,-0.964110658438286,-0.9622720234863567,-0.924690983570243,-0.9290858310371328,-0.9671129220023282,-0.9709754327770291,-0.9347042384121267,-0.9445041368692315,0.4430684025939524,0.07821548002681178,-0.7833089047481481,0.9295260679916029,0.705497414817984
1050.9,USER_20,NewMedia19,-0.9597255312897682,-0.9876136455681238,-0.9682542076370876,-0.9022870794156037,-0.9567377082981874,-0.9571303841676367,-0.9509346601706921,-0.7800460775296244,-0.8745370289643473,0.21897573270475768,0.19765223119101538,-0.7046978813092795,0.7625901372146782,0.6291907123124247
