time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
514.0,USER_47,NewMedia8,-0.5995010301477994,-0.7356844531174118,-0.9045254519505233,-0.715063174861778,-0.3941844953648199,-0.4680142097871286,-0.560115320509933,-0.8489840774717863,-0.5152173022083337,-0.08722921931852612,-0.5698552118090685,-0.861420432056796,0.5638145446035256,0.6987939347725187
514.9,USER_47,NewMedia8,-0.7808111327535876,-0.9132281392658784,-0.9410531636536632,-0.9009480562247604,-0.5538406984009051,-0.41183598160438406,-0.6458399026983197,-0.9265243914046013,-0.7348063082353822,-0.01694356852845258,-0.770031564880447,-0.9250909848609451,0.6598787528895651,0.9664230109345653
515.9,USER_47,NewMedia8,-0.4435784045575306,-0.8784381594864504,-0.5452693862987631,-0.785760091512557,-0.5453639756167576,-0.607661168176686,-0.31091490607685035,-0.7520034822202454,-0.3366748298414626,-0.11946199491928144,-0.6994914344756081,-0.8538481213501652,0.5885135145978053,0.8830845266595515
516.9,USER_47,NewMedia8,-0.9012196472787568,-0.9126453629548525,-0.7620569695528069,-0.524983967970605,-0.6604751692811672,-0.5438272794866852,-0.7119690076129556,-0.8837339451753357,-0.8070934682524173,0.09857707991970233,-0.7606749144168028,-0.8842244331010396,0.3447641803134238,0.6534385545824666
517.9,USER_47,NewMedia8,-0.646181295787897,-0.8801511686431025,-0.8287494053282588,-0.3859992720592058,-0.7946674321608889,-0.221243080990279,-0.7855759268435515,-0.8458229219939518,-0.5615644547294243,-0.26148494148008694,-0.7217114395046769,-0.8560234705138965,0.25695030819925835,0.6311018306638736
518.9,USER_47,NewMedia8,-0.986140635198165,-0.9777132210753106,-0.9384663415794482,-0.9578314297103836,-0.9136792691781631,-0.8557541376366591,-0.963286634533087,-0.990015266439341,-0.9760438637496236,-0.49691826681881335,-0.6290083569551232,-0.9097681424813189,0.3486837025842693,0.671829673129777
519.9,USER_47,NewMedia8,-0.9954690538147847,-0.9634705212316006,-0.9113344433872502,-0.9644348926287328,-0.9302781108052887,-0.8611241153305979,-0.905356097121492,-0.9830546330407371,-0.9790345199536463,0.00452907470210806,-0.23195142175541927,-0.9346944842340835,0.2942306197978968,0.744219818944797
520.9,USER_47,NewMedia8,-0.8683312628129425,-0.8043990781538353,-0.9081678163653664,-0.917066745238054,-0.7581094544165077,-0.9502657450499821,-0.9186900310824812,-0.9552260587840402,-0.8388169950052775,-0.4392997966496939,-0.6000912312024369,-0.8348938200945158,0.4908306743056656,0.6711000333897494
521.9,USER_47,NewMedia8,0.23304380130502422,-0.8090083089774042,-0.4860698144624167,-0.3377125327140059,-0.754918018945982,-0.4267617657588192,-0.5360601828911212,-0.9230472472820535,0.1888098970228269,-0.1376927030358076,-0.6626667476672079,-0.836379703072999,0.40933540069708596,0.35670111991851905
522.9,USER_47,NewMedia8,-0.9302601016685157,-0.887691940910014,-0.9106059705042816,-0.9432899457510789,-1.0,-0.9898658882493873,-0.9421145096625975,-0.977807191089374,-0.9196199520425855,0.055852679929797366,-0.628739273656341,-0.8951492910213793,0.38269651562478013,0.6515399878224057
523.9,USER_47,NewMedia8,-0.972145621488423,-0.9427113226373277,-0.9662375118934349,-0.9345199923739536,-0.9371000151973118,-0.9057362377110125,-0.8535069147258886,-0.990253844211253,-0.9623711894377269,0.17442923826270618,-0.6798044269807186,-0.8842898731432987,0.4238094771112253,0.6449631704415384
524.9,USER_47,NewMedia8,-0.9815599283582903,-0.9626228465973811,-0.9913177925784966,-0.988595594225003,-0.9978217186471016,-0.9848814474155261,-0.9599531510428397,-0.9671333738577137,-0.9691941621915718,0.24679100592560954,-0.7546095796127784,-0.9158047230408412,0.311446113087289,0.4705189904678504
525.9,USER_47,NewMedia8,-0.9788960292020061,-0.9586493717494768,-0.9083908182683159,-0.9457857427595889,-0.8712112257476233,-0.7595076143529865,-0.9397720618045858,-0.9952424038994775,-0.9654010478879196,-0.47423828707881865,-0.7734479473239776,-0.8253858631120843,0.10315822299660216,0.24407648834824425
526.9,USER_47,NewMedia8,-0.8897194828300179,-0.9969006896186348,-0.8029257849666984,-0.8602700313707818,-0.6292531365562892,-0.47996585244953593,-0.6654353799720708,-0.9694633142259611,-0.8529001049551045,-0.31729089038300884,-0.5491828893707805,-0.862207786831359,0.4463010744038751,0.7502939923722773
527.9,USER_47,NewMedia8,-0.9962543178444775,-0.9829052282099054,-0.9705191484300666,-0.9460283896909718,-0.9327434524915148,-0.9053782391980834,-0.93130321185639,-0.9912919113252107,-0.987998766911166,0.2168139372564395,-0.17298200866203628,-0.8906548725863429,0.2326045794901057,0.7199154100229881
528.9,USER_47,NewMedia8,-0.9766970172577448,-0.8831445196951904,-0.9768672692673644,-0.8670468135258332,-0.8341973286503098,-0.9049651639908572,-0.9702238839587369,-0.9824975285627086,-0.954714871966058,0.10691232405817774,-0.7582686742878924,-0.9029664020906354,0.4183909767915006,0.718071760017579
529.9,USER_47,NewMedia8,-0.9078643988077892,-0.9737397462274063,-0.9736263082778306,-0.949373450959322,-0.9817125681768292,-0.9693222812766777,-0.9851344655164647,-0.9864289856764504,-0.9121358868646935,0.3005393226822679,-0.8435183283031542,-0.8855942433403156,0.36715783479758546,0.7526784829970679
530.9,USER_47,NewMedia8,-0.9934193238345015,-0.9347820328297322,-0.9813273073263559,-0.9647295353311264,-0.9606896202360649,-0.8859637044584584,-0.9586918329654489,-0.9890393818297646,-0.983235100028095,0.014380717983303537,-0.7598509519529711,-0.9212889724025133,0.23746031175773608,0.6746195588436825
531.9,USER_47,NewMedia8,-0.6541082362404121,-0.9870111522194065,-0.9271973120837298,-0.932474825380869,-0.8784890494925787,-0.8541293751549032,-0.9279697283661427,-0.8609649963261561,-0.6238853346178999,0.27815456489336565,-0.19586953978272803,-0.9185712135925923,0.17848417530416616,0.6718266961477748
532.9,USER_47,NewMedia8,-0.9900056065943093,-0.9726536631023126,-0.9482784253092293,-0.9910393954625024,-0.8620928386889786,-0.911354060529287,-0.9331050948240912,-0.9574735121566796,-0.9643568426035756,-0.13956539671020607,-0.4930460571915457,-0.9214906571060223,0.5687517519511209,0.9618565051454611
533.9,USER_47,NewMedia8,-0.9960089228351985,-0.9492896309966358,-0.9496461703139867,-0.928731129868104,-0.8179868627682747,-0.9549472640652108,-0.9412135681787468,-0.9970824984168842,-0.9839704391304942,-0.46175641331661765,-0.028799095147431397,-0.9168792165140626,0.2792863862201993,0.6363890600480229
534.9,USER_47,NewMedia14,-0.9973333742325016,-0.9747905095760744,-0.9092084919124643,-0.9463576962407058,-0.927458165177893,-0.8776746619667888,-0.8801297355736745,-0.9957157523511966,-0.9865672909525374,-0.1216539666290184,-0.44512131125801957,-0.8727215278950564,0.465360869706577,0.7375165286968517
535.9,USER_47,NewMedia14,-0.9925106806473657,-0.9863489064114224,-0.98436013320647,-0.9592353155276704,-0.9590010300400196,-0.9162834246688514,-0.8901752331186089,-0.9955520473906825,-0.9885844247100073,-0.027750719589942685,-0.3107030995579573,-0.8073480799248451,0.2603094973631954,0.5510614585637916
536.9,USER_47,NewMedia14,-0.5519223461126193,-0.8705353595111743,-0.9082718839200761,-0.7296219907447528,-0.38444132993363844,-0.6274337014292402,-0.5602504617325105,-0.6953806013428883,-0.41468135998531697,0.06985406504990088,-0.5988203892256705,-0.9158893085771961,-0.08730673054978522,0.47411417387074795
537.9,USER_47,NewMedia14,-0.7425833618775445,-0.7671278840804938,-0.6006481921979068,-0.4944104546163579,-0.4532344945205248,0.1180293558780603,-0.5133114104238929,-0.7981593978703126,-0.5873387436392871,0.03270626428618861,-0.5494853212620376,-0.9360414374817735,0.06767725591778384,0.6188505743995127
538.9,USER_47,NewMedia14,-0.9710699733644167,-0.9826756496631376,-0.799476688867745,-0.6780595178258835,-0.580587967106263,-0.6322804505273594,-0.5454299743231676,-0.9630991252571374,-0.9134598536330681,0.09733780072969278,-0.6023801094121779,-0.9176261321607958,0.3510373071418631,0.667771005470778
539.9,USER_47,NewMedia14,-0.990563880240419,-0.9694307335034569,-0.9681999286393911,-0.9670173492555939,-0.8753144999240134,-0.9362487263514444,-0.8754898869318438,-0.9841713800581977,-0.9773375378732306,0.1269368504241848,-0.7737531142983578,-0.9171770146993038,0.5846584000957991,0.9269092146994835
540.9,USER_47,NewMedia14,-0.9910328573692633,-0.9842562096581928,-0.9307950761179828,-0.9601539074821914,-0.9203660863545027,-0.9208547902954864,-0.9492769944592099,-0.9891028333648476,-0.9815476215225083,0.43839655190493776,-0.4140055969773555,-0.8847913425721843,0.29540570119846077,0.785959808845919
541.9,USER_47,NewMedia14,-0.2582274641322816,-0.46619455898844164,-0.5328556137012369,-0.1063833474877377,-0.7066412252410463,-0.3123950100514967,-0.28046308392269925,-0.5774736898209778,-0.04086952957898571,-0.0658272607086462,-0.2925408429758558,-0.8880544961383008,0.14275675007730637,0.5733776439727358
542.9,USER_47,NewMedia14,-0.7440652750724682,-0.9909934570114172,-0.9116466460513797,-0.976775222281921,-0.9507269380793975,-0.9000082615041445,-0.8680571196900762,-0.9364076025091275,-0.7414879153136447,0.0508189015934668,-0.6517356249438111,-0.847791337781882,0.25954977434990445,0.6896479307922518
544.9,USER_47,NewMedia14,-0.5244994538256911,-0.9286717115080662,-0.6720236679352998,-0.3945265785049482,-0.7399739957109809,-0.7176217883402638,-0.7274652011351863,-0.9776092222999151,-0.5225279271455954,-0.23835853220847103,-0.4942098160910515,-0.9249887545177798,0.56223072977305,0.8399042516883104
545.9,USER_47,NewMedia14,-0.2646868060987476,-0.794898058295291,-0.6594612274024738,-0.6483006048841361,-0.7642559227301127,-0.4893564288271418,-0.04342537952160008,-0.7840274719766296,-0.1916354286141947,-0.07518871492664114,-0.11846551323456533,-0.8698637307685697,0.5653915588720839,0.9372812523127398
546.9,USER_47,NewMedia14,-0.7815023286963901,-0.6957642758121341,-0.6885852759276879,-0.3260481480839559,-0.18616706911399672,-0.42345716410101064,-0.5160142348754448,-0.8104423460316775,-0.6222643811361167,-0.2725882216632479,-0.16010820479916843,-0.8959145212807005,0.43419863451205964,0.7335690949339073
547.9,USER_47,NewMedia14,-0.1539318585774928,-0.574502653398204,-0.5841311845861085,-0.91673743868832,-0.5619121595380017,-0.7066064494809021,-0.39420694625884045,-0.9013493603450748,-0.14359723374695665,-0.1923470168221596,-0.4397605966004735,-0.8569533035990347,0.2614884856491011,0.5353987746421247
548.9,USER_47,NewMedia14,-0.6251482168814725,-0.9153914755719597,-0.3214646764985728,-0.5567187202107562,-0.5818375238513365,-0.7169884063558505,-0.10509482409117532,-0.7683536737804297,-0.489164439761294,-0.41561122939640505,-0.3098145840698662,-0.907907485130133,0.3584491788692383,0.6035561828778666
549.9,USER_47,NewMedia14,-0.3170125202578693,-0.7302363776037297,-0.3701385585156993,-0.48087422222992526,-0.5907532800864559,-0.4010409495222097,-0.5413306905716473,-0.6390254859435814,-0.1462724900613397,-0.01986747193502203,-0.7449188086311955,-0.840629416173474,0.47928354892610314,0.8076934201867987
550.9,USER_47,NewMedia14,-0.9122924154196681,-0.9695190329445215,-0.907260941960038,-0.9110525677244917,-0.8658921666300805,-0.9574532536557155,-0.9507635479075635,-0.8706680050710467,-0.8527801223228875,-0.10471480252380805,-0.6130738170116503,-0.893967298292727,0.6063079102725324,0.7884532755388645
551.9,USER_47,NewMedia14,-0.45630418074705736,-0.6300518317719048,-0.8655447193149381,-0.5345338579128898,-0.34725857381672043,-0.5872001762454218,-0.43551511329339154,-0.7075544128639104,-0.30867017071390257,-0.36981594342530866,-0.5263128685764646,-0.9093887433515543,0.21879099704128624,0.4268402580247963
552.9,USER_47,NewMedia14,-0.7551107771012373,-0.9629230646970005,-0.9634276879162702,-0.8106314019793057,-0.8926732071393594,-0.9057086993638642,-0.9415288976980946,-0.9803198718786603,-0.7652023043793067,-0.9415616399875562,-0.6492885044329848,-0.9172339228976933,-1.0,0.21691772748939098
553.9,USER_47,NewMedia14,-0.17045512253561212,-0.9708965042251283,-0.49435061845861084,-0.2735844151342357,-0.8257543776700833,-0.4909536529617492,-0.6312446506599396,-0.7972875737782724,-0.11808013533090556,-0.5822743974003945,-0.7082958258222873,-0.7212359654592225,0.21294990157237748,0.16463556241583
554.9,USER_47,NewMedia14,-0.9206528870552428,-0.9483536569213517,-0.7889509990485253,-0.8661802173423228,-0.9076341162763208,-0.7685126538705147,-0.9130591468084148,-0.9224685692820966,-0.8735181105467704,-0.4911481827395958,-0.43671905523785537,-0.8142519694501693,0.10442973646796228,-0.007398429469473333
555.9,USER_47,NewMedia14,-0.6796906659577477,-0.952309471881043,-0.7832421503330161,-0.7048373398963551,-0.5826142753415173,-0.23162503786522737,-0.7944952475336726,-0.855590651304627,-0.6021803576551592,-0.4676363390084066,-0.31156929801269073,-0.8671924880813472,-0.4576804787088199,-0.23092227143175093
556.9,USER_47,NewMedia14,-0.9774413821192245,-0.975814783092423,-0.9280149857278782,-0.8672547966098757,-0.935951773864001,-0.8791617327128026,-0.8118834181719897,-0.9646536878666706,-0.9522356268825245,-0.2683996971903311,-0.6498917298235631,-0.93265595233769,0.2582401512540886,0.4454470196671969
557.9,USER_47,NewMedia14,-0.9159481194051216,-0.9264642254814527,-0.8840538772597526,-0.9270152694247534,-0.9357829148443964,-0.9241869303004434,-0.9026532726699401,-0.9510027246089164,-0.891396710693957,-0.14832131580991326,-0.657555919809462,-0.924888524056839,0.5109669581951897,0.6149552228069066
558.9,USER_47,NewMedia14,-0.8972558362260974,-0.9762739401859586,-0.8178966460513797,-0.9156628594207671,-0.9209570929231184,-0.9155398892958445,-0.909680616243975,-0.9121234310021662,-0.8566142207929901,-0.231926765512949,-0.7833324881115405,-0.9287000684214576,0.4564589700893986,0.6813348944989759
559.9,USER_47,NewMedia14,-0.8973962567036293,-0.6129217402053845,-0.818238582302569,-0.4872523701405619,-0.6659968592222354,-0.5881364800484674,-0.3569079688274247,-0.7567572712286629,-0.7215880235950004,0.039994651606560794,-0.6818634746537272,-0.8825411389466832,0.40732224605728207,0.6548221073906482
560.9,USER_47,NewMedia14,-0.8660777186443971,-0.8769194091001404,-0.583848715509039,-0.6934156021976879,-0.6175174346937742,-0.6974086415333351,-0.21131582503716384,-0.865515740422308,-0.7593938382384648,-0.010557785504888506,-0.6416007639452628,-0.8697402607671432,0.5936993760941229,0.7735421627005128
561.9,USER_47,NewMedia14,-0.3689074298451456,-0.9156475439510467,-0.8776760228353948,-0.9412274468343241,-0.8892960267472687,-0.903450554897695,-0.9483310059011667,-0.827821721490908,-0.3550897879930648,0.019295569527134404,-0.793120699234103,-0.8345011269523013,0.533806043091916,0.7773113243725316
562.9,USER_47,NewMedia14,-0.894730994241738,-0.9879559562387971,-0.922365604186489,-0.5910359290777684,-0.8508974856891981,-0.8533032247404511,-0.9084192981665841,-0.8892428074512406,-0.8337159512157746,-0.40842431185366923,-0.3190125493683458,-0.8494259421673637,0.3922268337227419,0.5886758496155515
563.9,USER_47,NewMedia14,-0.9503606795396798,-0.9748699790730324,-0.928133920076118,-0.919562542246564,-0.7383191773188564,-0.838377440586016,-0.6229559890085139,-0.9680965681602735,-0.9216608447371282,0.1610074573375735,-0.05182959250121122,-0.8738191374401804,0.26335891175314097,0.6429774213223205
564.9,USER_47,NewMedia14,-0.9478385641665346,-0.8984733026639942,-0.9221872026641293,-0.9198051891779468,-0.9520778102362337,-0.953597885054939,-0.9050858146763368,-0.9824531124881504,-0.9345387826039439,0.2782969845395491,-0.5645284881401401,-0.8651492025687961,-0.12174052661411983,0.3251993981343271
565.9,USER_47,NewMedia14,-0.827057185557822,-0.9137932556886915,-0.89581351094196,-0.9778324696258037,-0.9246044477465764,-0.8692754660865255,-0.959457633226722,-0.8586426701421188,-0.7712406382363266,-0.2924120338378823,-0.3183051763141894,-0.8213628097749185,0.17869943857482218,0.4400724396223006
566.9,USER_47,NewMedia14,-0.6280452412965718,-0.9555324014798986,-0.9783390818268316,-0.9622684021699568,-0.992215599196231,-1.0,-0.9750889679715302,-0.9070841100858753,-0.6314757210391921,-0.0034298832930859113,-0.2282175452408105,-0.8441280339539149,0.08421394545911998,0.5501440385296705
567.9,USER_47,NewMedia14,-0.88583269854416,-0.9863577363555289,-0.8709116317792578,-0.9028892316758237,-0.9432464835109168,-0.873406218158786,-0.934276318753097,-0.9415522529736562,-0.8629929014235761,-0.45529508173124,-0.25145800726784606,-0.9269834636702734,0.12614127894604832,0.4038611268111485
568.9,USER_47,NewMedia14,-0.9274741866603955,-0.9422786553761114,-0.9757225261655567,-0.9835866682843128,-0.9732358453926816,-0.9918211108969239,-0.9657191765394838,-0.934175377504908,-0.9038368901452087,0.027154897552380763,-0.68257420688506,-0.768108575203275,0.14398639208114017,0.5583905031155911
569.9,USER_47,NewMedia14,-0.951899851570102,-0.9890243794756779,-0.9132373929590866,-0.9181239925819367,-0.9212948109623276,-0.8869275466086526,-0.7266093067255281,-0.9021145858581756,-0.9012768646756282,0.06365909683378579,-0.6193147045185414,-0.8322793194855959,0.3269959357243779,0.6234058772961166
570.9,USER_47,NewMedia14,-0.7480611238068946,-0.8275247017686378,-0.8048882017126546,-0.7780300535556441,-0.7783725367690515,-0.7538347148404153,-0.9152214063696563,-0.8119791422113876,-0.6560644389891286,-0.018102318742572954,-0.7915658651772683,-0.901370244371983,0.43811993694006657,0.7468061282870577
571.9,USER_47,NewMedia14,-0.9969209742863521,-0.9320535801008379,-0.9743696479543292,-0.9466003431720886,-0.9390250080208035,-0.938809792636246,-0.8262984819135997,-0.9947233703424987,-0.9864960141413194,-0.2039524392879869,-0.6750015271505443,-0.7882259447349614,0.3159497552828463,0.6401978874027894
572.9,USER_47,NewMedia14,-0.4613749959526865,-0.8342531191777556,-0.8540080875356804,-0.4506473473490823,-0.6361932422620354,-0.37482444303692897,-0.6392630298662102,-0.8905004168765855,-0.4173869089444676,-0.13311664394389866,-0.7072432323886059,-0.9090556668629436,0.27412594668150003,0.6093003021678569
