time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
925.9,USER_37,NewMedia15,-0.994268110443926,-0.970466400435793,-0.977331595925567,-0.9520283057681231,-0.9807674871934358,-0.9661354853686179,-0.921647100675916,-0.9857486083273561,-0.987105936053385,-0.02707225376911171,0.5189752125574196,-0.7523352637867067,0.08644404564511876,-0.05213948944585434
926.9,USER_37,NewMedia15,-0.991821860393198,-0.9955166616372807,-0.97472548427593,-0.9618318816047772,-0.9680855886486242,-0.9721163956139992,-0.9675382426182852,-0.9900411739650731,-0.9889182476457162,0.006090978548824566,0.561391549579459,-0.8139195103140706,-0.02077559458068967,-0.10422079476849921
928.9,USER_37,NewMedia15,-0.8927877747086923,-0.680029157375366,-0.5530915793990052,-0.3231771108838499,-0.5651434788521692,-0.6750372100009558,0.38384916399857705,0.020384155122406433,-0.5490338002774879,0.08042027490255466,0.5793141123868428,-0.8512550499188885,-0.027420010252074967,-0.24063172506019925
930.0,USER_37,NewMedia9,-0.8975914043232153,-0.9782338625292456,-0.8497115797168238,-0.9477377719787001,-0.8622671018631851,-0.8524708806139308,-0.5134293845606546,-0.8049795974060218,-0.8450144884983732,0.19443082977366277,0.343045470815623,-0.775774720825916,0.03769002810058719,-0.20115744680635617
930.9,USER_37,NewMedia9,-0.714074362508367,-0.9634631437450768,-0.7965723275437397,-0.9008005078111225,-0.8786096377895644,-0.9496401895320415,-0.9140875133404482,-0.9708241984168399,-0.7240844439479343,-0.22289804599177598,0.3285649070290364,-0.8857809366122759,-0.5308874257609163,-0.475925174305451
931.9,USER_37,NewMedia9,-0.9601747204047152,-0.8782405248327566,-0.4117894770296684,-0.6614945163451704,-0.8519651842785257,-0.8768587931670149,-0.5377979366773391,-0.8258818843773106,-0.857647366362564,0.17209672727354786,0.4439730878110355,-0.7766414436225872,-0.12478506748901819,-0.3274832037189399
932.9,USER_37,NewMedia9,-0.6265903579117593,-0.9612253935657824,-0.8869122344229211,-0.8797475050252143,-0.970771567160796,-0.9640872284352683,-0.9502845962291,-0.9078997590041543,-0.6413084445502613,-0.0013858839072747875,0.4232415257551343,-0.8467920378920991,-0.05626927522975911,-0.2877222190783537
933.9,USER_37,NewMedia9,-0.9268868154725058,-0.9145853499864794,-0.9475996758251363,-0.919055847468585,-0.9512443900448796,-0.9084565701254899,-0.5732835289932409,-0.887620705359991,-0.8921257060186291,-0.49739439540709884,0.2793470809439367,-0.9066820057949,-0.38997138897602257,-0.542145187935221
934.9,USER_37,NewMedia9,-0.9307015682815581,-0.9214945506276282,-0.9187814838945478,-0.85573227069154,-0.9334851987850764,-0.9613835292832467,-0.87059765208111,-0.8814953174525615,-0.892377564026681,-0.49739439540709884,0.2793470809439367,-0.9066820057948999,-0.18655168232947694,-0.3136733050590399
935.9,USER_37,NewMedia9,-0.9523787752619496,-0.9646466823688016,-0.9889478618760825,-0.9158350084047443,-0.9837707965002946,-0.933636475359469,-0.9085734614016364,-0.9636699223539781,-0.943711734073479,-0.4944165854324448,0.27925917770016717,-0.9066820057948999,0.018099792611390386,-0.1682630824561896
939.9,USER_37,NewMedia9,0.0920035568742863,-0.9629732684869124,-0.8550827122630266,-0.9014940461496868,-0.9150800126932318,-0.9652888725028335,-0.896122376378513,-0.9025488030416736,-0.015463948436181596,0.4030289445768913,0.3714534296907517,-0.8766871430672737,-0.041904329330561096,-0.16056211199711679
941.9,USER_37,NewMedia9,-0.6465779982359465,-0.3266840931625171,-0.726334440401087,-0.401582207802894,-0.8878688970488237,-0.6287192932148076,0.4231590181430096,-0.3100825507575604,-0.4000457964032278,-0.018452166666272474,0.3955111586874267,-0.5933860273584343,-0.08975438608458253,-0.2675958009322209
942.9,USER_37,NewMedia9,-0.8898884392852758,-0.8639008962757724,-0.760992547156319,-0.8313526348579422,-0.9036221043564985,-0.6655879180151025,-0.21273568125222342,-0.8994271047492961,-0.8358689778673668,0.27257405389683065,0.40099661688917365,-0.7621464455301022,0.016523873392386923,-0.1351055538453413
943.9,USER_37,NewMedia9,-0.7266729098611823,-0.989481398456697,-0.9617823261135565,-0.9627252530239447,-0.8927875243664718,-0.8687750058033946,-0.8332443970117396,-0.9541167511473578,-0.7443152604853663,-0.04232035827365965,0.4312549511804966,-0.7993915758006455,0.0644571127277489,-0.1679577271441881
944.9,USER_37,NewMedia9,-0.7031792517721442,-0.8740393546187399,-0.9268779100255844,-0.8672990795923405,-0.8763656557414208,-0.2129777559297038,-0.27170046246887225,-0.9605224096634356,-0.692786977652821,0.21320067567623346,0.48260951758578563,-0.7953375219861725,0.06485222516365718,-0.140257160282382
945.9,USER_37,NewMedia9,-0.9905756187671866,-0.9684050053494379,-0.9775461234089211,-0.9872929670510515,-0.973140214878281,-0.9421845342946485,-0.7923336890786197,-0.9891192311734672,-0.9845016265274444,0.23797808850105517,0.41905174699944214,-0.7771991033146074,-0.06703259567257425,-0.17464356843355366
946.9,USER_37,NewMedia9,-0.965706266088512,-0.9836028953587258,-0.9236838341623099,-0.981956248310235,-0.9852101183190535,-0.9463902885311267,-0.8888295980078263,-0.9435310040141389,-0.9515482049342404,0.27989925362485524,0.3977250199490239,-0.6229840679550092,-0.08183367672652475,-0.18239835612127409
948.0,USER_37,NewMedia9,-0.7511739380362088,-0.9467917089592306,-0.774626960542834,-0.7824758143198034,-0.8722063556824878,-0.785861565141398,0.3924759871931698,-0.8965893648367331,-0.7212527070849168,0.23331611394068386,0.4223534745421884,-0.6797584081393588,0.003192763917735153,-0.1335428210683215
948.9,USER_37,NewMedia9,-0.9455126311674449,-0.9889249001634224,-0.9337904622669994,-0.9861644978899977,-0.9638356226483521,-0.9193532970109104,-0.8983457844183564,-0.9520018143834139,-0.9362248439046698,0.06485644787095435,0.4183950800948999,-0.8080547861894678,0.03487163072617672,-0.1640148590070929
949.9,USER_37,NewMedia9,-0.9384564172453951,-0.9905591240246584,-0.9451922007341608,-0.9667219146360099,-0.9663062695498436,-0.9151475427744323,-0.8830487371042334,-0.8578290459920381,-0.9074770512713166,-0.0036680137866992313,0.3438041726402139,-0.7700278717562362,-0.02984376539402389,-0.21799247480609163
950.9,USER_37,NewMedia9,-0.6059359320844546,-0.9738876892388122,-0.8099524861351682,-0.8270973657298022,-0.6243710050319597,-0.7268990755533707,0.08644610458911428,-0.8642015145676181,-0.58545237940299,0.0643079747826627,0.32557204695574904,-0.8979469289565404,-0.048525073981405153,-0.18765417328004497
951.9,USER_37,NewMedia9,-0.989347870421693,-0.95751409860993,-0.8722766927807529,-0.8528053038050569,-0.9299718935581849,-0.9425395654964293,-0.8060298826040555,-0.8728714645798799,-0.941616470891855,0.4121409971836736,0.3749912898058001,-0.7408919362980289,-0.048214223950799995,-0.1389079034748758
952.9,USER_37,NewMedia9,0.18383707830825524,-0.8591471467705464,-0.8453813027380064,-0.8098764561366388,-0.8384332925336597,-0.8387065940218208,-0.39630024902170047,-0.32104813832092094,0.2273595974891489,0.272608269349923,0.39080513846128384,-0.7958236510848284,-0.11431393918645116,-0.17493415968304804
953.9,USER_37,NewMedia9,-0.9481242933383608,-0.9782181865209842,-0.9979977434886936,-0.9940637820173738,-0.984564123487012,-0.9900591263501427,-0.9565990750622554,-0.9569858371148353,-0.9446116711533964,0.40160957952829923,0.38052856973482485,-0.7563090085408677,-0.025785430113863028,-0.13130059069548095
955.0,USER_37,NewMedia9,-0.393616119565223,-0.9181438038617846,-0.6728614788094519,-0.7554630837770804,-0.7163856022485153,-0.617658705774719,-0.20953397367484883,-0.8614098717946355,-0.38780736282677963,0.5613686112744223,0.3857343094539214,-0.7694339057356581,-0.02501109401555457,-0.09422952005245966
955.9,USER_37,NewMedia9,-0.9614723322543874,-0.9131392382243786,-0.979818525640007,-0.9883979264379166,-0.9557663538691691,-0.8987068671227452,-0.7500889363215937,-0.9807055812572718,-0.9496150725690872,0.45568961246365935,0.3888975128643908,-0.8063810118072585,0.06094314671991241,-0.04769719220568369
956.9,USER_37,NewMedia9,-0.9391026546590481,-0.9834853252967665,-0.9886459343069173,-0.9943458993076372,-0.9907747404687429,-0.9941010200319528,-0.9684276058342227,-0.9585476082038158,-0.9376400460451518,0.26285469866321853,0.4049893779092548,-0.7436288928519107,-0.025666371220530504,-0.11452075319958255
957.9,USER_37,NewMedia9,-0.7950548967895151,-0.9322247782824582,-0.9487279314783327,-0.9319627134981369,-0.9262659232059477,-0.878552018898584,-0.5107612949128424,-0.8253084359609317,-0.763893111816738,0.02207920493596549,0.5293983353782259,-0.5788143949313498,0.05668564781102936,-0.12620619842874858
958.9,USER_37,NewMedia9,-0.9780212498067196,-0.9898928936735549,-0.9836323475663049,-0.954191204993476,-0.9610476449521738,-0.9619570412245846,-0.8716648879402348,-0.8937350299539213,-0.9524365929696968,0.33628205264485356,0.41137283643334843,-0.4423127470801368,-0.09123444286214577,-0.15160786449313146
959.9,USER_37,NewMedia9,-0.7306047867801811,-0.8989367747396803,-0.8519998728726025,-0.4660107439668042,-0.7371254363298427,-0.7731896822470744,-0.6315368196371398,-0.622796326242364,-0.6240666095581224,0.40676370931305317,0.436043673809003,0.8014433481090482,0.036229643982033544,-0.07209784883607673
960.9,USER_37,NewMedia9,-0.9435189527871686,-0.9895715355041992,-0.9728265187751275,-0.9578117102185233,-0.9835894646176164,-0.9786981278931629,-0.917911775168979,-0.9315494354944287,-0.9325953345858125,0.49492310968370457,0.44312782249666394,-0.7259572573974389,0.04916462904468388,-0.005495305173869869
961.9,USER_37,NewMedia9,-0.9258152326069412,-0.9744128355155643,-0.9900681720669325,-0.9572474756379965,-0.9485244118047056,-0.9159395354553275,-0.9513518320882248,-0.9900798955623206,-0.9283834869097134,0.4342096923490071,0.41422834940899134,-0.6135062083788518,-0.02008005759508391,-0.11634597744895236
962.9,USER_37,NewMedia9,-0.9756330481087282,-0.9877531185458934,-0.9074353636638116,-0.8715308389462919,-0.9298245614035088,-0.9447516829844469,-0.9606012095339737,-0.9466453267641837,-0.9544323566913497,0.452621257010424,0.4144551694575094,-0.7282846281341887,-0.05336420842584755,-0.06959927225928109
963.9,USER_37,NewMedia9,-0.9236910738585664,-0.9777518252752119,-0.9716585358101988,-0.9628780665561707,-0.9429484564123487,-0.9521527180369506,-0.7290110281038776,-0.9195420525765535,-0.9083760999631986,0.5856906853792361,0.4206933895439555,-0.6097035597176277,0.0779157099019534,0.025382386141237223
964.9,USER_37,NewMedia9,-0.9751830449494594,-0.8684077486508835,-0.9884631886729489,-0.9160583512595362,-0.9586336642640192,-0.9625578632583671,-0.947527570259694,-0.972515041496645,-0.9543142010826341,0.34800451228095164,0.5204445523325716,-0.6149293946917168,0.1698988539557591,-0.04707539064460409
965.9,USER_37,NewMedia9,-0.991850627718448,-0.9967903373085077,-0.9975051248232134,-0.9940637820173738,-0.9874314338818623,-0.9848155886007675,-0.9576663109213803,-0.9991610320596387,-0.99469143729413,0.42173984759480376,0.5365937041787658,-0.7987574907288084,0.27903750082024237,0.004661460635652315
966.9,USER_37,NewMedia9,-0.7258556096027386,-0.9512946423322766,-0.9498244052821434,-0.8357372077441196,-0.924713268960515,-0.9167042180437781,-0.5849341871220206,-0.7689426975677305,-0.6899952182513991,0.28067071440417,0.5044518747812881,-0.5755906526766864,0.2198909993053897,0.04060638372551262
967.9,USER_37,NewMedia9,-0.5403900952044355,-0.904149047486548,-0.9616551987160132,-0.7320473486852159,-0.8333220000906659,-0.8896672265235618,-0.9077730345072927,-0.788203926369961,-0.5232550004586303,0.4278453520410237,0.5436108695836543,-0.7995252300720204,0.2660383471173091,-0.003558646081585959
968.9,USER_37,NewMedia9,-0.8041854403429887,-0.8910439045801377,-0.782731332136217,-0.6622585840063007,-0.8329593363253094,-0.7924432974205617,-0.8625044468160796,-0.8332979921929884,-0.7462728235214946,0.37988902175985495,0.5240804480114767,-0.745224696136384,0.20177528362658426,-0.048028641621867596
969.9,USER_37,NewMedia9,0.10556272740955897,-0.8481974550000588,-0.7477792432741661,-0.9440937569794642,-0.8005122625685661,-0.7809730585938033,-0.7427961579509071,-0.8203871053393395,0.041705598421512224,0.23679979740413515,0.3797269550121518,-0.7432222071113261,-0.05549421915150721,-0.16211321595669825
970.9,USER_37,NewMedia9,-0.9866201115453037,-0.984465075813095,-0.9890988256606652,-0.9726698875057305,-0.9806201550387597,-0.9790258490024989,-0.9038598363571683,-0.9606146039425961,-0.9775775301790968,0.09177962394308659,0.32831724988528954,-0.8567284577304057,-0.11520438740154404,-0.2833268082092151
971.9,USER_37,NewMedia9,-0.9141269656173956,-0.9873259473207743,-0.9586835957984395,-0.9427772096249015,-0.9620903032775738,-0.9538459437685196,-0.8965670579864817,-0.9370571217314823,-0.9055403653540215,0.3947392102789631,0.3265481175015037,-0.7955916376103179,-0.13268779589602797,-0.266132740427664
973.0,USER_37,NewMedia9,-0.3465538028606022,-0.9550921553335658,-0.8596275167251982,-0.8094885448625266,-0.825082732671472,-0.5383228872229733,-0.34240483813589473,-0.4171108894350888,-0.26038497851322484,0.5526319874596519,0.35455370739374015,-0.7691772541113553,-0.11268281519671763,-0.21193288797492582
973.9,USER_37,NewMedia9,-0.9964559682696402,-0.9686479834774873,-0.9835687838675332,-0.9627840274594163,-0.9632689605149826,-0.9710786121011019,-0.9091960156527926,-0.982256289032753,-0.9880378551025788,0.4763892933850733,0.42186160265651895,-0.7419965084513243,-0.013970067428183741,-0.13111475825875907
974.9,USER_37,NewMedia9,-0.9831500529370155,-0.986847829068806,-0.992928538511656,-0.9747857671827063,-0.969411578040709,-0.9730722488495623,-0.9198683742440412,-0.9844062596227778,-0.9804163741463979,0.4044889772332567,0.4606195585043593,-0.636405691693569,0.09801825087044103,-0.09317055528733875
975.9,USER_37,NewMedia9,-0.6294542478808498,-0.9453103261785419,-0.8472802682388088,-0.9474556546884367,-0.9629176299922934,-0.9551022080209741,-0.9168445393098541,-0.7078750509373393,-0.5935167217948458,0.1336252923683363,0.5369547601656763,-0.5603761880422524,0.1292221136000018,-0.10569841562484394
976.9,USER_37,NewMedia9,-0.9807885637553277,-0.9922952419395925,-0.9864370957746031,-0.9877866723090125,-0.9923840609275126,-0.9931178567039449,-0.9892387050871576,-0.9394541729896576,-0.9698641010612461,0.05077750076994514,0.5337625417191714,-0.6195722796322807,0.15511385694492796,-0.009247814882114458
977.9,USER_37,NewMedia9,-0.924078405344969,-0.9705447804770994,-0.9431502169111221,-0.9099693197446839,-0.8869055714220953,-0.88251198230306,-0.7459978655282817,-0.8784326234988467,-0.8911533653138219,0.14742163136184527,0.542981681204278,-0.7632118821004136,0.137531128974002,-0.05658884860040447
978.9,USER_37,NewMedia9,-0.9923627888483464,-0.9836891134041628,-0.9808037629709673,-0.9697781852805304,-0.9672355954485697,-0.9583794191143337,-0.9334756314478834,-0.9775138153127322,-0.9852407653729441,0.24647412523315104,0.5656970318879719,-0.7447310455008209,0.19347365118081505,-0.08993045001777022
979.9,USER_37,NewMedia9,-0.972595526783664,-0.9835480293298114,-0.969211333407491,-0.9953450647106534,-0.9656602747178022,-0.9698769680335368,-0.925738171469228,-0.9765218048689642,-0.9682978729547365,0.3321858983270505,0.5411900851143425,-0.7395082796992205,0.20455173729097575,-0.045070474772408886
980.9,USER_37,NewMedia9,-0.993885402277653,-0.9739621502780532,-0.9743599930079931,-0.9870696241962595,-0.9723128881635613,-0.9792989499269456,-0.917911775168979,-0.9764591127591351,-0.9859554735474689,0.3001947859037708,0.46410869768959295,-0.734406677480109,0.14422057655336107,-0.11153187031299205
981.9,USER_37,NewMedia9,-0.9950725681464545,-0.9709680327001532,-0.9823849099779116,-0.9718470454091288,-0.9753728636837572,-0.9652615624103887,-0.9255602988260405,-0.9811222993990777,-0.9875692304138756,0.22047309092494816,0.3419142559019488,-0.8212817316905654,0.04139453227354517,-0.16209189204567143
982.9,USER_37,NewMedia9,-0.9920155261363992,-0.9924911920428582,-0.9713407173163406,-0.9675917762809888,-0.9776621787025703,-0.9789166086327202,-0.988082532906439,-0.9831413541126945,-0.987697602484999,-0.039427515619094966,0.3124920672420961,-0.6320019270237842,0.11184361737693482,-0.13709863281278079
983.9,USER_37,NewMedia9,-0.9928847103207402,-0.9873572993372968,-0.9751704301673314,-0.9624078710723983,-0.9604356498481346,-0.958597899853891,-0.9105300604766987,-0.9835211945428363,-0.9865840080825543,-0.004883381879970172,0.3215585106248888,-0.7654292183814331,0.04484567548868457,-0.1786103670488699
984.9,USER_37,NewMedia9,-0.6660139223580166,-0.8836291526725635,-0.9089211651225985,-0.9173396339528159,-0.9196019765175212,-0.8338727076591155,-0.7194059053717539,-0.9345752517364793,-0.6704031527114602,0.19163136011968995,0.35356533940574697,-0.7461113996545308,0.05196931053523812,-0.1864493956906279
985.9,USER_37,NewMedia9,-0.972101345232047,-0.9424886446915157,-0.8678907975655104,-0.9649821913460521,-0.8747450020399836,-0.7749921483484221,-0.5872465314834578,-0.9423435416985505,-0.9397477466592723,0.3734376786307292,0.4378671602348292,-0.5947673748136155,0.07560437804394948,-0.12875189574651058
986.9,USER_37,NewMedia9,-0.8276390296575712,-0.8752228932424647,-0.8552495669723021,-0.7740475602731836,-0.9125186998504012,-0.8408367812325045,-0.6666666666666667,-0.8811191647935862,-0.7874855886803374,0.5301679606362302,0.5229865336534016,-0.6167512996769502,0.20395412471957153,-0.09166790682424242
987.9,USER_37,NewMedia9,-0.9532243291434066,-0.9742874274494743,-0.9177406283271623,-0.8432250708231948,-0.9701255723287547,-0.9482473748173638,-0.8728210601209534,-0.9205875357022346,-0.9279566164586766,0.5001531893076439,0.4701241108047429,-0.8010344722225662,0.17242336532135072,-0.07006100082929789
