time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
971.9,USER_33,NewMedia18,-0.9945351073744324,-0.9723688678026399,-0.9927102680527498,-0.9784585147438776,-0.975967070736796,-0.9867714136706429,-0.9865688475905672,-0.9985255446604628,-0.9929403026976491,-0.5749117651795488,0.6491006813062055,-0.8211566351052517,0.5236633839992684,-0.23024778509900778
972.9,USER_33,NewMedia18,-0.9962732672930765,-0.983672512792469,-0.9970375770171813,-0.9880968650956351,-0.9879873081987376,-0.9909436336393513,-0.9937914549725272,-0.9981723635255978,-0.9965006709574835,-0.5848404248581502,0.6339685742115428,-0.7981741684833077,0.455182969110163,-0.2897234670563603
973.9,USER_33,NewMedia18,-0.9945696666166218,-0.9844056572309375,-0.9880921453138268,-0.9904787936768257,-0.9759595250761168,-0.9728309009180539,-0.9959437505820511,-0.9976744692036676,-0.9935048206764472,-0.588707765775007,0.6557939754047915,-0.7905628125000621,0.42149365925519655,-0.2806661596300821
975.0,USER_33,NewMedia18,-0.9982369121033832,-0.9829273495927142,-0.9943271926389218,-0.9845695282349649,-0.9861386213323373,-0.9519863575029595,-0.9836922217278381,-0.9975489836428559,-0.9958936909144641,-0.6048664222382306,0.661799058971932,-0.6634339988664473,0.6905747944332727,-0.15290559332313658
975.9,USER_33,NewMedia18,-0.9971576439661546,-0.9982993452779789,-0.994811882263074,-0.9851162003683529,-0.9807208369646825,-0.9852482222534955,-0.9787046905557683,-0.9912483941137152,-0.9942581431908004,-0.6507276095668537,0.706565248924157,-0.4664503162341018,0.7200273290227768,-0.16005571876771418
976.9,USER_33,NewMedia18,-0.9868130996524247,-0.9840991788181351,-0.996572274977995,-0.9837885680444106,-0.9924769763028526,-0.9755792680402984,-0.9942260531244503,-0.9963356192282334,-0.9890940737554682,-0.5605445449498749,0.9340897923891642,-0.757043790393317,0.43005671137172463,-0.3943405292822728
977.9,USER_33,NewMedia18,-0.997940042547526,-0.963751415960314,-0.9803952740822887,-0.9781656546724198,-0.9857236099949821,-0.9771852415996821,-0.9733860369822332,-0.9927370171778601,-0.9913146122388938,-0.4516904514395531,0.9808829745385979,-0.5669927333152058,0.3577327558330863,-0.1649086544594166
979.0,USER_33,NewMedia18,-0.9796684012384673,-0.7020849546141528,-0.9586695463692869,-0.9072805013764423,-0.9459806151977151,-0.9241384448546759,-0.9405014434867189,-0.953398305843731,-0.9377737405116716,-0.48581860784419983,0.8034136059998416,-0.847559949263773,0.36661943498167227,-0.2838942017116636
979.9,USER_33,NewMedia18,-0.9947736228000351,-0.9878009572943365,-0.9977549176609266,-0.9947350267153465,-0.9842823888052579,-0.9766388794609226,-0.9888039238004573,-0.9987684199394532,-0.9958326516971462,-0.24028735243660881,0.8468753899395234,-0.7812315472360158,0.3895492903908173,-0.286001068291987
980.9,USER_33,NewMedia18,-0.9088684114362764,-0.9766595655818733,-0.9775181564733207,-0.9683450802761996,-0.9886664176598643,-0.9793706901547198,-0.9904595358077835,-0.9968507172157588,-0.9337216463831326,-0.40679731398936525,0.8059179714205496,-0.9175727957457426,0.5893714339576384,-0.24506251196442863
981.9,USER_33,NewMedia18,-0.7500754921151106,-0.9398460997617281,-0.9551448834224516,-0.8891882569619347,-0.9415588580397128,-0.9039727150059189,-0.8760153558013679,-0.8064152469004308,-0.7408035983566423,-0.35680926355542597,0.8228846254031563,-0.7603947259607226,0.7491489185388278,-0.15820645230918473
982.9,USER_33,NewMedia18,-0.9966256582544183,-0.9901446157451782,-0.992465984482177,-0.9920016660484066,-0.9812414875515463,-0.9826985322726182,-0.9947227367266481,-0.9950676078758381,-0.9952514521931183,-0.4809773111960245,0.8099226428244986,-0.9211309063111649,-0.18061813883927547,-0.2282004135845367
983.9,USER_33,NewMedia18,-0.9901217221833509,-0.9505488066872387,-0.9901317192522596,-0.9844263522000299,-0.9867649111687097,-0.9735097144843914,-0.9881002886973438,-0.9808847035631322,-0.9823638365764051,-0.5020894375560929,0.5949070618844403,-0.9264226573796588,-0.3935931516517809,-0.3574035739953624
984.9,USER_33,NewMedia18,-0.9983859134262656,-0.9752293329887955,-0.9936292395801425,-0.9848428643016589,-0.9861537126536957,-0.9898012400764907,-0.9905423164081497,-0.9964307453791713,-0.9960286596185959,1.0,-1.0,-0.9711203243892628,-0.9096395028354357,-0.2509934360290953
986.0,USER_33,NewMedia18,-0.9475198078279516,-0.9014281293098527,-0.9886156101079113,-0.976616750294487,-0.9791136112400162,-0.9900330300747523,-0.9948469076271975,-0.972770645284197,-0.9472306488146545,-0.5267935933624153,0.6928366140683124,-0.9857490628431983,-0.44739878208037265,-0.09584724048895366
986.9,USER_33,NewMedia18,-0.9923833696394224,-0.8985856922656267,-0.9848505411074964,-0.9818621995743767,-0.9877911210210788,-0.9414399125820578,-0.9787460808559514,-0.9933563491392854,-0.9837514361750628,-0.5238997017780374,0.6283893519630861,-0.7859080134565056,0.7387446153411057,-0.08217961135392415
987.9,USER_33,NewMedia18,-0.933671749519145,-0.94621003386286,-0.9437953911833019,-0.9755754700404147,-0.9624075184963008,-0.9841886108328711,-0.984085429579578,-0.9586312561256434,-0.9298784504455389,-0.6098477507789098,0.6597765552477877,-0.6101767469274664,0.5782342082769281,-0.22265175916368118
988.9,USER_33,NewMedia18,-0.49395524861408946,-0.8015281854975617,-0.9732606428147671,-0.8839297916788692,-0.8483473116697415,-0.8294025612794808,-0.9432538984488985,-0.688787713344428,-0.5129225899508596,-0.6306482098782538,0.6816339932059161,-0.8521428606945927,0.27914245047271113,-0.3564213437392346
989.9,USER_33,NewMedia18,-0.9900622349631888,-0.971227085480435,-0.9637995013513146,-0.9631777270153654,-0.9802680973239314,-0.989304547223073,-0.9857203464368125,-0.9697083928082606,-0.9756207091278463,-0.6437742135011026,0.6808064565355301,-0.8734493618651955,0.1658472156797075,-0.40073957678615757
990.9,USER_33,NewMedia18,-0.993676791769235,-0.9950422609693732,-0.999146946261492,-0.993296758364409,-0.9887946938914104,-0.9898509093618325,-0.9954263718297617,-0.9948399123017847,-0.9947866442401252,-0.5484298379720447,0.6611902718536857,-0.8173193543300841,0.6248753938667109,-0.20785457200633928
991.9,USER_33,NewMedia18,-0.891967242370764,-0.9880713794232797,-0.9860331837904279,-0.9803523432059718,-0.986493267384259,-0.972963352345632,-0.9880175080969775,-0.9899267478038762,-0.921768954430433,-0.5871991173923321,0.5899616761537547,-0.9475349830183116,0.40187757805891255,-0.15723038827686386
993.0,USER_33,NewMedia18,-0.9797754782347592,-0.9608188382064402,-0.9899843736065174,-0.9873289209082567,-0.99000199960008,-0.9862912772456726,-0.989259217102472,-0.9850570984601201,-0.9782825497787139,-0.58277665524778,0.632041498616454,-0.8513236625996512,0.5379041336419033,-0.24207392243386516
993.9,USER_33,NewMedia18,-0.9844194472220884,-0.9725431398412923,-0.9885807124549724,-0.9697443006176093,-0.9913526728616541,-0.9786422073030406,-0.9882244595978933,-0.992944473145331,-0.9837969312438712,-0.546846585591797,0.6393505121677083,-0.7070676820776631,0.6034290597565375,-0.171608114961589
994.9,USER_33,NewMedia18,-0.9939187064645612,-0.9893153212164189,-0.9883596939863589,-0.975809758097581,-0.9879873081987376,-0.9877316865205837,-0.982719549673534,-0.9952528002760682,-0.9923465920496988,-0.5417594614970401,0.6166667634048089,-0.5606896949746207,0.6878294868571455,-0.2633174109108817
995.9,USER_33,NewMedia18,-0.978015223062912,-0.9579163073557824,-0.982427092986735,-0.9800074191218102,-0.9821846951364444,-0.9898674657902797,-0.9944536997754576,-0.9820666965875517,-0.9744200184368766,-0.5814647554707943,0.6010154308481988,-0.45134687920396976,0.36475854152361187,-0.35618146348923097
996.9,USER_33,NewMedia18,-0.9882271958574232,-0.9684327234813543,-0.9883170412994335,-0.9860793846033699,-0.9903415543306433,-0.986059487247411,-0.9913701224118128,-0.9959318390769121,-0.9883073881906554,-0.6254751571604912,0.5937906995869997,-0.8389092351034975,0.5605978052255012,-0.29798679366090686
998.9,USER_33,NewMedia18,-0.7079693045943963,-0.9618584610577111,-0.9473394417151033,-0.9618110466818954,-0.9673650175625252,-0.8613895810395782,-0.9553812564025621,-0.9165217426503663,-0.760508270908728,-0.6301280196429278,0.5966730957846356,-0.7683525220199414,0.5576162105429925,-0.3304038760752527
1000.0,USER_33,NewMedia18,-0.6867204695524578,-0.5273141373684321,-0.9344660852976188,-0.5262305004002421,-0.8119696815353911,-0.7490045447396088,-0.8959447853395557,-0.89563244469654,-0.6729442910986813,-0.6168155135603789,0.5897630178994935,-0.7019551717777602,0.5363894261051556,-0.2965166666871937
1000.9,USER_33,NewMedia18,-0.955580042887453,-0.9666118811464697,-0.9784371280007135,-0.9809315553472995,-0.8895315276567328,-0.9778143858806778,-0.9781459215032957,-0.9938633512841777,-0.9588083855752576,-0.611899025343843,0.6396134619770861,-0.7856676349661912,0.4844147061297146,-0.27272050983522433
1001.9,USER_33,NewMedia18,-0.9978918862264423,-0.9821641582510299,-0.9897672326548971,-0.9971429873028889,-0.990205732438418,-0.970761347362147,-0.9926739168675821,-0.9896545250953412,-0.9937425324109713,-0.5730612156437973,0.6484415103746011,-0.7260992765292578,0.45533666208479673,-0.26084766477343946
1002.9,USER_33,NewMedia18,-0.9668939456173499,-0.9713232355707259,-0.9662384595400489,-0.985090168362001,-0.9815433139787136,-0.9893376600799676,-0.9847890646826916,-0.9845996833513551,-0.9672644023644545,-0.5337071675637706,0.6200633202481949,-0.44467343989564556,0.5650781213457596,-0.2609163379339179
1004.0,USER_33,NewMedia18,-0.998924131132495,-0.9901446157451782,-0.9979449159935944,-0.9950539187931562,-0.9894134380671036,-0.9895032243644402,-0.9896938152543951,-0.9926095076563902,-0.9970564690480934,-0.6144588530576915,0.6731667384139539,-0.6242202123533505,0.5159167192212253,-0.27253266558464206
1004.9,USER_33,NewMedia18,-0.9984403017418425,-0.9871459348042294,-0.9944086204957793,-0.99288024626278,-0.9936918276722014,-0.9881124843748706,-0.9890108753013731,-0.9965309314317549,-0.9977108397877883,-0.6163730903340576,0.6774154746925642,0.46813486718524167,0.4312730834021914,-0.34215813883942814
1005.9,USER_33,NewMedia18,-0.9880793276244487,-0.9960578462980713,-0.9868358298080241,-0.9894960854370448,-0.9901981867777387,-0.9858276972491494,-0.9913908175619044,-0.9952082731415867,-0.9897222848305982,-0.5387560545796616,0.6385053389754505,-0.7428210666082138,0.5284497374482702,-0.17945379739406797
1006.9,USER_33,NewMedia18,-0.9943764747873332,-0.9938524036020228,-0.9882317359255827,-0.9872117768796735,-0.9890059723904275,-0.9816058079950993,-0.9699506420670316,-0.9967586270058083,-0.9938320060462946,-0.5675439644087448,0.6321576139622973,-0.650532713408273,0.3112498510001158,-0.30772861554257824
1007.9,USER_33,NewMedia18,-0.9883773302702136,-0.961395738748186,-0.9973322683086658,-0.9942274025914862,-0.9913602185223332,-0.9805958658598167,-0.9884728013989922,-0.996821369786214,-0.9895262769091484,-0.5678294924139209,0.6462149412851135,-0.7716864961000967,0.44831211550013017,-0.2869769424055253
1008.9,USER_33,NewMedia18,-0.993424679264738,-0.9944833885695571,-0.9876888835465322,-0.9935570784279272,-0.9917525928776509,-0.9826654194157236,-0.9908941339597065,-0.9941163463664593,-0.9931074970755202,-0.561659286697904,0.638533108496425,-0.6843288231505629,0.5433444845746118,-0.2680257519020739
1009.9,USER_33,NewMedia18,-0.9897438366990825,-0.9722186332865603,-0.9883441839183861,-0.9870490768399748,-0.9864027194561088,-0.9868707522413265,-0.9901698037065014,-0.9967616629467957,-0.9897298673420662,-0.6296295849937338,0.6769652859819009,-0.6771531317794791,0.4908922301899781,-0.2997589277237235
1011.0,USER_33,NewMedia18,-0.9910695518912687,-0.9966948406462488,-0.9862193046061024,-0.9927761182373729,-0.9878665776278707,-0.9941390243296716,-0.9648596351445039,-0.9975307679969316,-0.992351520682153,-0.6385880278832743,0.6522062824554089,-0.5783504607734384,0.34503235926058107,-0.35405313186384246
1011.9,USER_33,NewMedia18,-0.986169504584765,-0.9953066737176733,-0.9964404394002256,-0.9954313828852575,-0.9951556858439633,-0.9803475194331079,-0.9916391593630033,-0.9966078419367684,-0.9903341935060718,-0.5445027347247637,0.6311622082685817,-0.7999231516842951,0.4824724239044089,-0.3499723846021575
1012.9,USER_33,NewMedia18,-0.9913346949297059,-0.9660950744111558,-0.9885147946660876,-0.9880838490924592,-0.9885155044462806,-0.9786422073030406,-0.9753313810908414,-0.9892881882161975,-0.9873311398391408,-0.7111404852144688,0.5785026371404014,-0.8276111168722461,0.25857098367422915,-0.44580986293206293
1013.9,USER_33,NewMedia18,-0.9624482673638947,-0.9797063215679676,-0.9671419209994688,-0.9724125812686698,-0.9871723768453856,-0.9919039064892922,-0.9895282540536625,-0.9922573385018542,-0.9674653389183585,-0.577829328777806,0.7119980402194765,-0.8862158346592643,0.5167107620565377,-0.31969192994114315
1014.9,USER_33,NewMedia18,-0.940994909593589,-0.9826208711799118,-0.9948080047460808,-0.9596178501467554,-0.9853010529969478,-0.9749170109024081,-0.9863618960896514,-0.9632064191936237,-0.9438279967933559,-0.5957589020547529,0.6015881850162632,-0.497499275109354,0.6779288271673933,-0.22566893495099793
1015.9,USER_33,NewMedia18,-0.9709322780489325,-0.9862805839916109,-0.9899339658856054,-0.9818556915727887,-0.9924015196960608,-0.9933443157642033,-0.9939570161732598,-0.9752914882840508,-0.9703569296667088,-0.6365211675999263,0.61439571170456,-0.890320477280681,0.6347551067673036,-0.28163147113318454
1016.9,USER_33,NewMedia18,-0.946540251602614,-0.9940867694471069,-0.9952073889963823,-0.9932251703469416,-0.9935484601192969,-0.9904800536428282,-0.994433004625366,-0.998101524902559,-0.9642507331814683,-0.6225453417812361,0.6663060273312502,-0.8312931963945535,0.7645581405482855,-0.13814951894001304
1018.0,USER_33,NewMedia18,-0.9974562131568735,-0.9521953769834712,-0.9849746216512794,-0.9800855151408657,-0.9888927874802398,-0.9715560559276153,-0.9878105565960618,-0.9906867450310501,-0.9903478420267143,-0.585689128263599,0.6486523536557387,-0.6891910440884408,0.5778117899841171,-0.1888421186824668
1018.9,USER_33,NewMedia18,-0.09228054173028499,-0.9856435896434333,-0.9745518559735088,-0.8906981133303397,-0.8925120636250108,-0.8436245333156731,-0.924090189464099,-0.9260697770556736,-0.34735086953398076,-0.5572995757791073,0.6408733312051271,-0.7243281929208586,0.6079690043090284,-0.14994775204320687
1019.9,USER_33,NewMedia18,-0.5936881226683135,-0.896145883724494,-0.9880960228308201,-0.9521076163142583,-0.8958849739486066,-0.8768698416377619,-0.9793048499084239,-0.9085159662666478,-0.6775085838768888,-0.5532175679694149,0.6273917398869675,-0.8021099766219238,0.4636180627188977,-0.22017978589904674
1020.9,USER_33,NewMedia18,0.213120048043012,-0.9551099265954155,-0.9566377274648407,-0.950649823958557,-0.9559786155976352,-0.9670195945330673,-0.9808362910152005,-0.9507054261879258,-0.15907824715840646,-0.54593030650033,0.6448442810703414,-0.7981322038275631,0.6079664094021762,-0.12695501533695075
1022.0,USER_33,NewMedia18,-0.27650849675794653,-0.3617797381712854,-0.28213976897753756,-0.3298840924917186,-0.2001901506491155,0.2146789294613367,-0.46813464264649585,1.0,0.4580456797029626,-0.5553275885918783,0.6409680649507068,-0.8664493395735218,0.5747926188287138,-0.17035511954777227
1022.9,USER_33,NewMedia18,-0.49508777197698695,-0.9968570939236148,-0.973559211623245,-0.953116356560391,-0.9758463401659291,-0.9816058079950993,-0.9935845034716114,-0.9899004363153189,-0.6536847119697715,-0.5725175117256914,0.6593157318869289,-0.8394873792091897,0.62642150836966,-0.17908724597166636
1023.9,USER_33,NewMedia18,0.4166127976839642,-0.7883255762244864,-0.9448151781525183,-0.8944922782561159,-0.9028345274341358,-0.8192865834982077,-0.9441644850529278,-0.8872704512369689,0.022536551022624973,-0.5602543394838531,0.6242022920058286,-0.8328424017336262,0.483836894558622,-0.19523380573530547
1025.0,USER_33,NewMedia18,-0.9955038992456454,-0.9531809154089533,-0.9817795476488675,-0.9882335331289821,-0.9877156644142869,-0.977698490881547,-0.9916391593630033,-0.9882681120444381,-0.9885113577491467,-0.5636383071463503,0.6325415084309574,-0.8567327478683833,0.5365943096263961,-0.22651449145997837
1025.9,USER_33,NewMedia18,-0.7346790664472249,-0.9295340025780243,-0.9387972717790436,-0.9575417976401986,-0.9396724428699166,-0.8692373281235772,-0.9650665866454197,-0.9661310423447989,-0.7928101488882996,-0.5814015239377517,0.7105021705082479,-0.8553896008852608,0.5676382049162625,-0.25998301839779536
1026.9,USER_33,NewMedia18,-0.8435469113385474,-0.9687031456102977,-0.9769132638223788,-0.9529471485191042,-0.973107265339385,-0.9505293917996009,-0.9210480024006374,-0.9718892104175278,-0.8764858168175176,-0.601505079029149,0.6208915408295785,-0.7539938583438119,0.5716995506858535,-0.316653046226553
1027.9,USER_33,NewMedia18,-0.9837191976590363,-0.9672188285914313,-0.9720004497919712,-0.9941427985708429,-0.9734543657306275,-0.9702315416518349,-0.9905630115582413,-0.97524594916924,-0.9751130599850587,-0.5332325161316636,0.6362715525870222,-0.853028889753292,0.6468334903006803,-0.12450328237464536
1029.0,USER_33,NewMedia18,-0.9395128279941193,-0.9452845892438095,-0.9747767519591155,-0.9712476489844264,-0.9606267425760131,-0.9519863575029595,-0.9885762771494501,-0.8780543463796151,-0.9055742264369191,-0.5961246161319851,0.6274410904158241,-0.7511654317212546,0.6051554519320277,-0.13308745470468264
1029.9,USER_33,NewMedia18,-0.6117688383278992,-0.9720443612479079,-0.9849358464813472,-0.9717292411019348,-0.9289047850807197,-0.9328636826463795,-0.9480551732701441,-0.9494374148355305,-0.7129299070744264,-0.6479436670119498,0.6198919571397399,-0.8729292530265909,0.3070390824479119,-0.27290615988759326
