media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,-0.7654081522428295,0.19178917031662057,1.0,-0.2895486169334299,0.4793017929704768
NewMedia13,-0.5914297656899443,0.14798972507162267,-1.0,-0.43533508609298077,0.4397670312215127
NewMedia13,-0.16335952433508838,0.15700022212982656,1.0,-0.31146338556810194,0.5900249002864659
NewMedia13,-0.17739276639912094,0.1660562842806126,1.0,-0.290700776930224,0.5759668528984982
NewMedia13,-0.17392672468451043,0.17497565115365155,1.0,-0.2891051539781423,0.6040559744453631
NewMedia13,-0.17109941152435393,0.18630996793356625,1.0,-0.275249177668872,0.6316685689453223
NewMedia13,-0.16443033397049645,0.19521794353345912,1.0,-0.25848775441116456,0.6613561040667137
NewMedia13,-0.17337253373285189,0.2087735585767745,-1.0,-0.7129982630594831,-0.34470737792740713
NewMedia13,-0.1983299126914425,0.16124916701315128,-1.0,-0.28141336547780627,0.5946233363386839
NewMedia13,-0.17772152374332506,0.16266168488321098,1.0,-0.30660902175552285,0.5524511921917499
NewMedia13,-0.1613306218679993,0.19656211376464494,1.0,-0.27997382461224674,0.5922986435962307
NewMedia13,-0.16256111364202097,0.206392782489335,1.0,-0.2752934712339662,0.5979480365737009
NewMedia13,-0.15744189213941195,0.20380696348527394,1.0,-0.2939832464863077,0.5738779261582878
NewMedia13,-0.3916392310835374,-0.30959771718886153,-1.0,-0.2806893766102557,0.6574280027073132
NewMedia13,-0.41543186973694723,-0.38571420434804893,1.0,-0.27683530914271914,0.5506969332937062
NewMedia13,-0.43244271403277257,-0.5359309233196448,-1.0,-0.3779042605136579,0.4897484246884969
NewMedia13,-0.45253448429714027,-0.5864626109937177,1.0,-0.3349948693287099,0.3967916842533785
NewMedia13,-0.49456845902039714,-0.6098147209422861,-1.0,-0.4145213289335059,0.24100929827146578
NewMedia13,-0.5714694983632582,-0.6278129325124022,1.0,-0.40162821036068685,0.26138507531275224
NewMedia13,-0.5756681993020951,-0.6370968201261014,1.0,-0.3674958000208812,0.2953943211362724
NewMedia13,-0.5762036041197993,-0.6300684045952396,1.0,-0.36080747169166627,0.3304944842244075
NewMedia13,-0.5788148767394787,-0.6287697994566361,1.0,-0.3775446389494411,0.4929772201090419
NewMedia13,-0.5785612639310925,-0.6162052251769918,1.0,-0.3358791587175537,0.35792925521419994
NewMedia13,-0.576588719865867,-0.6162621815427201,1.0,-0.3187992436346456,0.34600309193125844
NewMedia13,-0.5752549043550956,-0.6123891486732014,1.0,-0.31316657860684083,0.5391414021583578
NewMedia13,-0.9720180534747302,-0.6255118953369823,-1.0,-0.4615146922810026,-0.5689258411027055
NewMedia13,-0.5786833738017969,-0.5640104116236551,1.0,-0.34540122060410094,0.43643034288468696
NewMedia13,-0.5839998497109284,-0.5971134513848939,1.0,-0.32780349265306863,0.4461087370784498
NewMedia13,-0.5852585206858818,-0.5859386124290181,1.0,-0.2830838656470711,0.4660869087430728
NewMedia13,-0.5858596769724267,-0.5771217670142903,1.0,-0.31577568051262417,0.5355489676496079
NewMedia13,-0.5845634337295642,-0.5703211769463414,1.0,-0.40383023331108114,0.018967674582976546
NewMedia13,-0.9720180534747302,-0.6255118953369823,-1.0,-0.40383023331108114,0.018967674582976546
NewMedia13,-0.5689991217482377,-0.556993387365939,-1.0,-0.39907658462865647,0.42435632634610143
NewMedia13,-0.5717325042386215,-0.5465248073450928,1.0,-0.3661021346334551,0.4022882289327845
NewMedia13,-0.5716573597028034,-0.5521862700984775,1.0,-0.3208061639768872,0.4796844132198794
NewMedia13,-0.5740525917820057,-0.4589714819476798,1.0,-0.3500219885912432,0.4755924744690896
NewMedia13,-0.5733950770935973,-0.46268503699315944,1.0,-0.3370951225402572,0.3421369290978702
NewMedia13,-0.5696566364366462,-0.5149254156390788,-1.0,-0.4011836927967063,0.276966610638941
NewMedia13,-0.5788148767394787,-0.6271294561236636,1.0,-0.41984393900565176,0.25034103652125284
NewMedia13,-0.5796508597004552,-0.6272091950356831,1.0,-0.42376339221213666,0.2528775190623309
NewMedia13,-0.5783452233906154,-0.619075826009694,1.0,-0.4128655932859393,0.28098861879584525
NewMedia13,-0.576908084143094,-0.45228480461118725,-1.0,-0.34852497155193063,0.4726983468907111
NewMedia13,-0.5806840970679542,-0.45515540544388944,1.0,-0.3332779663769657,0.43084488645019836
NewMedia13,-0.5869680588757438,-0.5689542241688642,-1.0,-0.3943825213373705,0.4193123325099837
NewMedia13,-0.5788148767394787,-0.6075820314057401,1.0,-0.3697458076667943,0.35433981773090206
NewMedia13,-0.5785894431320243,-0.6055429935126699,1.0,-0.40126331575300644,0.4459658788652261
NewMedia13,-0.5787679114045923,-0.6129359297841923,1.0,-0.41299478285079716,0.32751943695881836
NewMedia13,-0.579040310346933,-0.610167850409801,1.0,-0.3979144058492816,0.3291767920339064
NewMedia13,-0.5799232586427958,-0.6099514162200338,1.0,-0.352305216410977,0.4146439658638803
NewMedia13,-0.5790309172799557,-0.48691427497394246,1.0,-0.35165399554322374,0.466307689618054
NewMedia13,-0.5818206581722032,-0.4754090890968429,1.0,-0.3253204164860649,0.5044098732008482
NewMedia13,-0.5811067850819311,-0.46507720435374456,1.0,-0.3434749778268523,0.5031271463072902
NewMedia13,-0.5668387163434669,-0.3924578380502697,1.0,-0.3359624728042785,0.5463812166424824
NewMedia13,-0.5705114055315772,-0.45287715081476076,1.0,-0.33631102097722154,0.4887703953825828
NewMedia13,-0.7015822621323202,0.13398985037562738,-1.0,-0.38610489770823,0.3067920089311358
NewMedia13,-0.6891552345213998,0.16020116988375221,1.0,-0.39028589387050894,0.3203805223315861
NewMedia13,-0.6994124636605722,0.16831175636344997,1.0,-0.36907824036430403,0.35175138674865214
NewMedia13,-0.7545591598840896,0.21164415940947667,1.0,-0.3974835981983065,0.33687714942919156
NewMedia13,-0.764140088200899,0.20125531830065002,1.0,-0.4087056892975146,0.3165962781938927
NewMedia13,-0.8389370805408528,0.21731701343600696,1.0,-0.44047893999171084,0.17477603478547565
NewMedia13,-0.8376502303649676,0.22869689530850423,1.0,-0.42763486072310297,0.2845500840415889
NewMedia13,-0.8182629401238946,0.1659081977297192,-1.0,-0.4788630052762074,0.2468415098015222
NewMedia13,-0.5442859625310559,-0.3666452131022422,1.0,-0.43941062138598785,0.3492348843772559
NewMedia13,-0.5463242580651222,-0.42987817033370734,-1.0,-0.4376863361733947,0.2309992332609887
NewMedia13,-0.5627527322083571,-0.6399104645930752,1.0,-0.4624706950609512,0.22001013993611362
NewMedia13,-0.5647534554745143,-0.6271978037625374,1.0,-0.4638828161005001,0.2222499169574199
NewMedia13,-0.5685294683993745,-0.49199478279689923,1.0,-0.425827261423785,0.32155136027492737
NewMedia13,-0.569684815637578,-0.47609256548558143,1.0,-0.39223164690857293,0.3462838133152848
NewMedia13,-0.5691118385519649,-0.47571665347177516,1.0,-0.38267267371778035,0.5082870251275611
NewMedia13,-0.4829210559685896,-0.5489055834325323,1.0,-0.3969003995912337,0.4594025429760964
NewMedia13,-0.5227852322200983,-0.5695693529187289,-1.0,-0.4143283355427385,0.2822893278421168
NewMedia13,-0.5918900259718303,-0.6297608402203072,1.0,-0.41670384162308494,0.30529949025592096
NewMedia13,-0.47655255655800466,-0.47267518354188853,1.0,-0.3866327293589352,0.43377497833400347
NewMedia13,-0.4778394067338898,-0.47879229722109884,1.0,-0.41071788268321996,0.4820620534119888
NewMedia13,-0.4743733650192793,-0.48457906397908557,1.0,-0.31615112120723166,0.5100562691528661
NewMedia13,-0.47054099369255553,-0.4839981090486578,1.0,-0.3447964025188275,0.5273301248510853
NewMedia13,-0.46635168582069575,-0.48640166768238846,1.0,-0.34138685261527146,0.5288685979165677
NewMedia13,-0.44845789322900764,0.11903310873539796,1.0,-0.44244051216016556,0.3772251040841965
NewMedia13,-0.4480352052150308,0.12409083401206344,1.0,-0.43663436400240874,0.36002417600531467
NewMedia13,-0.3803299784429113,0.1643817671282033,-1.0,-0.442851282245979,0.44032148093017676
NewMedia13,-0.3729000624638955,0.1716835732145603,1.0,-0.45169892187353344,0.38758781908955386
NewMedia13,-0.44552725633210133,-0.4712740569449745,1.0,-0.37180387653063274,0.5045317522359059
NewMedia13,-0.4453487880595334,-0.49382877777334777,1.0,-0.36638951550222065,0.5318286600548956
NewMedia13,-0.4503740788923696,-0.5194477510778992,1.0,-0.3615783906460427,0.46034161095113113
NewMedia13,-0.4585460471625894,-0.6035039556195998,-1.0,-0.4070109331283175,0.4059705742051014
NewMedia13,-0.4657317434001963,-0.5862575680770961,1.0,-0.3890282730044432,0.4751968671093938
NewMedia13,-0.561503454300381,-0.5883193885164575,1.0,-0.3711067801847464,0.3982442425892303
NewMedia13,-0.5654767216317637,-0.5673594459284742,1.0,-0.3748395676526204,0.3911472863183292
NewMedia13,-0.561860390845517,-0.4655784203721529,1.0,-0.3212501542365215,0.4250766114631228
NewMedia13,-0.5625272986009027,-0.46515694326576407,1.0,-0.3394084067077332,0.42368199561934805
NewMedia13,-0.5623112580604257,-0.46184208278038186,1.0,-0.33426718933073485,0.4992160280921185
NewMedia13,-0.5633069231600156,-0.457593137897057,1.0,-0.3371357249749267,0.5442323493932273
NewMedia13,-0.4951602222399648,-0.41857802737322924,1.0,-0.3926508538639282,0.4879272322220196
NewMedia13,-0.5060561799335911,-0.4289213033894732,1.0,-0.3580454515254389,0.4096119601295716
NewMedia13,-0.5609210841477905,-0.4635735562985196,1.0,-0.3822761408493186,0.44182598770720083
NewMedia13,-0.5759875635793221,-0.563691455975577,-1.0,-0.39123451438960843,0.3276053516884492
NewMedia13,-0.575020077680664,-0.6011915271710342,1.0,-0.39501001350953735,0.40717038339448086
NewMedia13,-0.4681175824124214,-0.2892984684433255,-1.0,-0.3641600727258155,0.4474424134046959
NewMedia13,-0.4711985083809641,-0.28008292846850014,1.0,-0.39291556064580024,0.47369036231540207
NewMedia13,-0.47092610943862345,-0.2864962152494972,1.0,-0.38281451858695104,0.4735724793142806
NewMedia13,-0.47210963587775867,-0.2825662260142504,1.0,-0.34418525678139766,0.502035230034191
NewMedia13,-0.4505149748970285,-0.5919873784693546,-1.0,-0.3502344922428259,0.4429119099293952
NewMedia13,-0.45220572695293615,-0.5684302256041647,1.0,-0.3834056267592191,0.350684445687655
NewMedia13,-0.4514354954608004,-0.5732601254179173,1.0,-0.4345852593124585,0.40144906180615747
NewMedia13,-0.42611178689009643,-0.5251775614701577,1.0,-0.37560257704180167,0.4271845193645307
NewMedia13,-0.4338892463472712,-0.474702830161813,1.0,-0.3595809617820357,0.4441796516956922
NewMedia13,-0.4675164261258765,-0.241307034680731,1.0,-0.31694049581373085,0.5042220596058411
NewMedia13,-0.4699022651381016,-0.23836808620915517,1.0,-0.27706679575077076,0.6343049523348081
NewMedia13,-0.4234065836006444,-0.3056905104999059,1.0,-0.252298255993605,0.6257844089740936
NewMedia13,-0.4236601964090305,-0.32252681220916646,1.0,-0.2796289675697282,0.5878970122153764
NewMedia13,-0.4250503703216656,-0.3898150626804804,1.0,-0.34379505156509216,0.5258705734558453
NewMedia13,-0.4240265260211439,-0.3913414932819965,1.0,-0.3200225897181982,0.4893588113797058
NewMedia13,-0.4251724801923701,-0.35101638634641996,-1.0,-0.3443086459984457,0.46582017347782334
NewMedia13,-0.44842971402807597,-0.2282070705632414,1.0,-0.3649230821149967,0.4607022530138838
NewMedia13,-0.5525142892031392,-0.18916917749312245,1.0,-0.35874676630609603,0.44566118127758214
NewMedia13,-0.5556985389084317,-0.1913904757565229,1.0,-0.37358089217786195,0.44334547961148574
NewMedia13,-0.5734702216294154,-0.5863600895354069,-1.0,-0.40049714253774704,0.3902981291068617
NewMedia13,-0.5680598150505113,-0.5613904188001572,1.0,-0.3345535155908077,0.3485185952941705
NewMedia13,-0.5704832263306454,-0.5684985732430385,1.0,-0.4229887821273357,0.2537166861889575
NewMedia13,-0.578542477797138,-0.6278584976049848,1.0,-0.4402453441662739,0.22070445083254886
NewMedia13,-0.5714788914302353,-0.6285875390863059,1.0,-0.4235255779519289,0.24207424131549438
NewMedia13,-0.5724839495968026,-0.6258991986239342,1.0,-0.42083052543768895,0.2526637312467377
NewMedia13,-0.5695533126998962,-0.4663985920386391,1.0,-0.3530376421480693,0.4142403664363119
NewMedia13,-0.5568257069457034,-0.40429337084859285,1.0,-0.31909347945991384,0.4435213051046838
NewMedia13,-0.5609022980138361,-0.40613875709818703,1.0,-0.3290263114322747,0.46094800910096745
NewMedia13,-0.5661248432531949,-0.4098067470510841,1.0,-0.3575793144832575,0.4419598548440673
NewMedia13,-0.5232454925019843,-0.3348407784796067,-1.0,-0.3780555968610627,0.46457341088969195
NewMedia13,-0.4910648450378776,-0.26677792143438905,1.0,-0.37492182713065236,0.3781901462798174
NewMedia13,-0.487843023064676,-0.2703775637484124,1.0,-0.3876767919647256,0.41455805113424926
NewMedia13,-0.48803088440422127,-0.2614923706948107,1.0,-0.3700126236660519,0.393166282464654
NewMedia13,-0.5399369725205826,-0.4754204803699885,-1.0,-0.3944041408155712,0.4143562514204653
NewMedia13,-0.5708777351436904,-0.5937871996263662,1.0,-0.405869846522797,0.26461786676723364
NewMedia13,-0.5712346716888266,-0.6026496101336766,1.0,-0.4164528447542183,0.2617706925876069
NewMedia13,-0.5680128497156249,-0.6069896852021666,1.0,-0.3792720879881125,0.39486859292152543
NewMedia13,-0.4604622328259512,-0.5289936379739482,1.0,-0.39635622150579153,0.421107550755875
NewMedia13,-0.46335529745494863,-0.5170214098978771,1.0,-0.39131308273721577,0.48640474329228245
NewMedia13,-0.4641349220140615,-0.5118611631629009,1.0,-0.32909327908426234,0.4432905341448612
NewMedia13,-0.4650930148457424,-0.5101182983716175,1.0,-0.3590694765660676,0.5273101446814037
NewMedia13,-0.43249907243463603,-0.48657253677957313,-1.0,-0.3385826481013352,0.5568887878780311
NewMedia13,-0.42493765351793844,-0.4692578015981955,1.0,-0.28781009450348505,0.5564652082807815
NewMedia13,-0.42258938677362246,-0.4656581592841723,1.0,-0.3403686279224525,0.5022630039685612
NewMedia13,-0.42233577396523625,-0.4622635598867707,1.0,-0.3515759544999626,0.48198313174174623
NewMedia13,-0.41825918289710373,-0.4222687998724176,1.0,-0.34014346896655745,0.45099988261650314
NewMedia13,-0.42228880863035,-0.4226219293399326,1.0,-0.36752427445558467,0.4358169516754622
NewMedia13,-0.4199593280199886,-0.4196488070489198,1.0,-0.36323992664141935,0.4287889269899625
NewMedia13,-0.46015226161570155,-0.5250636487387013,1.0,-0.3339091496795572,0.44274008047013336
NewMedia13,-0.46418188734894783,-0.5049124865440585,1.0,-0.3794624448571481,0.4093302397370613
NewMedia13,-0.4636370894642665,-0.5000484129108689,1.0,-0.38769682952988727,0.40840715589777155
NewMedia13,-0.4530229237799581,-0.513706549412495,1.0,-0.36396602472635553,0.42449418951690454
NewMedia13,-0.4536898315353438,-0.5170328011710228,1.0,-0.3269856436118661,0.4209307262541928
NewMedia13,-0.4936291523226707,-0.2840243089768927,-1.0,-0.36109696177781714,0.45808684880256334
NewMedia13,-0.49488782329762415,-0.2640895809720173,1.0,-0.3393377479253211,0.46138857184244664
NewMedia13,-0.49686036736284955,-0.24913283933178787,1.0,-0.36133793986410323,0.49345474616443186
NewMedia13,-0.5372411622981078,-0.389507498305548,-1.0,-0.32590888813660135,0.4791249684687946
NewMedia13,-0.559230332091883,-0.4692805841444868,1.0,-0.33961774653323773,0.4320886520128773
NewMedia13,-0.5598220953114507,-0.4681756306493594,1.0,-0.39790438706670084,0.38719520875531055
NewMedia13,-0.6168286187964664,-0.31301509913255443,1.0,-0.421263969610396,0.3650322055360058
NewMedia13,-0.6928842821113737,0.16408559402641654,1.0,-0.3883696698758411,0.32978019315829044
NewMedia13,-0.6991400647182315,0.16456402749853338,1.0,-0.38633216588151065,0.31376708616697924
NewMedia13,-0.5467939114139855,0.15631674574108767,1.0,-0.4562711778608106,0.3285424216465158
NewMedia13,-0.5453098068315776,0.14883267928440014,1.0,-0.4576463875961144,0.33830872858687755
NewMedia13,-0.3895257910136529,0.1830064987213298,1.0,-0.4155769922349163,0.36851874514544347
NewMedia13,-0.3915265142798101,0.18487466751721526,1.0,-0.44085701720805004,0.3135802715804563
NewMedia13,-0.20962977226509127,0.19923906295387117,1.0,-0.4240934847329574,0.44716069301218564
NewMedia13,-0.18382701727854678,0.21269215653887552,1.0,-0.42534477794686687,0.4229507214090018
NewMedia13,-0.17418033749289663,0.20881912366935707,1.0,-0.4301089727162185,0.3947137466064934
NewMedia13,-0.16693828285342605,0.20429678823053665,1.0,-0.4489189733595299,0.3719493402797722
NewMedia13,-0.3841811359035896,-0.5188098397817431,-1.0,-0.44728380258147116,0.2736079441154655
NewMedia13,-0.39388417409110343,-0.5330944963063797,1.0,-0.4274281574193305,0.3580481372238056
NewMedia13,-0.3995575865453709,-0.528070944849151,1.0,-0.44367915006976244,0.2309063254719692
NewMedia13,-0.43024473636009275,-0.5910988591639944,1.0,-0.45061531144176603,0.22706214082523113
NewMedia13,-0.42593331861752837,-0.5969767561071463,1.0,-0.44152774833661845,0.2523120802603416
NewMedia13,-0.3858718879594971,-0.2795019735380724,1.0,-0.4127074019820317,0.4203712815031082
NewMedia13,-0.39264428925010464,-0.27345320749773594,1.0,-0.3533882995383978,0.4524344587996414
NewMedia13,-0.40252579571018643,-0.36164444419130504,1.0,-0.3200157347616953,0.4177468862154312
NewMedia13,-0.4012201594003467,-0.3537730744476655,1.0,-0.3483267051176998,0.41395564901834936
NewMedia13,-0.2670026253622203,0.18247110888348472,1.0,-0.4168430499705238,0.3916677697385347
NewMedia13,-0.26136678517586176,0.1938168169365453,1.0,-0.3972705672423775,0.37389440979827526
NewMedia13,-0.34488054367071663,0.20529922026735337,1.0,-0.4474309204941054,0.3314035819449199
NewMedia13,-0.35094846493802934,0.207828082905686,1.0,-0.49277856697661626,0.29611061021935736
NewMedia13,-0.562893628213016,0.1691661018493733,1.0,-0.44158575181471804,0.2694730479998604
NewMedia13,-0.5686233990691472,0.13509480387075468,1.0,-0.47067818721202603,0.25160378324512944
NewMedia13,-0.5669608262141714,0.12951308002938955,1.0,-0.43635331078579953,0.3428122588331084
NewMedia13,-0.5789182004762286,0.19412438131147747,1.0,-0.45301349160900595,0.27194959003189356
NewMedia13,-0.7840064248578125,0.19856697783827815,1.0,-0.3375206571477687,0.40396456516906976
NewMedia13,-0.7599226011281074,0.20779390908624928,1.0,-0.34499097782263377,0.4075150413214885
NewMedia13,-0.7657369095870339,0.20185905577736896,1.0,-0.3562710723999415,0.38362874846714634
NewMedia13,-0.7683106099388042,0.2044107009619931,1.0,-0.372663909919544,0.392364078651938
NewMedia13,-0.7754399477745476,0.20758886616962746,1.0,-0.3867144615326207,0.33628973244055294
NewMedia13,-0.7773091681030232,0.2169980577879287,1.0,-0.46856264217443444,0.3050847034318438
NewMedia13,-0.7763698614052967,0.21604119084369477,1.0,-0.44306009476713726,0.2796069900623632
NewMedia13,-0.772359021806005,0.20824956001207506,1.0,-0.49415219479888095,0.23441883930199303
