time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
480.9,USER_49,NewMedia1,-0.9984201797002417,-0.9963532580441277,-0.9851950890346244,-0.9958011365509964,-0.995231113961799,-0.9874034084894675,-0.9849177502154607,-0.9928293211503544,-0.9951733261673936,-0.33070955366222643,0.06624042019569432,-0.8417678635302122,0.437897918953124,0.29120467604512346
482.0,USER_49,NewMedia1,-0.9907428194853254,-0.9942525164186751,-0.9942778907467911,-0.9942867122703785,-0.9924114319986006,-0.9908013125860061,-0.9916251358339266,-0.9964593217360745,-0.9927031440560597,-0.41366265785247913,0.027553781500218477,-0.7930507417915377,0.44769279000135787,0.28050060840116364
482.9,USER_49,NewMedia1,0.32904955883155473,-0.6351954553653032,-0.7283561217497373,-0.5377024473829161,-0.865209206240785,-0.4558378321160157,-0.5071945141829355,-0.5300328003280033,0.0174736223530072,-0.43394703081563246,-0.050380697845846534,-0.6964602552367631,0.2918235461338847,0.11894768273356515
483.9,USER_49,NewMedia1,-0.2255233197916875,-0.5615179298146163,-0.9434823082151346,-0.9132845542157786,-0.9264591958283701,-0.8895098973219011,-0.722767639674748,-0.8708574942892287,-0.46581499768189727,0.04044616832127268,0.42049532443193893,-0.790194293933872,0.27935122395430123,0.07137462420108132
484.9,USER_49,NewMedia1,-0.05574341010463291,-0.9272864511259278,-0.9525595273816884,-0.9718170526616617,-0.9573049338186908,-0.9728061818566741,-0.9736201146625698,-0.983523692379781,-0.4686583648073612,0.3683918110513582,-0.3620070245846171,-0.4969035360206424,0.3759712956844521,0.16063564821382248
485.9,USER_49,NewMedia1,-0.6456360141002588,-0.9698438994372256,-0.9130323131696438,-0.9749265076765434,-0.9659514031770361,-0.9672806181856675,-0.9318207366882751,-0.9191003338604815,-0.7678065727810441,0.03903708657445781,0.47162367172533326,-0.8821600195182318,0.16100034313571232,0.049753818064850464
486.9,USER_49,NewMedia2,-0.9869946319267383,-0.9316364716634812,-0.9872438832745538,-0.9729919527890444,-0.9810827245541404,-0.9710807663808616,-0.9716903361187095,-0.9470552919814912,-0.96438906918577,-0.29530723195133957,-0.08735971301288437,-0.9132300173520234,0.6362868069178553,0.5080138431178147
487.9,USER_49,NewMedia2,-0.9990177068359176,-0.9902753547843405,-0.9929743663461821,-0.9947459247941788,-0.9926946496847121,-0.9889171165449349,-0.9930303143852812,-0.9795129737011656,-0.9922528119915308,-0.2587727505343671,-0.3779043296876985,-0.8705056603984721,0.6299880153218518,0.5074543098538635
489.0,USER_49,NewMedia2,-0.9289405533032198,-0.9972747954959857,-0.99958410035184,-0.9992085911823868,-0.9985630867395814,-0.9990473166084471,-0.9993629857233859,-0.9811925262109764,-0.9586288791308739,0.30356643697208807,-0.35526782702346615,-0.855628580171927,0.5884531341619863,0.4112997397118392
489.9,USER_49,NewMedia2,-0.9884611638447037,-0.9862618166716431,-0.9862027385177504,-0.9956179400654378,-0.9894084915326242,-0.987339896263364,-0.9916438715479446,-0.9927824635389211,-0.9883308626590558,-0.29268918780984243,-0.3050328059150377,-0.8626258594697718,0.5226909785527227,0.3563605780257624
490.9,USER_49,NewMedia2,-0.975772865083899,-0.9535593626234716,-0.9926729088830861,-0.9914166339966267,-0.9960057976326333,-0.9786387212871811,-0.9897890358601567,-0.9623630879165934,-0.9703659354061405,0.1702625864672196,-0.32974274864792863,-0.8454677620589801,0.42460228305087355,0.21473813472603176
491.9,USER_49,NewMedia2,-0.7902431071963681,-0.9818936078949083,-0.9798190976094144,-0.9942989253694157,-0.9846062857666453,-0.9813803323806499,-0.9847678645033162,-0.9426770339131962,-0.8674366360637729,0.2524138611972273,-0.2575719042555028,-0.8193205391875084,0.3518357631815836,0.07179225514588405
493.0,USER_49,NewMedia2,-0.9932890449444024,-0.9696104837010642,-0.9821609754940204,-0.9965119389149638,-0.9938275204291581,-0.9870329205038637,-0.9948289429310151,-0.9917369530838166,-0.9886638130870927,-0.3381959335453487,-0.2605858461003726,-0.7027868523389202,0.3477229345518875,0.08840233731497471
493.9,USER_49,NewMedia2,-0.9996014183152774,-0.9979780740776668,-0.9950119954948857,-0.9909183395559072,-0.9920782347208223,-0.9885677993013655,-0.982575785963203,-0.9970098986704152,-0.9973315979553448,0.21175642171552767,-0.247273486692149,-0.7900240316612296,0.2794106107098866,0.032031183183118594
494.9,USER_49,NewMedia2,-0.9928331282859675,-0.9923366885582334,-0.9815692256590544,-0.9972447248571984,-0.995122824846521,-0.9797819413570446,-0.9909693858432945,-0.9883690622620512,-0.9901569222682561,-0.17106288614607446,-0.14019013172871486,-0.8608798225208819,0.29876704517669106,-0.011593581183005908
495.9,USER_49,NewMedia2,0.1918048289863521,-0.34501725609192335,-0.8529334183741115,-0.8741269160825752,-0.9039600496463944,-0.6921562400762147,-0.7569603177577098,-0.523036373220875,-0.10267607983723082,-0.2629890182908401,-0.15285960716178415,-0.8079466320057014,0.05473492064502805,-0.15682767824672472
496.9,USER_49,NewMedia2,-0.9959271445179821,-0.9954286892190728,-0.9821609754940204,-0.9890985877993583,-0.9914035102333214,-0.9630888112628347,-0.9960655000562071,-0.9943536578222925,-0.991731238870892,0.1293448916695077,-0.09131309003250077,-0.8345318015330642,0.35160605302590797,0.13251766263609288
497.9,USER_49,NewMedia2,-0.996572335667949,-0.9957136382995815,-0.9953357831404331,-0.9941425977017391,-0.989312697315263,-0.9956176563988568,-0.9767302431895679,-0.999002811456686,-0.9963552632744604,-0.4143540765617463,-0.021966254794529294,-0.8821273928309264,0.4483533170618552,0.26279200699856897
498.9,USER_49,NewMedia2,-0.998608763408958,-0.9944434929300798,-0.9880756825708739,-0.993881237382342,-0.9928071037659623,-0.9785646236900604,-0.9925806572488478,-0.9876266619809055,-0.9934487758350338,-0.3301318859172472,-0.004052918947989537,-0.8199505252415684,0.24801058829981026,-0.0003932497990194461
500.0,USER_49,NewMedia2,-0.7072945974566758,-0.9881746131588879,-0.9616869894587583,-0.9707081032690802,-0.9732859082541295,-0.9633640309092834,-0.958687750590175,-0.8658422655655128,-0.7964004441307705,-0.12562365447210577,0.0678708517685711,-0.8249558673038646,0.37166613442357876,0.20005321997904013
500.9,USER_49,NewMedia2,-0.9874857785087795,-0.9980659839003769,-0.9988527868765518,-0.9960112018544369,-0.9934193537638798,-0.9950989732190113,-0.9926930715329562,-0.9950257716862883,-0.9921915373007835,0.28680213509883945,0.06792619712903569,-0.8944146439346087,0.3823239984641664,0.17736910242530568
501.9,USER_49,NewMedia2,-0.8825890263623446,-0.973699806143684,-0.9821609754940204,-0.9788615681863426,-0.9912785612541546,-0.9869270667936911,-0.9725709146775584,-0.9207242429567153,-0.9087719518425226,-0.1597833679242826,0.17319633495963482,-0.9074382373331475,0.31548387953053103,0.14355005727055126
502.9,USER_49,NewMedia2,-0.9825867467790524,-0.9787834189948876,-0.9943392987485329,-0.993014107350698,-0.9920115952652667,-0.9925478988038531,-0.9915876644058905,-0.9948236982369824,-0.9858894722698803,-0.37460208237353787,0.11756514431711307,-0.706195951880759,0.31551108281868756,0.12372904201494705
503.9,USER_49,NewMedia2,-0.9984934026787176,-0.9940463830412858,-0.9913358892087998,-0.9940058109925219,-0.9955309915117994,-0.9884937017042448,-0.9899576572863191,-0.9947504832191179,-0.9961205000014764,-0.3726149908346771,-0.12727982973384744,-0.7737241269242181,0.3794941766821789,0.15235975930176204
505.0,USER_49,NewMedia2,-0.8831913889777312,-0.9653908122109776,-0.9843660810111107,-0.9911430605781926,-0.9847812143374789,-0.980925161426908,-0.9949038857870873,-0.870469454694547,-0.8972161357669968,-0.3327809085942296,-0.08577377767695271,-0.7754264948168252,0.42406484054099813,0.1794983879227834
505.9,USER_49,NewMedia2,-0.9983234701060283,-0.9895781389490532,-0.9916485117631214,-0.9958719725254124,-0.9931278061458237,-0.993172435693871,-0.9957469929179001,-0.9970230773736308,-0.9964460679366524,-0.016552601908521813,0.505531830572264,-0.79925612304529,0.26811751672988393,-0.0737025741127636
507.0,USER_49,NewMedia2,-0.9988491558288599,-0.984700659475239,-0.9964104231709138,-0.982623202689813,-0.9945772143041591,-0.9782894040436118,-0.994173192940383,-0.9956070989281322,-0.9939821609442504,-0.24855621979963272,0.03140815839242639,-0.8817192410528338,0.3343189098876176,0.021447272361152958
507.9,USER_49,NewMedia2,-0.9974807150707397,-0.9966139561390612,-0.9929492448909241,-0.9958231201292634,-0.9930736615881848,-0.9953212660103736,-0.9878779930303144,-0.9945088736601652,-0.9962984180794298,-0.28671647496542574,-0.0946473120286696,-0.8293067691399465,0.41091960665197935,0.13015003417478788
508.9,USER_49,NewMedia2,-0.9957060940169228,-0.9906785274195284,-0.9923463299647323,-0.9915680764246886,-0.9971220085131904,-0.9970784375992379,-0.9950537714992318,-0.9943024073097874,-0.9944140367766264,-0.19963438914616916,-0.33450210146280446,-0.8544522198912732,0.3878714663616152,0.09086550490038814
509.9,USER_49,NewMedia2,-0.9263832753190898,-0.9567786809585809,-0.9672499961619999,-0.987767360004299,-0.9880007330340111,-0.9590875410183127,-0.9408700865589987,-0.9726351549229778,-0.9406872067304711,-0.3575018996668995,-0.41220942867729105,-0.8712870135796839,0.41739279001574303,0.14936559827549045
511.0,USER_49,NewMedia2,-0.9923779024103485,-0.9934219201627241,-0.9921648972323135,-0.9944601382767073,-0.9917408724770719,-0.9886524822695035,-0.9936298572338592,-0.9889796755110408,-0.9912421487188422,0.21734646877663688,-0.4040925531052355,-0.831577921266631,0.521839458913846,0.2899343108378767
511.9,USER_49,NewMedia2,-0.9976699895622716,-0.9955196304149798,-0.9974376115636849,-0.9979140026844392,-0.9963056751826338,-0.9927278501111464,-0.9907258215610597,-0.9903619750483219,-0.9963825784980466,-0.2347692079840048,-0.29033961987720136,-0.791117891787722,0.4875785335534568,0.23406453382712722
512.9,USER_49,NewMedia2,-0.9910212049600969,-0.9956105716108868,-0.9918439008595724,-0.9973424296494963,-0.993715066347908,-0.9856779930136551,-0.9894330572938135,-0.9862897557547003,-0.9904872888237917,0.059738069458093346,-0.34455917471694597,-0.7924234728677167,0.48607732261115477,0.25486370762220534
514.0,USER_49,NewMedia2,-0.9857415518988584,-0.9989632703666598,-0.9863646323405241,-0.9963336276690201,-0.9872593690909546,-0.9889912141420557,-0.9942294000824371,-0.9727449774497745,-0.9834207666571186,0.1516521433601945,-0.24892336450221786,-0.8382564436651285,0.5251990593565286,0.3015765823109944
514.9,USER_49,NewMedia2,-0.9309514220800438,-0.9583974342457261,-0.9850583166671086,-0.9977527897771475,-0.9928612483236012,-0.9542394410924103,-0.9221531082549556,-0.9621039067533532,-0.9444275467385623,-0.40585979465693023,-0.22173808105043924,-0.8399260091340568,0.39769846631785866,0.21810306558454795
515.9,USER_49,NewMedia2,-0.6832677895571598,-0.8562401575101513,-0.637075918433426,-0.9079156758790072,-0.8737432215178802,-0.9099820048692706,-0.8778618803162589,-0.7647396473964739,-0.6773175121589657,0.0394456908749945,-0.2525394136231569,-0.7988017420237965,0.3825122413323394,0.17431353549834694
516.9,USER_49,NewMedia2,0.009181194404935589,-0.6218634760453312,-0.7986794488352716,-0.892505187513816,-0.9336146073686578,-0.6110828834550651,-0.7026829542473864,-0.6487685233995197,-0.26000253957754427,0.14136563326914975,-0.17868165942200398,-0.781923672516139,0.4173216801335915,0.1450898885220484
518.0,USER_49,NewMedia2,-0.8944718723599144,-0.9871985109894856,-0.9851950890346244,-0.9870638854997539,-0.9875800714708161,-0.9454535831480894,-0.9506501292764267,-0.9748286768581972,-0.9298390025956845,-0.4496588605200852,-0.11581758734987957,-0.5143746834594906,0.19903655962994393,0.05301178302215015
518.9,USER_49,NewMedia2,-0.7173130206343734,-0.9755580379133846,-0.9325098148130057,-0.9845186756603928,-0.9878674541228998,-0.9280194770826717,-0.7663843819087945,-0.9230495519240907,-0.8091381973133632,-0.011743310470617052,-0.1716459823224853,-0.8441910145102276,0.3594287580393045,0.14259544732800622
519.9,USER_49,NewMedia2,-0.8465135845894644,-0.930323887069223,-0.9765253956978113,-0.935702918808539,-0.9472923556214545,-0.9159415687519847,-0.7590212462996965,-0.7199701282727113,-0.815758078661938,0.09575762185053893,-0.04169192621515172,-0.8234047740986737,0.32659011032706875,0.1062632206141787
521.0,USER_49,NewMedia2,-0.02795874368710849,-0.3839734330453024,-0.6274488185240028,-0.785843308381972,-0.7342793359378255,-0.47115486397798245,-0.5071383070408813,-0.22724184384700985,-0.07946072366148027,-0.23145952013869275,0.05229228395122765,-0.8387983675281321,0.3127415138471321,0.1336440021923586
521.9,USER_49,NewMedia2,0.16103390845607968,-0.7091973378480585,-0.8773263514296201,-0.8951236759474006,-0.9322693233596282,-0.7300518683179845,-0.6744482332221681,-0.8013017630176302,-0.24221368477936678,-0.4417791100163124,-0.12055678694346139,-0.7576415162126228,0.3062775672572078,0.04209916743725883
522.9,USER_49,NewMedia2,-0.6668879474286646,-0.952134617220928,-0.9557164569257759,-0.9562966464051353,-0.9141308965505752,-0.6924314597226633,-0.8705362161351969,-0.44280589234463774,-0.6443856880040397,-0.17033860082703234,0.36786211814621184,-0.857988481720296,0.16307071575178145,-0.10972297250256358
523.9,USER_49,NewMedia2,-0.8105465957186663,-0.873331039594281,-0.91487176194909,-0.928826944050572,-0.9499829236395139,-0.772806181856674,-0.7886986173043055,-0.9206085632284894,-0.8268159455939806,-0.23736910155373514,-0.0514150913838769,-0.8644895300438228,0.11870364304853775,-0.23064616261232662
525.0,USER_49,NewMedia2,0.8917729838985433,-0.8860688697676604,-0.955780656200324,-0.9730969854407646,-0.9003865088422227,-0.8662009103419075,-0.7140930040843856,-0.5519226263691208,0.1647274088335957,-0.07266007403864183,-0.42325296541085144,-0.8251348097381972,0.2481976652024236,0.015751561505853218
525.9,USER_49,NewMedia2,-0.10513576300070526,-0.8910645727961538,-0.9629905138593673,-0.954872599057393,-0.7815975143483078,-0.6843865777495501,-0.405740622775134,-0.8559963099630996,-0.42049424313206685,-0.05653038523133325,-0.4014988989943652,-0.7542227408546024,0.3687960942386661,0.14345007904422813
526.9,USER_49,NewMedia2,0.2204391582673233,-0.683833838309585,-0.9278204764981808,-0.9018848475744174,-0.8357545668851886,-0.38981687308140145,-0.6044141342226552,-0.6858446084460845,-0.16417815136472758,-0.35679353572874817,-0.1460486406169409,-0.9343277345044153,0.31251806442176266,0.12485673998467361
527.9,USER_49,NewMedia2,-0.4490668560332626,-0.9422341523598482,-0.9843577071926913,-0.979648091764341,-0.9710618164249598,-0.84402455806076,-0.8983400157379998,-0.7592792713641422,-0.6247593307327272,-0.15632163378691832,0.1450974609545428,-0.8682768279053343,0.30986096887866577,0.15482588504510653
528.9,USER_49,NewMedia2,-0.888656171833607,-0.968664695263631,-0.9915340695780572,-0.9817634005175911,-0.9694666344575965,-0.9517201227903038,-0.9700790647131562,-0.9660619106191062,-0.9212978274800008,-0.07118063547276854,-0.2345349604148761,-0.8864035735854271,0.46910975266365074,0.23886196598508702
529.9,USER_49,NewMedia2,-0.3974570902984389,-0.9814479960349639,-0.9683665052845772,-0.9924718457534444,-0.986701263650676,-0.9418439716312057,-0.8449057593584892,-0.9373630879165935,-0.6504157081730102,-0.02609086804161731,-0.37334694128718937,-0.9503158953385115,0.5482722995213951,0.35393247890285817
530.9,USER_49,NewMedia2,-0.9981756425834448,-0.992194214017979,-0.9882626978489056,-0.9954713828769909,-0.9868512024256761,-0.9343706996930242,-0.9484955221643496,-0.9960141744274585,-0.9923853277383881,0.0680269540328422,-0.34042050565660964,-0.9391153956183953,0.5729489427038199,0.40060890155266393
532.0,USER_49,NewMedia2,-0.997067626946885,-0.9854463772816767,-0.990852999013285,-0.9931142547628034,-0.9913035510499879,-0.9441833386260189,-0.9600554577134934,-0.9875812686698295,-0.9897966566166331,0.22050079155567204,-0.2679718824378047,-0.9448857262914996,0.5577415256203557,0.41345709882065984
532.9,USER_49,NewMedia2,-0.9637325206043245,-0.9850917066176392,-0.995190636954498,-0.987129836234555,-0.9673175120159269,-0.9751455488514873,-0.9599243077153671,-0.9791058982018391,-0.9684247089083065,-0.007736364261044515,-0.223913488300145,-0.8761007979601075,0.5224815838579127,0.3241034286630111
533.9,USER_49,NewMedia2,-0.9258520633337317,-0.9947496616229669,-0.9886311458593562,-0.9968832171256959,-0.9795125323826104,-0.9643167143008362,-0.9673811218945554,-0.9677502489310608,-0.9479530562043946,-0.1413517622704472,-0.23401570394352345,-0.7926790771909444,0.46463019626842184,0.2897599571579932
534.9,USER_49,NewMedia2,-0.9870851244756095,-0.997265701376395,-0.9953581133228847,-0.997237396997776,-0.9598580579596665,-0.971969937546311,-0.9669689361861581,-0.9885769929127862,-0.9856897758379868,-0.08794493734601683,-0.024053629812385346,-0.7895508839625579,0.24575681472988276,0.060767597862234846
536.0,USER_49,NewMedia2,-0.9126270263250423,-0.9893962565572392,-0.9856026148643651,-0.9944186137399806,-0.9487500937117344,-0.8921138985921456,-0.9670251433282122,-0.9734668775259181,-0.9356512392252516,-0.12373432816503849,-0.0182058075283138,-0.7767568880692419,0.12697584504735704,-0.19532632774723502
537.0,USER_49,NewMedia2,-0.94276726214448,-0.9887172289611332,-0.9939568943740501,-0.9969027580841556,-0.9388832893235263,-0.8315973324865037,-0.966050886199273,-0.9921410999824284,-0.954857901777409,0.2721530514421122,0.04367075543362309,-0.8248326260394381,0.046207926804740174,-0.2015452954459772
537.9,USER_49,NewMedia2,-0.997351538684183,-0.996128936427557,-0.9946630863940803,-0.9938714669031122,-0.9705162058825979,-0.9558695882290674,-0.971540450406565,-0.9814531716745739,-0.9891141451516217,-0.14864426738681658,0.15965536583283657,-0.8299598611520134,0.2929665509037005,0.10228391943353832
539.0,USER_49,NewMedia2,-0.9991275413036315,-0.9827666433756159,-0.9983168624977147,-0.9960502837713562,-0.9452848420228407,-0.9714194982534138,-0.9728332146738112,-0.9946025888830317,-0.990894802429726,-0.3365039582110966,0.015294379039196615,-0.7356612740939861,0.23473711385325546,0.17256415419852966
