time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
426.9,USER_51,NewMedia1,-0.999820180612922,-0.9719783173550757,-0.9730665900680939,-0.98380195599022,-0.9175804313772744,-0.9769587669401557,-0.9506289850077546,-0.9814856330858083,-0.9991230275010662,-0.5602381983571627,-0.5441016970670711,-0.8313617835798282,0.14355057271553506,0.1859177347448484
427.9,USER_51,NewMedia1,-0.999422685125697,-0.998252844727175,-0.9894902252335975,-0.9511681608258625,-0.938477957757389,-0.9854517811738185,-0.9624332241943823,-0.9683241531781042,-0.998676757472023,-0.6206909336277417,-0.30438665360744044,-0.7537075544417211,0.2126262315324381,0.252174033488177
429.0,USER_51,NewMedia1,-0.9993513397818361,-0.9000089597706299,-0.9289322947468023,-0.8996536267318663,-0.907768577969807,-0.9414925686125455,-0.9271928312941582,-0.9458503054111755,-0.9895768704989889,-0.29297019345455144,-0.2943552658361538,-0.8825710190152235,0.0935572434865084,0.14161534408358278
429.9,USER_51,NewMedia1,-0.9985781892187722,-0.9340112893109936,-0.9261950222192183,-0.9818323825047541,-0.8747181243867592,-0.9478623292877926,-0.8885921075305876,-0.9677033286541559,-0.992689085032927,-0.4528574912476583,-0.3187007045084549,-0.7352736595726738,0.08196783346264791,0.13462227853256947
430.9,USER_51,NewMedia1,-0.9954877710076547,-0.9870979302929845,-0.9104810503016069,-0.9087544145612605,-0.8114402767975488,-0.9749927914231041,-0.9313286231259693,-0.9586048003531802,-0.988720654745592,-0.6554920715717274,-0.23518506042359832,-0.8396061748907849,0.16256980822838618,0.1523167266905101
431.9,USER_51,NewMedia1,-0.922192078409989,-0.8314891138786847,-0.8549583495260463,-0.9061396359684868,-0.8184290706281308,-0.9273637578966684,-0.968206100292952,-0.9027719814994292,-0.9117741017437287,-0.2598157284277409,-0.20619415629877924,-0.8829289686601391,-0.0745921118070777,-0.04369555555982274
432.9,USER_51,NewMedia1,-0.9939021571410319,-0.9934145685870441,-0.8846966189615261,-0.9702866069002989,-0.781763723684437,-0.9495399617290099,-0.8773910046527658,-0.9378830573538389,-0.9846276839850356,-0.5404314654396433,-0.26115220942483075,-0.8647407589620539,-0.13891086401237052,-0.06819900941711676
433.9,USER_51,NewMedia1,-0.9912441790753571,-0.9654376847952693,-0.9578257269824105,-0.9254278728606357,-0.8343690289707882,-0.9790820204985714,-0.9262450456660348,-0.9459813683662313,-0.9848475757580671,-0.4930902241026177,-0.09084377057906867,-0.8302641357898634,0.03144150053108907,0.05948611497355727
434.9,USER_51,NewMedia1,-0.9924439456741607,-0.9035256697428546,-0.862223949444942,-0.8953409399619668,-0.8697949839051177,-0.9075467246847886,-0.8914354644149578,-0.9500581160734918,-0.9807325509553778,-0.6018314374688304,-0.07092375233440085,-0.8843119714350133,0.19652145192401882,0.15356098083950753
436.0,USER_51,NewMedia1,-0.9984041939413971,-0.904757638204462,-0.9246405217714546,-0.9084827492529204,-0.8639767269722686,-0.9757791816299247,-0.8474065138721352,-0.9705315292632537,-0.9907003293511734,-0.4418329742009157,0.15898812137876672,-0.8740425587750673,0.19076901148659275,0.06910634199607024
436.9,USER_51,NewMedia1,-0.9978647357801631,-0.9614057880118269,-0.9754659277157292,-0.887123064384678,-0.8912433511782831,-0.9377703216335946,-0.9181457866620714,-0.9891493669314368,-0.9942841111977777,-0.3397895171395845,-0.13254255020768657,-0.8242852036489103,0.1300899647209961,0.10058441875685875
437.9,USER_51,NewMedia1,-0.9976011948161055,-0.9571498969626377,-0.9414696787928966,-0.935785112741103,-0.9290792350197098,-0.9678366405410365,-0.9327072204032397,-0.9766638959498097,-0.9945954623808312,-0.5813569438709865,-0.379335072119552,-0.9068607516882714,0.11467488978986928,0.16289304210585787
438.9,USER_51,NewMedia1,-0.9967785393205666,-0.9235283576740435,-0.9404558741530507,-0.9041361043194784,-0.8129895168092541,-0.9136543552910954,-0.9132345338617956,-0.9810096676174479,-0.988998924865446,-0.6834770115608467,0.017108581529637013,-0.8221259835998711,0.16899667787550987,0.1657973109290758
440.0,USER_51,NewMedia1,-0.9989261797735222,-0.9357136457306693,-0.9565077809506108,-0.9020986145069274,-0.7890967930731758,-0.9375606175784424,-0.9268481819748406,-0.9853278470840217,-0.9921844366570612,-0.12549029373205434,0.24422394430417227,-0.8710955878980039,-0.012627530965189315,-0.058508528961984996
440.9,USER_51,NewMedia1,-0.9918899272386694,-0.9488621091300062,-0.9222073906358245,-0.9706601466992665,-0.886802196478061,-0.978531547353797,-0.9261588833362054,-0.9821271517605549,-0.9894957894617354,-0.0051160556592318995,0.460103513779651,-0.8374402553711117,0.12152473838983702,0.0014145564836658409
441.9,USER_51,NewMedia1,-0.7852264905261755,-0.4751366365021056,-0.461230420897893,-0.1947500679163271,-0.5970254591775257,-0.7868096149309287,-0.4177149750129243,-0.767618482635883,-0.7337720357988995,0.111601790792212,0.4385638751947698,-0.7926339811748356,0.18833522753682996,0.026340508430773735
443.0,USER_51,NewMedia1,-0.9984041939413971,-0.9451214048920348,-0.9305543821705557,-0.9245789187720728,-0.8941696934226154,-0.9002332957613568,-0.9052214371876616,-0.9264874783142545,-0.9872832501171621,-0.02575827912725126,0.3348753214400124,-0.8895350561806518,0.23126810504292772,0.13502407194929122
443.9,USER_51,NewMedia1,-0.9950407705879548,-0.9765478003763104,-0.9342378723619958,-0.9571787557728878,-0.9167197424818825,-0.9172979632493643,-0.8978114768223333,-0.9658960394844397,-0.9903870322232258,-0.44419970538342723,0.0224546554742846,-0.8788041876232089,0.15303791940109468,0.12386156598540587
444.9,USER_51,NewMedia1,-0.9923551280011911,-0.9435982438849565,-0.8790868999543788,-0.8518744906275468,-0.9502866094021655,-0.958478597079871,-0.88109598483543,-0.9749462814335528,-0.9863466019748097,-0.2685464279091374,-0.042628699117247204,-0.8630247701271816,0.1020032367785022,0.041047808868619695
445.9,USER_51,NewMedia1,-0.9971512823415541,-0.9937953588388138,-0.9169018130206309,-0.8579530019016571,-0.7583874132855938,-0.9497496657841621,-0.862743408581768,-0.8680540945101867,-0.9788942816787667,-0.7048809214234797,-0.14854018514902023,-0.873368289472538,0.21157237060025502,0.22115772513264398
447.0,USER_51,NewMedia1,-0.9986233260689699,-0.9581354717319237,-0.9557643242147238,-0.9132708503124151,-0.8626340522954573,-0.9573252247765341,-0.8812683094950887,-0.9510100470102125,-0.9910674642878572,-0.5465805138205657,-0.4887807783697946,-0.8301509249730292,0.18336409533896347,0.27874838834075355
447.9,USER_51,NewMedia1,-0.997478888512344,-0.9485933160111101,-0.8990250578713482,-0.8227044281445259,-0.8632881758559551,-0.9845605389394217,-0.9747544373599862,-0.9633506589362517,-0.9895029245930137,-0.5160392089279903,-0.6344126143896858,-0.8781194539522867,0.22599708385698136,0.31229486196031253
448.9,USER_51,NewMedia1,-0.9409806563116423,-0.9187572798136368,-0.8995657536792661,-0.9164968758489541,-0.955209749883807,-0.9820965162913838,-0.9034981905910736,-0.9601016772609222,-0.940930842740085,-0.5810697360213184,-0.5672041300639427,-0.8803604211922382,0.2232346669178118,0.2528953998518202
449.9,USER_51,NewMedia1,-0.9958612420423552,-0.7427873846429531,-0.9867191592180187,-0.9439690301548492,-0.7166612156369958,-0.9717161655613515,-0.9601068412889885,-0.9583219802922704,-0.9824378473308933,-0.5269062719251691,-0.2680908882569504,-0.8165050253690356,0.3896355278708461,0.3203669204553856
450.9,USER_51,NewMedia1,-0.9982964479118929,-0.8802526655317624,-0.9041616680465674,-0.9208435207823961,-0.9500456165114558,-0.9517156413012137,-0.8916077890746166,-0.9863556565736694,-0.9925846526569445,-0.37124652424361926,-0.03320925576397815,-0.9159680006939606,0.4694962499099615,0.324050484633146
451.9,USER_51,NewMedia1,-0.9810425229169617,-0.7812919989248275,-0.9251812175793724,-0.9263447432762836,-0.8419775188060523,-0.9679677055755066,-0.9475271411338962,-0.8082066104015699,-0.9568895368164666,-0.3223057518865744,-0.07198267577538098,-0.8693341183832494,0.28977692249514364,0.22816672189381104
452.9,USER_51,NewMedia1,-0.9985891094244651,-0.9331153122480065,-0.9712079482283764,-0.8339445802770986,-0.9324531354896459,-0.979868410705392,-0.9364983629157333,-0.9512790709705902,-0.9914080046443218,-0.5574460493801501,-0.28442211518927574,-0.7878794704950293,0.2842552221779715,0.2951176637744577
454.0,USER_51,NewMedia1,-0.9960898383481951,-0.8959322641340381,-0.9800956355710254,-0.8734039663135018,-0.8889367049386329,-0.9657658129964088,-0.9251249353782527,-0.9616261463697287,-0.9887472493258112,-0.4199598002438063,0.07227214556232386,-0.856994396516127,-0.08830503417218827,-0.04070265794385908
454.9,USER_51,NewMedia1,-0.9886102254622068,-0.9142997939252755,-0.9681327408208438,-0.9694036946481934,-0.8356428485359682,-0.9859498283048048,-0.9497673617094606,-0.9916257669769639,-0.9867208720427718,0.27635649623556224,0.6211694542092634,-0.7926069103087758,0.422413598625099,0.29749754678934925
455.9,USER_51,NewMedia1,-0.9309966762533939,-0.9768613923483559,-0.8028825845259618,-0.7986960065199674,-0.9029831477114282,-0.8732601116674094,-0.9460623815267964,-0.9445810641622145,-0.9247957163266398,0.2788340284159152,0.7215818320579654,-0.7321081881338427,0.6242555829966978,0.5203233339039652
456.9,USER_51,NewMedia1,-0.9907746102305584,-0.8620643311531224,-0.9571498572225132,-0.9373471882640587,-0.8413233952455546,-0.9273637578966684,-0.9047906255385145,-0.9568388994850605,-0.981361091156167,0.033553057644927664,0.2334683154491477,-0.8026754525928333,0.5905114737018673,0.36167987759273257
457.9,USER_51,NewMedia17,-0.9985847413421879,-0.8547845175163515,-0.9494449419596843,-0.8875305623471883,-0.8746492692751278,-0.8911898083829196,-0.8858349129760469,-0.9737184284861884,-0.9881868171963151,-0.2845854662953792,-0.09726409978769335,-0.8896322151020588,0.733527768737011,0.6571623758510479
458.9,USER_51,NewMedia17,-0.9965135423290833,-0.862377923125168,-0.9692479259246743,-0.9437992393371366,-0.9047733806138434,-0.9122126399119243,-0.8613648113044977,-0.9365379375519509,-0.985423575446716,0.32077010105847226,0.07712721746642903,-0.8425629353067344,0.4931487312303753,0.3860678682925074
459.9,USER_51,NewMedia17,-0.9713861490295032,-0.7944628617507392,-0.9190308027643073,-0.8877682694919858,-0.9041881121649769,-0.9412304385436053,-0.8897122178183698,-0.8898105450494418,-0.9555611051021053,0.2683602360656805,-0.1845484026525478,-0.6883104841707313,0.37833729796893545,0.36940495069628176
460.9,USER_51,NewMedia17,-0.999177344504461,-0.9794597258310187,-0.8550597299900309,-0.8376799782667753,-0.9033618508254007,-0.9694618469684657,-0.9478717904532139,-0.9428358574448932,-0.989602167782612,0.04147452106665028,-0.5729477808788637,-0.8595907086832093,0.4713688074823823,0.5729418740576435
461.9,USER_51,NewMedia17,-0.998530140313723,-0.9235059582474688,-0.8562087085818563,-0.9732409671284977,-0.8597765651627562,-0.9603921465831345,-0.7602102360847838,-0.968903589400456,-0.9900095189137735,0.01766568891002418,-0.6610979196031864,-0.5837003544671715,0.5019629298710235,0.608752954286873
462.9,USER_51,NewMedia17,-0.67239965331987,-0.7324612489920258,-0.7834851224169103,-0.8543534365661505,-0.9080095708605167,-0.8940732391412619,-0.951576770635878,-0.8239479611087925,-0.677311093345355,0.015892932048933606,-0.6557027652754124,-0.8874871025864125,0.47370705906238797,0.5616566395176945
463.9,USER_51,NewMedia17,-0.9888635742342843,-0.9169653256876624,-0.9634354459895578,-0.953103776147786,-0.8947893894272976,-0.954703924087132,-0.8982422884714802,-0.9932399107392296,-0.9867273585257521,-0.3197255898356721,-0.47780706519136196,-0.6534933542424759,0.43256482428630294,0.5581060038300203
465.0,USER_51,NewMedia17,-0.9926317732120802,-0.9769957889078039,-0.9251474240913776,-0.9478742189622386,-0.9198182225052932,-0.9505622689978768,-0.9487334137515079,-0.8949151022463501,-0.9824916851396297,0.12842294951550337,0.5632686746454931,-0.6978240737005648,0.5508209566409155,0.4307491701788624
465.9,USER_51,NewMedia17,-0.9954877710076547,-0.5703118000179195,-0.9027423415507831,-0.9331363759847867,-0.7719518702769697,-0.9621222050381399,-0.7658969498535241,-0.9596257117925618,-0.9747565541856464,-0.11208300851626996,-0.17831094433417616,-0.8849206109488179,0.4193206457615326,0.4860138136824008
466.9,USER_51,NewMedia17,-0.9362005182729622,-0.9371920078845981,-0.7918659074396364,-0.8404985058408041,-0.8424250770316561,-0.9300374845998585,-0.8922109253834224,-0.9865625980816523,-0.9326767931476794,-0.32113496880882975,-0.20692900079657306,-0.8351134022067199,0.5122323865143066,0.552490130164428
468.0,USER_51,NewMedia23,-0.7342604345295448,-0.6673685153660066,-0.8240035145227514,-0.7366204835642489,-0.30872910677706433,-0.9519253453563659,-0.6507840772014475,-0.5822471778351849,-0.6942200571783474,-0.2755138437126695,-0.31105366180995997,-0.7384794264126928,0.5145707553100696,0.5467366094601402
468.9,USER_51,NewMedia23,-0.9117334334109517,-0.8067601469402383,-0.7927445381275029,-0.9042379788101059,-0.8945828240924035,-0.9680201315892946,-0.8617956229536446,-0.8605835060720087,-0.8981816766585532,-0.5532883904358861,0.5516785850079922,-0.8444574007227087,0.24275515269843573,0.20070266184056917
469.9,USER_51,NewMedia23,-0.9139487791392038,0.7993011378908701,0.24349897774698825,-0.7599157837544146,-0.40354259549343297,-0.7194684002201892,-0.7677063587799414,-0.7715503712875555,-0.8065172937744358,-0.034267176150632794,0.5381491867471129,-0.8720178172341894,0.24271049974634074,0.028635354173813132
470.9,USER_51,NewMedia23,-0.9982869837336256,-0.8793342890422006,-0.9449842015443624,-0.9636987231730508,-0.8756476683937824,-0.9583475320454009,-0.9272789936239876,-0.9377037080469205,-0.9886077899417351,0.3481637314193504,0.5094795409548383,-0.7501924525308468,0.06339266074919392,-0.05033018112311283
472.0,USER_51,NewMedia23,-0.9956020691605747,-0.9694247827255622,-0.8908808272645861,-0.9480779679434936,-0.8327509338474515,-0.9215968963799838,-0.9423574013441324,-0.9301641391060816,-0.9851744945002733,-0.18898309250336576,0.4020338581048082,-0.8128867425109453,-0.039527451066386,0.04674368117099137
472.9,USER_51,NewMedia23,-0.9949774333949354,-0.9429486605142908,-0.8974705574235845,-0.9460065199674002,-0.8714130790284544,-0.9763820807884872,-0.8481819748405997,-0.9805474982496197,-0.9900510324048474,-0.04136763320516412,0.7371562855613301,-0.7521590438778314,0.28524825179941793,0.22115613695331882
473.9,USER_51,NewMedia23,-0.9918571666215905,-0.9564555147388227,-0.9640099352854705,-0.8870211898940505,-0.8123353932487563,-0.9404178353298907,-0.8219886265724625,-0.9310746817412059,-0.9809602265079856,0.023638555199915645,0.9355916540966454,-0.7447701876323015,0.5086965624252209,0.3606216779702327
474.9,USER_51,NewMedia23,-0.929134417175882,-0.951393244332945,-0.9213963469239478,-0.9302838902472155,-0.9324875630454615,-0.9041914598023539,-0.9047906255385145,-0.964047362013127,-0.9300283621468313,0.27225077740977865,0.6900466126869651,-0.8894460506611703,0.5589278380112579,0.4578945701270396
475.9,USER_51,NewMedia23,-0.9485862155699565,-0.9478765343607204,-0.789500363279996,-0.8524517794077696,-0.8229390804399841,-0.8794988073081863,-0.9129760468723074,-0.9814994291863405,-0.9422670582340226,-0.8015429465387477,-0.6722610823063323,-0.8921950531288552,0.35610380942225683,0.20997581712783875
476.9,USER_51,NewMedia23,-0.985162352518072,-0.9755174267538751,-0.8951388067519389,-0.9328986688399892,-0.8055531647530684,-0.874020288867336,-0.785972772703774,-0.9688001186464645,-0.9766071477799201,-0.3332410712539102,-0.9946958357362032,-0.9152471467531815,0.3270407881649151,0.3704308894719499
477.9,USER_51,NewMedia23,-0.9967479627446263,-0.7771929038616612,-0.7567544734129733,-0.9621366476500951,-0.8228357977725371,-0.947180791108548,-0.7237635705669481,-0.9289362861587173,-0.9770080124281014,0.5051073565052311,-0.9926537130616927,-0.8506928130163949,0.3368836494503826,0.26391743470216467
479.0,USER_51,NewMedia23,-0.869620752176488,-0.44330705133948567,-0.2640792119358599,-0.665308340124966,0.4982528015423544,-0.8005714435502896,-0.8480096501809409,-0.7400055874207155,-0.7935955710294211,-0.8465310674781169,-0.8401980936419698,-0.8334309137581684,0.3253413351775585,0.20995319406143786
479.9,USER_51,NewMedia23,-0.9961400712943829,-0.9176821073380521,-0.9516753121673454,-0.9345626188535724,-0.8876973129292686,-0.930823874806679,-0.9689815612614165,-0.957777034321249,-0.9891247626352634,0.012446014271577877,-0.8761083690840863,-0.904997980371213,0.3356109160941474,0.31080941270138784
480.9,USER_51,NewMedia23,-0.9994452535507958,-0.9526700116477018,-0.9738438402919758,-0.908584623743548,-0.8120599728022309,-0.9254239953865108,-0.8490435981388937,-0.9780159138019638,-0.9924536257007429,-0.8754291802085479,-0.7041454776829372,-0.8258938819024892,0.3356856869407412,0.3166611695955328
481.9,USER_51,NewMedia23,-0.9565907263429214,-0.9244243347370307,-0.9347785681699137,-0.8603300733496333,-0.7347356824402251,-0.95208262339773,-0.8144925038773049,-0.8119315575452598,-0.935106629672092,-0.33145896112579887,-0.7735373593633766,-0.8081131706336596,0.2628211439207868,0.3706724326549975
483.0,USER_51,NewMedia23,-0.9548682458982798,-0.8270092285637487,-0.916394910700708,-0.8993819614235262,-0.8929303014132511,-0.9415974206401216,-0.9028950542822678,-0.9526448849232765,-0.9477624066149153,0.3278100740851613,-0.7768756210491009,-0.7450489720554627,0.2626465243923466,0.30971658283896675
483.9,USER_51,NewMedia23,-0.9953181438125569,-0.994265746796882,-0.9485663112718179,-0.8764602010323281,-0.9044635326115023,-0.9591077092453275,-0.9188350853007066,-0.9826996899326406,-0.9924224905824375,-0.5366359845481231,-0.6656742693985407,-0.8664451998356034,0.2756058068302023,0.1828002781060718
