time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
254.0,USER_29,NewMedia22,-0.9989816196263637,-0.9042926043334065,-0.969731599916125,-0.9325072744659851,-0.9490602323965286,-0.8747973451089635,-0.8940826297759225,-0.995394412946464,-0.9860827677851075,0.7911595933856934,-0.7154426282822273,-0.939353130448066,-0.2728134287431193,-0.5095318836711471
255.0,USER_29,NewMedia22,-0.9062597464275703,-0.9343293263446428,-0.9704340532606417,-0.9864687261885889,-0.985697432002198,-0.9768547960911118,-0.9631591755742339,-0.978505566407801,-0.9028107351335959,-0.5596012997713675,-0.6580163420767854,-0.8549454155582235,0.041179530017141586,-0.6187223951454413
256.0,USER_29,NewMedia22,-0.7601189502543675,-0.8884320433549899,-0.7047808764940239,-0.7744378589290555,-0.29259660293808687,-0.651155916627106,-0.6839326831277261,-0.8967738656756714,-0.6772563594513787,0.10327456748309838,-0.815166014557401,-0.8996317307509966,-0.18045060513238342,-0.4319189190348819
257.0,USER_29,NewMedia22,-0.9846546890071407,-0.9935971877844386,-0.9807926189976934,-0.9819583015847853,-0.9838065840296071,-0.9733973469003878,-0.9669780415208072,-0.9679946638715518,-0.9740712946704001,0.8220810797831051,-0.6123064755114299,-0.8779336168112479,0.02915798667452374,-0.027612811100304335
258.0,USER_29,NewMedia22,-0.9935700683980025,-0.9643241999100258,-0.9450933109666597,-0.9642336624954615,-0.969600982594502,-0.8980321202404091,-0.9185308598064359,-0.9864970540124192,-0.982424995649629,-0.4132152160653424,-0.49030538904379395,-0.8620646503295867,0.17761633927241705,-0.137454773816303
259.0,USER_29,NewMedia22,-0.8235514114768041,-0.65105719636337,-0.7788949465296708,-0.9722215119638757,-0.7710134621911211,-0.8514192560214254,-0.950242423107883,-0.8654952594216018,-0.7491684859127079,-0.47949963004989127,-0.522590739174238,-0.8951334854447481,0.36340524788111717,0.23354478288813785
260.0,USER_29,NewMedia22,-0.81784002165263,-0.8250421099986399,-0.8670475990773747,-0.9635381775225393,-0.9054252791828951,-0.702193599240436,-0.9056889870645276,-0.8799320278876237,-0.7608759274199928,-0.10434880877929298,-0.6423139784312408,-0.7638481167188416,0.2674761523706366,-0.19603971174224377
261.0,USER_29,NewMedia22,-0.9502696271801545,-0.9297887699695553,-0.6805200251625079,-0.6862340000102277,-0.7399195177529615,-0.5788181972895747,-0.6194612403826354,-0.9735112042816079,-0.8900646425577017,0.5772749220103952,-0.5854571157331055,-0.7557074514387137,0.21784091302214015,-0.04613416163843975
262.0,USER_29,NewMedia22,-0.9426655062199107,-0.9897052823200778,-0.9885091214091004,-0.9484829734028136,-0.9430806276968825,-0.9499296865902923,-0.9364271139482206,-0.9680086394460591,-0.9315731139164413,0.903729452565049,-0.45482936134727625,-0.9119585065194208,-0.13184593966474922,-0.07154840834220466
263.0,USER_29,NewMedia22,-0.8099039365327361,-0.9344234853478129,-0.6586705808345565,-0.8584688080103504,-0.7361378218077799,-0.9417607910930377,-0.919766375259739,-0.8694287483920149,-0.741344739215035,1.0,-0.35767223115619373,-0.3013157394902083,-0.18750473761106523,-0.015376346480380443
264.0,USER_29,NewMedia22,-0.9964394166747204,-0.9672849774541498,-0.9704655063954708,-0.9607460099106608,-0.9408665578486352,-0.9748125722167982,-0.954997285609989,-0.9963142598503978,-0.9917832368341954,0.16814998157174998,-0.493613564916182,-0.918788997063171,0.06702667718771438,-0.14895950224934784
265.0,USER_29,NewMedia22,-0.994576669398232,-0.9632570645407657,-0.9667854896204655,-0.9778774412289628,-0.895615495256719,-0.9106437483765216,-0.9636084539208896,-0.995962329474169,-0.9873493189691994,-0.6592279548872371,-0.4399819143474737,-0.8944004086478815,0.09067047149075869,-0.43690790311135264
266.0,USER_29,NewMedia22,-0.9976398419101004,-0.953820240000837,-0.8798490249528204,-0.9570231197614896,-0.9357596522132618,-0.9544440762071962,-0.8024672869203842,-0.9978274334175045,-0.985659100976065,0.21681968723895406,-0.5018010702636218,-0.9127906948549647,0.09141279801880975,-0.18870017369178416
267.0,USER_29,NewMedia22,-0.9947694227812546,-0.974399213249218,-0.9521178444118263,-0.9150281006612221,-0.9334324547085346,-0.9468305222897987,-0.9132518392332316,-0.9800466911239221,-0.9796219725372945,0.40078611641325734,-0.444640147895241,-0.9181775339037916,-0.5125906834785134,-0.25708473103862484
268.0,USER_29,NewMedia22,-0.9962520175523373,-0.9062908676229037,-0.924460054518767,-0.963098385554368,-0.948833977083569,-0.9890543966034593,-0.9268799490817874,-0.9855911826829927,-0.9827656099220097,-0.6888709643305909,-0.34443142765752777,-0.8940837388694776,-0.021448407244961887,-0.6168630918660277
269.0,USER_29,NewMedia22,-0.9957262291575365,-0.8679053806639256,-0.9481128119102538,-0.9854459541695858,-0.8825250092926289,-0.9693128991517606,-0.9654804470319549,-0.998348341194594,-0.9855622063499596,0.2866523121565441,-0.38797205499862963,-0.9267681335476794,-0.07721999948750602,-0.4146793401619422
270.0,USER_29,NewMedia22,-0.8684720519641703,-0.9387338752707072,-0.9691968966240302,-0.9437168557942592,-0.9361960017453981,-0.9365656601846959,-0.9162844680731574,-0.8573957787412454,-0.8156352332589816,0.6190066219022552,-0.21277547328973634,-0.967059110641802,-0.25918973040461013,-0.37142315707368867
271.0,USER_29,NewMedia22,-0.995243810273916,-0.9663643116453763,-0.9677605368001677,-0.9149769620602719,-0.9709585144722594,-0.9626308859489623,-0.911342406259945,-0.9939193545825591,-0.9873720595447139,-0.9224654048894394,-0.14365266307231317,-0.8694928795100321,0.0009489584557900166,-0.6665944496248202
272.0,USER_29,NewMedia22,-0.8940547092997886,-0.7944613581913101,-0.9286957433424198,-0.880069753051696,-0.7795141975208882,-0.9396469102406779,-0.9774612029427732,-0.8860749281369606,-0.8347116099536488,-0.2838040669023093,-0.2753418554608055,-0.8482183485808457,-0.040509256832726326,-0.4279271932198764
273.0,USER_29,NewMedia22,-0.978537981652555,-0.9783852777167488,-0.9655063954707486,-0.9580254363401126,-0.9624254569549268,-0.9275010524618651,-0.9163967876598214,-0.980265218288945,-0.9680134030974641,0.5981428920318725,-0.23044571915490075,-0.8904877021719926,-0.12693864265234722,-0.45622887205517704
274.0,USER_29,NewMedia22,-0.9978861378995182,-0.9807601770189259,-0.9670475990773747,-0.9765785207648289,-0.9621022350792702,-0.9836980374945138,-0.9627098972275782,-0.987978464910191,-0.9921129751791562,-0.3833504906416262,-0.0836459188910238,-0.8404063033201745,-0.1486118964486004,-0.5706984199710229
275.0,USER_29,NewMedia22,-0.9971836589036134,-0.8868522645240262,-0.9778884462151395,-0.9799741238679193,-0.8797614622557655,-0.9623263437922664,-0.9655178868941763,-0.9891270030333349,-0.9850777332194327,0.07113814516653583,-0.15987393794471627,-0.8943597965996412,-0.10528529240786266,-0.4500690665782905
276.0,USER_29,NewMedia22,-0.9998495452760295,-0.9036648776456064,-0.9808869784021808,-0.9462226472408168,-0.888407647429578,-0.9737198033015952,-0.9171081450420262,-0.9905309130179301,-0.9873295445557084,0.5546093308319837,-0.061889938948355705,-0.9108273000022646,-0.10766253454006947,-0.47568342635551764
277.0,USER_29,NewMedia22,-0.9729508106752178,-0.9258654781708044,-0.9674355210736003,-0.970983957820882,-0.9382646217496,-0.946669294089195,-0.9649562889608566,-0.9905258309908365,-0.9655139172322149,-0.48514529916876736,-0.1681923732274514,-0.8857831879991491,-0.2787014820055591,-0.49443034098926286
278.0,USER_29,NewMedia22,-0.9968795368992888,-0.9742841300231213,-0.9668483958901237,-0.9463965184840473,-0.939104998626307,-0.9729315765430883,-0.9566820794099478,-0.9791713119570569,-0.984902235299701,0.6569825845963733,0.0018081465267651975,-0.8812470549629784,-0.0614390903082388,-0.43814593625718246
279.0,USER_29,NewMedia22,-0.9654821525091538,-0.9822771831811096,-0.9825854476829524,-0.9260126721453155,-0.9616658855471338,-0.9460960382648262,-0.9625226979164717,-0.9887217113726238,-0.9597902132472751,-0.6907404602297137,0.18327464164380713,-0.8760821869651041,-0.06134338742802148,-0.4424652800345723
280.0,USER_29,NewMedia22,-0.9613856076938584,-0.950702530784763,-0.9453659048018452,-0.9455169345477047,-0.6700227871422337,-0.9567191852601596,-0.9697111514629626,-0.8108494925913574,-0.8759595534146457,-0.2799566942350151,0.08279200999826819,-0.867859957276252,-0.09149075734169554,-0.4418458626986512
281.0,USER_29,NewMedia22,-0.9463106868632948,-0.9893181841959344,-0.9315370098553156,-0.9721294624821654,-0.9247701084409393,-0.9464184946660337,-0.9551096051966529,-0.9845328505407595,-0.9393963662537769,-0.030752573954124007,0.043388501547083624,-0.6628569489723369,-0.14111721787342735,-0.4645987182653284
282.0,USER_29,NewMedia22,-0.9856505814860911,-0.947647594237469,-0.9959110924722164,-0.9797082031429785,-0.8571197698660246,-0.9714984369821664,-0.9153110316554035,-0.9837197262057903,-0.9749324703779286,0.42701787311859185,0.06045370208450085,-0.6987081845155106,-0.11251814675843808,-0.4026831511093957
283.0,USER_29,NewMedia22,-0.9900758779046529,-0.9522823096157267,-0.9828685258964144,-0.9479818151135021,-0.9730917788515927,-0.9257275422552242,-0.9302869765439263,-0.9965429510696079,-0.9845606323066458,-0.012705530364266138,0.07813180530740738,-0.9040272807561741,-0.2227459088895234,-0.47005873450645475
284.0,USER_29,NewMedia22,-0.995854195986821,-0.950514212778423,-0.940658418955756,-0.9804036881159005,-0.9636860222699872,-0.9451107548166925,-0.9064003444467325,-0.9900100052408405,-0.986778827139987,-0.6335364271755668,0.2099437560836288,-0.9056499427628939,-0.15524412232318996,-0.6120844615373575
285.0,USER_29,NewMedia22,-0.9988788178220849,-0.9547304436981472,-0.9952400922625289,-0.996369159332539,-0.9272104336021462,-0.9336993810628521,-0.9626350175031356,-0.9916400654310988,-0.9930621470267191,0.19323778563574034,0.17647822202456398,-0.9005715089339188,-0.20046709864860468,-0.5862653876757401
286.0,USER_29,NewMedia22,-0.8994812524579403,-0.8403167927351098,-0.6229398196686937,-0.7012176100886232,-0.5522245745592061,-0.8261601712601775,-0.5849791272768117,-0.8477704194260486,-0.7886555178523404,0.9315318429155501,0.2501784739954809,-0.5484930705248976,-0.11094878714519685,-0.4716559329690406
287.0,USER_29,NewMedia22,-0.9954745789074791,-0.9327286232907526,-0.9952296078842524,-0.9780819956327634,-0.9477511838001196,-0.8739553756169218,-0.9786967183960763,-0.9927174551749329,-0.9876058919842438,-0.8970016596686772,0.38347313779949577,-0.9129167808310521,-0.12870881529946998,-0.4945116445382608
288.0,USER_29,NewMedia22,-0.997410679554729,-0.8470334682945713,-0.9674564898301531,-0.9787877083258756,-0.9309436462659793,-0.9466155513556604,-0.9347048802860406,-0.9773595692982038,-0.9790030333950295,-0.593210716821043,0.4184953259582298,-0.7577248453762951,-0.04227081243065445,-0.5410625873258279
289.0,USER_29,NewMedia22,-0.9985420348278592,-0.9448646725882217,-0.9105577689243027,-0.9714032943486732,-0.9617951742973965,-0.9579373538869432,-0.9374005503659747,-0.9907367351152191,-0.9881274421400661,-0.1828919448564562,0.5385152123461923,-0.6924248120684183,-0.097747190878412,-0.6461597907839449
290.0,USER_29,NewMedia22,-0.9963687404342787,-0.985687831518157,-0.984451667016146,-0.9650007415097138,-0.9602437092942451,-0.975457485019213,-0.9218630075441322,-0.9913440373528991,-0.9916917801718002,0.6205307938950366,0.539636017557279,-0.8444637345211279,-0.0322356569719876,-0.31154832128074317
291.0,USER_29,NewMedia22,-0.9957920865634026,-0.9725160331858176,-0.9844726357726987,-0.9566140109538883,-0.968663639155098,-0.9191709287640067,-0.9473969935790636,-0.9922791303381137,-0.9895378521823043,0.6401829859586474,0.7267031192133764,-0.7579883424355014,-0.014599375883446397,-0.27585108913489653
292.0,USER_29,NewMedia22,-0.9923632180498552,-0.9815239111557494,-0.9532501572656742,-0.9775706096232619,-0.9740291222909967,-0.9768906245801349,-0.9464609970235309,-0.9879251036257087,-0.9863887768338792,0.05739206956399778,0.8557462561395099,-0.8679648672743041,0.063773049296449,-0.29734828297937355
293.0,USER_29,NewMedia22,-0.9965904068247547,-0.9687915215048701,-0.9811281191025372,-0.9585572777899942,-0.9498036427105386,-0.9878541422211872,-0.9887306014713866,-0.9906109549446536,-0.9912503163906159,0.55302456083296,0.9078858990862921,-0.9479083938208701,0.12930743536856282,-0.19250472421587683
294.0,USER_29,NewMedia22,-0.9877671207168927,-0.9184478411432996,-0.9615852379953869,-0.9898234184109191,-0.9235580264072273,-0.9417249626040146,-0.970122989947397,-0.9770953038893389,-0.9737341409203804,-0.09190128324692726,0.8997990979301436,-0.7907840850401413,0.4312932514115071,0.07099027701291982
295.0,USER_29,NewMedia22,-0.9425123743656205,-0.9966835106661226,-0.9516460473893898,-0.8811334359514592,-0.9643163049275175,-0.9348996354451242,-0.9347048802860406,-0.9939473057315736,-0.9370728726685966,-0.5047338094385208,0.8185133259200661,-0.8724418510897972,0.40297716349008206,-0.13516050721364936
296.0,USER_29,NewMedia22,-0.9985559559055219,-0.8956927487105447,-0.9364017613755504,-0.9285696021928233,-0.924333758908803,-0.9752783425740978,-0.9718452236095771,-0.9844705957088634,-0.98231425893408,0.037651273861842194,0.8958484749677258,-0.8078386802402959,0.44767391029885917,0.18416449630485277
297.0,USER_29,NewMedia22,-0.993331803799544,-0.9422805310567779,-0.9692598028936884,-0.9450055485382031,-0.9579973172584321,-0.9864747453937999,-0.9450008423969,-0.9838124732002478,-0.9827641268409979,-0.25281458444338323,0.79352938205248,-0.9021738323028037,0.6433619108980411,0.32259280962321957
298.0,USER_29,NewMedia22,-0.9936825078714324,-0.9563416088635008,-0.928559446424827,-0.9608687425529412,-0.9603891591382905,-0.9120948021819549,-0.901345963046856,-0.9938431241761557,-0.9839471311280907,0.3023604401704294,0.9237140517015359,-0.6485831109990348,0.5599383856632134,0.3798966179999499
299.0,USER_29,NewMedia5,-0.9973560660962059,-0.9040310515468232,-0.9869784021807507,-0.9455885285890349,-0.9411089742553777,-0.933215696461041,-0.9723693816806754,-0.9916718281004335,-0.9869691558698369,-0.11418486130064731,-0.08703659749328341,-0.8159579983100346,0.6552610389600835,0.3018470150652697
300.0,USER_29,NewMedia5,-0.4962765132947631,-0.9497504786415994,-0.9341476200461313,-0.9642950288166017,-0.8979750149490118,-0.9206398968139516,-0.9291637806772871,-0.9614261438531294,-0.5108887807887619,-0.6793894466247302,-0.8028097243159231,-0.9291586130294109,0.27328347248256124,-0.43716879104762874
301.0,USER_29,NewMedia5,-0.728449033997681,-0.8973980728790685,-0.9363807926189976,-0.9127984576597954,-0.7656803012427881,-0.8156803382209363,-0.590520226885565,-0.9375723791827465,-0.6997003187635455,-0.6328939787885629,-0.7881365947815966,-0.6584985584978311,0.08460467302896268,-0.1263147628741086
302.0,USER_29,NewMedia5,-0.7785215440723917,-0.28320935731249286,-0.7120780037743761,-0.7372703237584826,-0.4994424422644924,-0.4258842918947001,-0.5272842995937774,-0.8130068130925723,-0.6296450097290114,-0.5776766367090321,-0.798411365297818,-0.6844673141657747,0.27680158713590686,0.1093599886128076
303.0,USER_29,NewMedia5,-0.9559874421170961,-0.9630268980885722,-0.9884986370308241,-0.9935156253995203,-0.9775199185480873,-0.9710864093584013,-0.972930979613995,-0.9912779710006829,-0.9559623811557749,-0.2998931456099404,-0.7628068705129829,-0.5586748363913223,0.2472145614695036,0.16266659790074622
304.0,USER_29,NewMedia5,-0.829966351149011,-0.8970946716466317,-0.8732543510169847,-0.9214204257799915,-0.8128060507135123,-0.821520381931693,-0.8243321664576274,-0.9151580986866136,-0.7868258902440953,0.17587715595588915,-0.778331346747705,-0.781430768696085,0.14700578033553424,-0.22493514187036778
305.0,USER_29,NewMedia5,0.016110167125214403,-0.8537292196311059,-0.8827112602222689,-0.9323129477823746,-0.33487402427396284,-0.6429153641518053,0.13566334075890607,-0.8248060094970382,0.06281639061585431,-0.3358261545759095,-0.7331425043128814,-0.9311286636828504,0.03369401936315297,-0.40241675086981665
306.0,USER_29,NewMedia5,-0.9981715199916045,-0.9707165500141238,-0.9833927448102328,-0.9856607362935765,-0.9179986101459346,-0.9209623532151591,-0.8322694172485445,-0.9919195769212444,-0.989842378150064,-0.252651960723109,-0.6230170520024954,-0.7801848731443811,-0.054078632562255646,-0.37698628475832063
307.0,USER_29,NewMedia5,-0.9932664818197419,-0.9630373602000356,-0.9624868945271545,-0.9882585772218444,-0.9228630993745657,-0.9728957480540652,-0.9293509799883937,-0.9931418044372449,-0.9874298997041748,0.05532359399894604,-0.6550747027780899,-0.9099625103154818,-0.0053357334299591885,-0.3436380143365909
308.0,USER_29,NewMedia5,-0.9431575627726825,-0.8315181569944446,-0.8906374501992032,-0.9262888205904463,-0.8279166734004557,-0.9638848830647689,-0.9473221138546211,-0.9759213556307272,-0.9189501170645279,-0.3553415034441556,-0.5243136089809324,-0.6955721027744004,0.08168763554090441,-0.14026882707827504
309.0,USER_29,NewMedia5,-0.992632001933959,-0.9644392831361225,-0.9627175508492346,-0.9629040588707574,-0.9526964784976647,-0.962380086525801,-0.9333944851082948,-0.9906655867359093,-0.9854079659247307,-0.2551283376480621,-0.5111861125177004,-0.9474831919042026,-0.036313540238840925,-0.4117139231723633
310.0,USER_29,NewMedia5,-0.6540938810706273,-0.8938828034273877,-0.745187670371147,-0.7099213999703395,-0.6168689496905151,-0.5426135091317861,-0.6522959995507216,-0.8387587148823987,-0.5623398272507237,-0.5060972567268924,-0.1997911778910264,-0.7798529521479144,-0.030968616008161254,-0.41936152558053963
311.0,USER_29,NewMedia5,-0.9552994196249179,-0.7803061213814172,-0.7596141748794296,-0.8970886794479077,-0.9603729980445077,-0.9399872808863968,-0.9520020966322844,-0.9156701129162895,-0.9001614580861532,-0.35753269218288997,-0.15826756580142987,-0.8044429141702047,-0.08428234003969348,-0.37946499550082846
