time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
682.9,USER_22,NewMedia8,-0.6841097145031789,-0.9149009657210079,-0.27238220975328,-0.7119262856175939,-0.908392715005875,-0.8653928036069456,-0.8812836861943848,-0.9522342721848556,-0.6839490585497032,0.04436098476464445,-0.4740364763493442,-0.8309014612747874,-0.2054329376350118,0.2128353802434093
684.0,USER_22,NewMedia8,-0.7550950462034534,-0.9818243372636993,-0.9395907253073686,-0.9914369074416863,-0.985933176666793,-0.9714547352826238,-0.9524430196921125,-0.9828729416048386,-0.8198390657266965,-0.299462468517112,-0.6543549754590186,-0.8100195078709033,0.005802572934447525,0.4038937622767145
685.0,USER_22,NewMedia8,-0.9198891781957985,-0.8947179438076218,-0.9539978546084661,-0.9803407803182189,-0.9767653413182731,-0.9705798293350132,-0.9779124247014479,-0.9493066953187661,-0.9093534545181053,-0.3892219018276727,-0.49525484377751505,-0.6759519300215501,-0.2539531978074204,0.15259122471061026
685.9,USER_22,NewMedia8,-0.9484371408937387,-0.9755628812956529,-0.947380146876805,-0.9383457335801418,-0.9749981048402381,-0.945744165835506,-0.9376827421002571,-0.9611894289895229,-0.9388659390459639,-0.1377428655385049,-0.4522785261894383,-0.693089687171858,-0.24348437819983104,0.03035239826934122
686.9,USER_22,NewMedia8,-0.27441922577191546,-0.899502092851476,-0.9158016337981681,-0.9792434738466745,-0.9441970208088541,-0.9332738397288958,-0.8247789481100504,-0.9714377823421807,-0.46131624616846967,0.07113802329720142,-0.4726678245309409,-0.7594572712042845,-0.10350267355002807,0.047481648626267914
687.9,USER_22,NewMedia8,0.1798275200984878,-0.6464106913249255,-0.6360755837940424,-0.8567553570604493,-0.8846890042830611,-0.8261503555034501,-0.8377426286680523,-0.8367930926795445,-0.02423935472669414,-0.2908286599683184,-0.6043999424175026,-0.8272470549509527,0.13427306727041555,0.44509037211615166
688.9,USER_22,NewMedia8,-0.8962266367794735,-0.9850696249281865,-0.9590890337486592,-0.965193848930639,-0.9835310616684987,-0.9849399522884623,-0.9549441645823793,-0.9680231931590819,-0.9114385430943642,-0.5236609382021813,-0.5811983006111634,-0.818451928727141,0.11026603087008269,0.5161519429095938
689.9,USER_22,NewMedia8,-0.896304583435304,-0.9872308702432084,-0.9699562670187309,-0.9318029155535501,-0.9709472008490315,-0.9898627564203515,-0.9720294501003981,-0.985176849213741,-0.9164500366850772,-0.1830786607353715,-0.45485064255446805,-0.8464003575727924,-0.10056231563621787,0.20266401776410636
690.9,USER_22,NewMedia8,-0.931174249175972,-0.9787089978934698,-0.9770690651043815,-0.9427247042656507,-0.9905099874919455,-0.9898394255950819,-0.9350406876387078,-0.8880917234045188,-0.8998729424152303,-0.03939983621383225,-0.4484592609375597,-0.7984825051529992,0.033051996109777715,0.3078082561903317
692.0,USER_22,NewMedia8,-0.9180436764915751,-0.9620072223894072,-0.9344087796022774,-0.9870476815555088,-0.9659676685744608,-0.9729829043377837,-0.9839363088737803,-0.9727621623530307,-0.9249808173451206,-0.41280798990691203,-0.5886665304844314,-0.8364642362724293,0.1778215215541128,0.542429983255813
692.9,USER_22,NewMedia8,-0.9425235115197707,-0.9265279183651136,-0.8523640564403003,-0.9442681119662809,-0.9847581776143729,-0.9671968596709187,-0.9272906612181633,-0.9252798371856374,-0.9106356319714648,-0.14812593377359518,-0.40379799550870266,-0.6689629913568899,0.003419084333998068,0.3191717214563152
693.9,USER_22,NewMedia8,-0.9170567342758383,-0.9459380898968621,-0.9648485848667382,-0.9729570358367987,-0.9473524618125309,-0.9803087834724433,-0.9651248811075492,-0.9237014036685509,-0.8998545398683178,-0.3344627664194675,-0.4844560771912546,-0.6546316217958974,-0.2176423321731168,0.22544416321107086
694.9,USER_22,NewMedia8,-0.46814360295807556,-0.5603131069953219,-0.741859889429821,-0.6930310783856264,-0.8601466853655764,-0.630439727729269,-0.6110543558671222,-0.6203064875818738,-0.35302485864043587,-0.11573049401813706,-0.4391017384682694,-0.8061100109155839,-0.08603728354475626,0.21589074156096477
695.9,USER_22,NewMedia8,-0.5375063833152891,-0.9832093125051296,-0.9526941166762934,-0.9803869287212278,-0.989832467877042,-0.9794338775248328,-0.9409236622397577,-0.9892325337068012,-0.671141285953976,-0.4356878408260194,-0.4509244738306023,-0.8694611879152678,-0.2960033378647534,0.17912727074394086
696.9,USER_22,NewMedia8,-0.21798298126471893,-0.9054694553114655,-0.7152322798910802,-0.8647185203796475,-0.7920062161240192,-0.22534660857291178,-0.09793215204142747,-0.35917892107969984,-0.09151866618339977,-0.14458364754120856,-0.2233299114918913,-0.8738249281701126,-0.022870756500030454,0.42073267106409973
697.9,USER_22,NewMedia8,-0.4132233062793482,-0.8545365633463737,-0.9596501361498473,-0.9004220015075145,-0.975410302088466,-0.9238131900820662,-0.8975939690703492,-0.9411338765675996,-0.5388385752588158,-0.08133135240306932,0.18056577832508314,-0.8024690783027438,-0.13315285868615712,0.40619912756621823
699.0,USER_22,NewMedia8,-0.9262590247612454,-0.9945797882526742,-0.9356877630167506,-0.9382277987724524,-0.9399566008414509,-0.9689816678040444,-0.9465600450910628,-0.94190429153236,-0.9145609752389731,-0.17141172997727083,-0.1180254490518281,-0.8335320502749919,-0.279023093564157,0.34747637852791513
700.0,USER_22,NewMedia8,-0.48808304528414137,-0.7963881213580281,-0.7708639326677118,-0.9148767068499613,-0.7028484251222378,-0.6039592410482539,-0.7690139852749498,-0.3417739630008213,-0.27938586700399337,0.22452485775212505,-0.20773510316824173,-0.863952470034478,-0.03901209544472828,0.34709265409322
700.9,USER_22,NewMedia8,-0.07384528620464548,-0.9954689081607528,-0.8926066507137552,-0.9827610076760177,-0.9571456998825001,-0.9373334033258092,-0.7452002677281855,-0.9110968645486676,-0.30569910875665196,-0.034598495866677736,-0.4318108783441269,-0.8230972751059346,-0.014416559942677543,0.20885433680656118
701.9,USER_22,NewMedia8,-0.8981260133781679,-0.9698725138839493,-0.9724812278240779,-0.9965542525753373,-0.9920924458931888,-0.9753043214521105,-0.9827033501250573,-0.9911952575455955,-0.9248976058286467,-0.3672466712914091,-0.7607915549045422,-0.8223095538676727,0.17530859920233022,0.535177131493217
703.0,USER_22,NewMedia8,-0.6921152945667168,-0.8829644625612125,-0.8718293588579916,-0.9473395445665383,-0.898168328090058,-0.6540621883147562,-0.7431570789445874,-0.7551116803621685,-0.6375686394997068,0.08719664462410082,0.013747139216159221,-0.6736915024010333,-0.025061509171187213,0.4781873365930447
703.9,USER_22,NewMedia8,-0.6522008754097215,-0.787260963532405,-0.4751217097120224,-0.7566440881331946,-0.8047180002274192,-0.5856095469737004,-0.5752633247613343,-0.8022280584213005,-0.5728072765270713,-0.4816939005646147,-0.7330673750516129,-0.8229632460584861,0.08557978574917602,0.4215071042669589
704.9,USER_22,NewMedia8,-0.8716103951035745,-0.9891629961973025,-0.9816486508787854,-0.9779820841644319,-0.9955463745593753,-0.9765875168419395,-0.9725226335998872,-0.98176134286997,-0.90374667854031,-0.25069885561632343,-0.3804403446018626,-0.8999265472726462,-0.022320301649925267,0.45325379166138724
705.9,USER_22,NewMedia8,-0.9372420524500754,-0.9925826881514513,-0.9714497895865996,-0.9568358603856981,-0.9373697077663647,-0.8809427986491453,-0.9231338288653257,-0.9703527812668098,-0.9340844772916572,0.0063013047954263435,0.11106729254451642,-0.8434288563881035,-0.21288780628503468,0.24202669075540872
706.9,USER_22,NewMedia8,0.19971538007878342,-0.8221589199244932,-0.8534780097367769,-0.7199766181424755,-0.750767539703597,-0.7058682858259404,-0.7404797970902173,-0.5480764159928975,0.11168625737802107,-0.16504954549236472,-0.15262888074976466,-0.7246053635992065,-0.17644479528136092,0.3204421218236284
707.9,USER_22,NewMedia8,-0.9458734983089587,-0.9600853555111756,-0.9709134417031108,-0.9864990283197367,-0.9880225903043627,-0.9938523275414559,-0.9713249022439849,-0.9775249777244601,-0.950420738230171,-0.44439786293438643,-0.9447882701391507,-0.8377869346434245,-0.003023997011044055,0.40559890308327873
708.9,USER_22,NewMedia8,-0.9684510910525836,-0.9715105463299866,-0.9808400033006024,-0.9904780461791686,-0.9891644240609483,-0.9876696588450075,-0.9890795082255962,-0.9747358921198931,-0.9671778574154664,-0.4450763884313459,-0.942549789818189,-0.8073142473522904,0.01949576455450064,0.4801252990102689
710.0,USER_22,NewMedia8,-0.739455278965923,-0.970347851065576,-0.9144566383364964,-0.9838839521492336,-0.9521282644126899,-0.9498737219082282,-0.8906189452918589,-0.9490297127957212,-0.7867132811181068,-0.10758391585705074,-0.45942694845137466,-0.8440311720430139,-0.13737742344469683,0.2440417550829006
710.9,USER_22,NewMedia8,-0.9884977100304164,-0.9515771619292535,-0.945903127320736,-0.9656655881613964,-0.9803661448660123,-0.9680251039679901,-0.9300031704653539,-0.9744634954002099,-0.9730026635686378,-0.5495497154536488,-0.6789054406688184,-0.797790145737634,-0.3541209548223574,0.5312115690357386
711.9,USER_22,NewMedia8,0.14555449015722877,-0.9508350887752032,-0.8634458288637676,-0.8682411818093251,-0.8629373081150741,-0.6910998734302729,-0.7240990594286116,-0.9214580286640225,-0.12486648152104252,-1.0,-0.9695384214781978,-0.7944055668097909,-0.5037341727750323,0.7246819726500624
712.9,USER_22,NewMedia8,-0.9297116031047987,-0.957889913276612,-0.9406386665566466,-0.9760541064387277,-0.9654085964446802,-0.9264262425122632,-0.9415225279177089,-0.9103099406918052,-0.90272133663299,-0.13339526882759356,-0.23463673170448707,-0.8434995589254657,-0.4647018671723351,0.07003413357451804
713.9,USER_22,NewMedia8,-0.35350069320941346,-0.9236964134270785,-0.955524383199934,-0.8250360213923487,-0.8916300269112686,-0.6165928829317515,-0.5432416246873568,-0.9430351506413476,-0.4783558044433349,0.25194544414245335,-0.35059602849364335,-0.8064758920745798,-0.026924535210137268,0.4843961823562539
714.9,USER_22,NewMedia8,-0.4730336093370924,-0.9044811643367165,-0.5623813846026899,-0.8601498284817688,-0.7688757912292006,-0.6055340717539531,-0.6290203262056575,-0.12147196950624195,-0.17509503315258834,0.167564490710143,0.040103587186770984,-0.8043137709503974,-0.14984043778833211,0.4396358564857388
716.0,USER_22,NewMedia8,-0.767255297650195,-0.8039011845812929,-0.6544681904447562,-0.9397404408710768,-0.845861918659743,-0.361668620623283,-0.42530031352379616,-0.9080362993850897,-0.7182870109223116,-0.30865655079740517,0.4127084942613892,-0.7989807793360065,-0.41276026883536154,0.21073429181309677
717.0,USER_22,NewMedia8,-0.964431680042733,-0.9840710748775751,-0.9924498721016586,-0.9914522902426893,-0.9807167494219763,-0.9811136969442451,-0.9084792334519323,-0.993647745183416,-0.9728762460724564,-0.14911029588380598,0.18558623875784552,-0.8005091829746627,0.4007906920753219,0.9023350956516398
717.9,USER_22,NewMedia5,-0.2480153692464908,-0.9649720953136541,-0.9122039772258437,-0.8575603903129374,-0.7001620361596483,-0.4531371210928159,-0.6816852784725402,-0.7956566022040288,-0.3255066501203766,-0.32646399490237343,-0.34061684793500935,-0.7183993407999929,0.3699860215427151,0.8152982668165021
718.9,USER_22,NewMedia5,-0.2169926002259307,-0.978117391185402,-0.9813020876309927,-0.9177327802361772,-0.9381561990675814,-0.9594393602687711,-0.8978053334272731,-0.8751194028550294,-0.3880089004318198,-0.2701605488593486,-0.813713582160711,-0.741595844000972,0.19497258209146784,0.6254365026774822
719.9,USER_22,NewMedia5,-0.9750702522892531,-0.9630810056630099,-0.9882498555986468,-0.9954979669064674,-0.9934474851229959,-0.9845666590841484,-0.9848522210871173,-0.9899479190312215,-0.9784054113089251,0.6528557292305768,-0.46053612598313176,-0.6875694816896768,0.06987706398942839,0.4988695929662794
720.9,USER_22,NewMedia5,-0.920852048650176,-0.9781037124175854,-0.9132766729928212,-0.9596765509709111,-0.9433110336201341,-0.9654353823630626,-0.874167752844612,-0.9267683889568352,-0.902183662218851,-0.37068053269238066,-0.7075583647873366,-0.7856963162755447,-0.019851517006189034,0.5643171876346187
721.9,USER_22,NewMedia5,-0.022549509022038894,-0.9711070226793971,-0.882044723161977,-0.9530773293406418,-0.9633144449077057,-0.7728510851750103,-0.8861098390108149,-0.9730318075906969,-0.28771181931579326,-0.5470378834095916,-0.7777532582204633,-0.7373255190812752,0.17817451359108638,0.5634067184841345
722.9,USER_22,NewMedia5,-0.5004977696366826,-0.9884961562662435,-0.9530324284181864,-0.9794331950590444,-0.980792555812455,-0.9608742060228526,-0.9124951562334872,-0.9759868992769564,-0.6383691502904002,-0.30255600598463195,-0.8088663695254104,-0.828710184862048,-0.10164346202043095,0.3311077391403485
724.0,USER_22,NewMedia5,-0.9589152347311958,-0.9904556397559707,-0.9656737354567209,-0.9690446767817129,-0.9898277299776371,-0.9863514672172742,-0.973579455384507,-0.9088910931317047,-0.9314445119204497,-0.27891583648711615,-0.31219046296585273,-0.8297411671282359,-0.3039888987655527,0.014371394487400213
724.9,USER_22,NewMedia5,0.09687565731669778,-0.9972950236642684,-0.8082597574057265,-0.9313055383211211,-0.934337452147216,-0.9539332855051416,-0.9286645295381689,-0.7523748729159243,-0.11013804310516573,-0.2688898893631301,-0.1595554123319579,-0.8978751055067423,-0.36187713481702843,-0.018214874310091833
725.9,USER_22,NewMedia5,-0.9304268782994791,-0.9953868355538533,-0.9774816403993729,-0.9944109156355917,-0.9874019254823182,-0.987331361878598,-0.983760171909677,-0.9859628559099312,-0.9482500378052322,-0.16694220485018685,-0.17254328320975476,-0.8246663102788724,-0.3025746160313896,0.11579270855795398
726.9,USER_22,NewMedia5,-0.8567455093269478,-0.9470187125543731,-0.98190444756168,-0.9490726734795383,-0.9414395633551909,-0.9179688183520271,-0.9315179483566421,-0.9657468003703494,-0.8721675079831048,-0.21266261958877453,-0.4740736338872553,-0.828391485761097,-0.09530331617087995,0.30660336300088753
728.0,USER_22,NewMedia5,-0.8188152910705802,-0.982094492928077,-0.9586517039359683,-0.981432959189429,-0.9598178751468749,-0.9144691945615846,-0.8935780462887941,-0.9267298682085972,-0.8351747881906856,-0.22506405934704166,-0.8246722828087923,-0.7539705869057739,-0.08561449164469137,0.39987911413198884
728.9,USER_22,NewMedia5,-0.5766883331623474,-0.9499083522556289,-0.954616717550953,-0.9850633002261272,-0.9882594852746086,-0.9614224804166885,-0.9614260048613802,-0.9723411856044295,-0.6871675039825511,-0.3829890807858005,-0.774561416210693,-0.6649454037927538,-0.17720229739772153,0.1376027402767659
729.9,USER_22,NewMedia5,-0.9469286438485474,-0.9954141930894865,-0.9903952471326017,-0.9990821595401568,-0.9919124057158019,-0.9840417155155821,-0.9654771550357558,-0.9839616113228988,-0.9599496570325333,-0.12551579890450848,-0.709431296908491,-0.8382130823213798,-0.15773239050110177,0.32076943357203325
730.9,USER_22,NewMedia5,-0.014651678747443109,-0.9521687686373211,-0.9291608218499876,-0.9403660081118638,-0.7628728726831672,-0.8375824598855623,-0.714094479867545,-0.8391639530175274,-0.206226141698011,-0.3581202784180695,-0.6578363991811234,-0.7975279027741731,-0.05332343282291552,0.2897647902952958
732.0,USER_22,NewMedia5,-0.8320037506096747,-0.9951098405055673,-0.9808812608301015,-0.9829866220907277,-0.9932484933479893,-0.9954621544850595,-0.9886215521189277,-0.9949079239472027,-0.8835202792066422,-0.3276649049652306,-0.6238156607070084,-0.8651305056275558,-0.2535043516167842,-0.013054731133919861
732.9,USER_22,NewMedia5,0.9269869089737808,-0.9195996224660082,-0.7251010809472729,-0.9508468231952129,-0.861468559299549,-0.9280477348685017,-0.8954098707154683,-0.7261596694186072,0.49973716362344556,-0.04314717557044612,-0.5977731682987721,-0.8473199563062774,-0.19677948699154513,0.11221149844396439
733.9,USER_22,NewMedia5,-0.9607888201570052,-0.9893476595628266,-0.9827791071870616,-0.9958415161288668,-0.9882831747716333,-0.9786522948783006,-0.9539577975834008,-0.9802425247965852,-0.9660481010571863,-0.2707110320220911,-0.5093542884895484,-0.770633825643498,-0.12675469861056055,0.1508725984723689
735.0,USER_22,NewMedia5,-0.8953623459192347,-0.974277077120893,-0.8257281953956597,-0.9862170103013491,-0.9622105143463594,-0.9563013642700077,-0.8465494768732166,-0.9763711895986642,-0.9043751655229084,-0.16833887297904515,-0.4332017182493626,-0.8148762531151681,-0.205105365430564,0.18982731176158096
735.9,USER_22,NewMedia5,-0.4267648183183811,-0.8492155226657183,-0.7349203729680667,-0.8808345682304138,-0.932920820225145,-0.9608975368481222,-0.6210237080353683,-0.9297289836071287,-0.5248130341239228,-0.3460035087381521,-0.41277966172107006,-0.8370624943529665,-0.49970341915461247,-0.07946142162065539
736.9,USER_22,NewMedia5,-0.9517258020051778,-0.9908112877192022,-0.9863272547239871,-0.9864016039133846,-0.994148694234924,-0.9902477150373001,-0.9839715362666009,-0.9874193070575973,-0.9636929751077549,-0.09042927933971345,-0.28267116476038523,-0.8462115272245458,-0.2753831712317505,0.1266932612879892
737.9,USER_22,NewMedia5,-0.9843304296293579,-0.9979584439033732,-0.9854856011222048,-0.9958825369315414,-0.9949209718379259,-0.9957071281503905,-0.9976045372881953,-0.9946575390836556,-0.9915508306349599,-0.30541565512656155,-0.42812836423560896,-0.8001369315335878,-0.3283266677858969,0.12343848487384945
738.9,USER_22,NewMedia5,-0.6823931686633811,-0.9617404864169835,-0.6752207277828204,-0.899355460637976,-0.7662983739529242,-0.8020846092378403,-0.6410328671575016,-0.6436812444769731,-0.570899412478687,-0.3930496734958172,-0.4218418245283969,-0.7726612206492365,-0.2987598733423138,0.0631467980083682
739.9,USER_22,NewMedia5,-0.9555910391148928,-0.9715002872541242,-0.9897351266606156,-0.9969900986037544,-0.9924762157449873,-0.9564296838089905,-0.9812237996265897,-0.9945804975871796,-0.9669146209835441,-0.27980401523926723,-0.384815525900812,-0.8449159130992107,-0.3016630039306365,0.09681100439161971
