time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
426.9,USER_32,NewMedia6,-0.9870682032261155,-0.9640269989729846,-0.9801266836838779,-0.9867781723042423,-0.950088411688572,-0.9430563757779494,-0.944634703196347,-0.9905338737238037,-0.9839027067580873,0.07491686176346968,-0.2951251356581007,-0.8065269055311683,0.14321166389075612,-0.04780008430860605
427.9,USER_32,NewMedia6,-0.7405357811875977,-0.9520982419912017,-0.9755340269588452,-0.9712592661807762,-0.922197714056547,-0.9703584245673011,-0.943093607305936,-0.9800896546356604,-0.8022625793618249,0.1516252562624374,-0.2770056871488473,-0.7821087483657949,0.22968885928614613,0.38838584385678
428.9,USER_32,NewMedia6,-0.9904191106805625,-0.9829196895886996,-0.992406940235753,-0.9901147760543201,-0.9788176531709718,-0.9874846681506383,-0.993892694063927,-0.9915584317524705,-0.9912794802822595,-0.10660414124158368,-0.3079560625736312,-0.7562643447538426,0.13165624810233423,0.09134432587390728
429.9,USER_32,NewMedia6,-0.969620682633213,-0.977515501342809,-0.9920039010215302,-0.9906481654519405,-0.9273748108719033,-0.9924590014991141,-0.9860730593607306,-0.980694864083433,-0.9705040673920987,-0.07146814409084057,-0.08798108543119909,-0.6059503847151368,0.10370388859856128,0.15328811864755965
430.9,USER_32,NewMedia6,-0.21421323213533294,0.12513661502298423,-0.7337751837311479,-0.7616372329159659,-0.7791895291393988,-0.8373688275110163,-0.8629566210045663,-0.8473571165545113,-0.27029340642329125,-0.27034400447077855,0.1135741808919124,-0.8112881025508352,0.1144541629731004,0.20050365817475369
431.9,USER_32,NewMedia6,-0.9775525601063444,-0.9905316864472405,-0.9917750145541938,-0.9962078739176478,-0.9472264250688153,-0.9755144687230273,-0.9462328767123288,-0.9747995897121363,-0.9747192278967339,-0.6995482115527695,0.06598983350342258,-0.5030443220118387,0.09149132555095685,0.1706366630111642
432.9,USER_32,NewMedia6,-0.9939396582541422,-0.9577440809310143,-0.9922526906599394,-0.9910063539525322,-0.9629946952986856,-0.9772180075409985,-0.9546803652968037,-0.9826301403598035,-0.9880470160730291,-0.06354759858878656,0.2159397200403934,-0.6921403628990561,0.09793043877791519,0.22290486217507066
433.9,USER_32,NewMedia6,-0.9782743891152855,-0.9403562150910858,-0.9936011305001169,-0.9931476982495484,-0.9911223727145123,-0.9936628355971472,-0.986472602739726,-0.959830820145924,-0.9684542357122025,-0.5370926510492353,0.6561915097053692,-0.699807947815499,0.4230650875379909,0.6031982020588891
434.9,USER_32,NewMedia17,-0.9805827309792734,-0.9150268287190866,-0.970737362730317,-0.989947361863826,-0.9766119182602038,-0.9698360059964566,-0.8734018264840182,-0.9938514901975817,-0.9786932031871388,-0.38176697816676897,0.007538107947909767,-0.7207001031845615,0.7069569892813226,0.806881053773824
435.9,USER_32,NewMedia17,-0.9362201228208199,-0.8936736946743482,-0.9844158170500515,-0.9602566498473806,-0.9272836648012104,-0.8909508017989369,-0.8926369863013699,-0.9394035492455791,-0.9184561040483691,-0.10686459059189679,-0.1659026779942634,-0.7580063621521017,0.5774269134314334,0.6981647348180562
436.9,USER_32,NewMedia17,0.13767394550980816,-0.8939922342254272,-0.8043816831116618,-0.9048698062667414,-0.3908708095593999,-0.7266615181937945,-0.5492579908675799,-0.8067616183370332,-0.05909183333276713,0.1788823576619354,-0.08404828641481532,-0.795524495421644,0.0802965813770633,0.19947354642307347
437.9,USER_32,NewMedia17,-0.9954547436906066,-0.8134566484147165,-0.9906405338030482,-0.9910725409580764,-0.9577993692691908,-0.9193885431336029,-0.9206050228310503,-0.9841530378377876,-0.9815665586266904,0.08571148560228581,-0.2952182627471194,-0.3440842334720394,0.6271773906763993,0.6782718427059395
438.9,USER_32,NewMedia17,-0.24937612614082116,-0.5918080414760464,-0.9506898936673085,-0.8724693203762537,-0.8883460634012068,-0.8999454867578249,-0.7029109589041096,-0.9789373172610148,-0.4196346116796731,-0.09708642841626536,-0.320990252831578,-0.4836140566355729,-0.13719601931253322,0.3427218645227035
439.9,USER_32,NewMedia17,-0.8559432591575616,-0.966201855218282,-0.9972732655630359,-0.9845940011212857,-0.9343019122445632,-0.9475991459592059,-0.9681506849315068,-0.9793647972548349,-0.8879590344244578,-0.12016238482483588,-0.30663679355653184,-0.6185271824775618,0.5466915880409482,0.2653336377717095
440.9,USER_32,NewMedia17,-0.9411966908501134,-0.9477924659904109,-0.9701502191836714,-0.9780259141593471,-0.9608436480303334,-0.9718121110253032,-0.9583333333333334,-0.975393182855729,-0.9434015462058946,-0.10598664710665351,-0.23805765754203112,-0.658716924251506,0.12852075261165674,0.12616638023491644
441.9,USER_32,NewMedia17,-0.9377784767896946,-0.9966278744075439,-0.983176844650774,-0.9968152370273469,-0.9650910549246222,-0.973879071457775,-0.9730593607305936,-0.980246474742089,-0.949066244406517,0.24442021012359305,-0.18195230929801776,-0.8068294594220281,0.29986004987285275,0.37821694700650377
442.9,USER_32,NewMedia17,-0.9603687715205146,-0.8993854383488668,-0.9840277052141333,-0.9758689964492618,-0.9411196383323915,-0.9265661200199882,-0.9476027397260274,-0.964576080403411,-0.9497922264598135,-0.26839698776066956,-0.3485100636890144,-0.7448581038173817,0.2600116053142838,0.13219923755713903
443.9,USER_32,NewMedia17,-0.8728221076102137,-0.9252530467209649,-0.9959148741373219,-0.981117236653585,-0.9581457243378237,-0.9382864670876301,-0.8821917808219178,-0.9773714394575651,-0.8963825614840315,-0.19342332581450017,-0.05386974984774506,-0.6671344092279036,-0.18514774330241401,-0.08878109936367062
444.9,USER_32,NewMedia17,-0.9877453900984428,-0.9236164124757663,-0.9826543864101148,-0.9943273842895409,-0.9660389740598283,-0.9690183073638304,-0.9199200913242009,-0.9902992243793699,-0.9844544725298776,0.13570471920448668,-0.2935949032358742,0.29036662350097564,0.07389028074211801,0.09898323489791472
445.9,USER_32,NewMedia17,-0.9360456750869749,-0.21961105222401023,-0.9042806745184676,-0.9748177910670902,-0.5624624022458391,-0.8365965565802026,-0.8376141552511416,-0.927723355392695,-0.8663314661294917,0.026117534020317468,-0.29783803692878374,-0.5728674351185266,0.4119401434901573,0.020699687702812497
446.9,USER_32,NewMedia17,-0.813031177038008,-0.7385339491764654,-0.9202380419260299,-0.9090707344421604,-0.826147984760377,-0.8460682324081225,-0.8710616438356165,-0.9609157829563262,-0.8170719338541057,0.015653658063057074,-0.3139437115922732,-0.542916512664855,0.24137497811351882,0.5634429880369785
447.9,USER_32,NewMedia17,-0.7699185487047427,-0.6673348674491023,-0.9610295910395924,-0.9739885068211549,-0.9538254005869807,-0.9486212692499887,-0.9738013698630137,-0.9553260173849608,-0.7996619524743808,-0.0430130543306626,-0.3348275069920844,-0.6862905566971305,0.36649130247598016,0.43856958785259703
448.9,USER_32,NewMedia17,-0.9183172524344559,-0.9503188141541402,-0.9835798838649968,-0.9614285491808384,-0.9302367974916601,-0.9689274519602054,-0.9458333333333333,-0.955316724341617,-0.9172181493572196,0.060953087470679845,-0.3176328937162425,-0.4121421547636551,0.2606473935794731,0.17427067623979364
449.9,USER_32,NewMedia17,-0.9329873453278742,-0.898111280144551,-0.9335283844098461,-0.9145331090761851,-0.8061505368503563,-0.7487166674237951,-0.7889269406392694,-0.963361014986194,-0.9085689661112937,0.02218497083224591,-0.2837269265083858,-0.5193748705754448,0.5027819019453905,0.5991580401515899
450.9,USER_32,NewMedia17,-0.9708267071238892,-0.9535261779098313,-0.9798082329467143,-0.9941638634523142,-0.971890551798312,-0.9162540317085359,-0.9160388127853881,-0.9899158863414333,-0.9723588156592776,0.2579555640684601,-0.2791732032340576,-0.03885054209713479,0.48039827454142725,0.4683180868962944
451.9,USER_32,NewMedia17,-0.9122500426675806,-0.97400058215849,-0.9363795136660148,-0.972493459166511,-0.9277211659405363,-0.9361740789533457,-0.9107305936073059,-0.8029549554572817,-0.846037453103549,0.016899120285180036,-0.2968778177155287,0.6959590484062925,0.6358495544699663,0.3161969590110689
452.9,USER_32,NewMedia17,-0.78917922684627,-0.6287146929113966,-0.793987252018928,-0.8500513922631284,-0.7673587691634614,-0.8458865216008722,-0.3116438356164384,-0.7786792029821377,-0.6932410391443118,0.044981313090525,-0.2947650203718889,-0.2690293649341826,0.6317023685832253,0.3545992911669018
453.9,USER_32,NewMedia17,-0.9484809139412929,-0.8976169946342561,-0.9289357276848134,-0.9097871114433439,-0.8374865559545728,-0.985781129332667,-0.9732876712328767,-0.7695627274617562,-0.8449606120766338,-0.010208796223847627,-0.3118465206841683,-0.5771646572663716,0.568833632283104,0.5841842675488558
454.9,USER_32,NewMedia17,-0.8112420575629445,-0.7202453852955553,-0.9344190513153509,-0.9768579081791565,-0.8016661501722661,-0.9316313087720892,-0.966837899543379,-0.8758170617952533,-0.7912719098811689,-0.24548995503929805,-0.32398416627187754,-0.3852914062836523,0.6278224776721835,0.3952055985883378
455.9,USER_32,NewMedia17,-0.9653391583308923,-0.5527704702852028,-0.9530882257815727,-0.9765036130318321,-0.9684634595402593,-0.9386498887021305,-0.9087328767123287,-0.9942266968225923,-0.9480947095998995,-0.20954958403717472,-0.3281872860849583,-0.5461826635550877,0.7151821299412806,0.7248641043120356
456.9,USER_32,NewMedia17,-0.9672594570073904,-0.9669817279123027,-0.988759684136675,-0.9977652152245686,-0.9610623985999963,-0.9687457411529551,-0.9824200913242009,-0.9825476646001261,-0.9700741074327266,-0.1326866572749409,-0.15749673459916902,-0.7479510067038715,0.5496701406607694,0.5340737915292713
457.9,USER_32,NewMedia17,-0.8878981005457673,-0.796409290370769,-0.9610644215889697,-0.9857113935090014,-0.9870025703191936,-0.9741516376686503,-0.95662100456621,-0.9738238201610252,-0.8992015653260101,-0.2222344706339694,-0.34007582359498256,-0.359277501603706,-0.038697296156458116,0.1345075528982116
458.9,USER_32,NewMedia17,-0.5492559014329096,-0.5905448673941818,-0.873938290218089,-0.879021833925123,-0.8809450024609439,-0.6976559305864716,-0.7788812785388128,-0.8993121986295084,-0.5876625755766243,0.05330483149116394,-0.32029244471933493,-0.6806354187871337,0.02523506586297164,-0.08252478054256596
459.9,USER_32,NewMedia17,-0.9671117945555137,-0.8846337618971776,-0.9828434665353057,-0.9928907369339064,-0.9668046010536486,-0.942942806523418,-0.9361872146118722,-0.9894976993909572,-0.9672589858477175,-0.0294965677800324,-0.3171375356838668,-0.7400544091681501,-0.0386787122834773,0.32042528120094516
460.9,USER_32,NewMedia17,-0.929102792640366,-0.988642417385669,-0.9716877391490399,-0.9915202765838161,-0.9191898937236815,-0.9826466179076001,-0.9462328767123288,-0.9760878378456866,-0.9378028463737537,-0.22462947850101533,-0.2972565071317774,-0.5792435981828841,0.5739895163924378,0.6856446324910002
461.9,USER_32,NewMedia17,-0.765241426391813,-0.7950802115541984,-0.9025839291845174,-0.9317573039307294,-0.7459212133364931,-0.9359242265933766,-0.812214611872146,-0.9105277403151968,-0.7651423793479458,-0.1910674639897748,-0.2852999624850804,-0.7614359600114691,0.2047362394814467,0.4041959697842554
462.9,USER_32,NewMedia17,-0.9888799871705367,-0.8348317507043569,-0.9747578032870087,-0.9868599327228555,-0.9505988296844523,-0.970108572207332,-0.9350456621004566,-0.9786759504169672,-0.974517835816441,0.1971062063479163,-0.22952268151559352,-0.8500029332653817,-0.014078998739536552,0.008321709414261358
463.9,USER_32,NewMedia17,-0.9452563780735682,-0.9656087126059282,-0.9778776253526593,-0.9938679686039993,-0.9297446087099185,-0.9786944078499069,-0.9784246575342466,-0.990615187853063,-0.9556345379167906,0.1980496870056656,-0.04898784742647133,-0.7456959425240064,-0.16866630950589778,-0.1685162622816878
464.9,USER_32,NewMedia17,-0.985124553278158,-0.811446554006184,-0.9694735113671986,-0.9702041674453373,-0.9361795213008367,-0.9494162540317085,-0.9332762557077625,-0.9589073239636223,-0.9591402159602496,0.14004357177915772,-0.3056430518133426,-0.1509487135561144,-0.08889433534321489,-0.0210281376409186
465.9,USER_32,NewMedia17,-0.7968418778955147,-0.6935869201069853,-0.9634179715683201,-0.8898765028343611,-0.9122263339227445,-0.8757552355426339,-0.7338470319634703,-0.882583558980042,-0.774501045055048,0.08126032883989631,-0.28841767093790727,-0.3590704267063626,0.04832241932626946,0.23791517169480736
467.0,USER_32,NewMedia17,-0.9321006838145126,-0.9538007809711062,-0.9913321689978256,-0.9772550302124213,-0.9221612556282699,-0.9716076863671467,-0.976027397260274,-0.9819691726519674,-0.9410731625884367,0.011078798289282155,-0.31129165326224906,-0.7451931093249485,0.24244327214017192,0.4979404878753064
467.9,USER_32,NewMedia17,-0.5570359956415538,-0.8386981618071079,-0.9549640996551776,-0.9251113499034448,-0.843101153909255,-0.9001499114159814,-0.8750570776255708,-0.8460189183129874,-0.5996432205845029,0.09252998730998385,-0.37836987890780116,-0.35679161221468125,0.609430560779344,0.6350975070000036
468.9,USER_32,NewMedia17,-0.9575934042273356,-0.9519444642768877,-0.9953078274196037,-0.9976912415124899,-0.956669157992599,-0.9984327442874665,-0.9783675799086758,-0.9955648950641162,-0.9691302337070168,0.2905018241801658,-1.0,-0.8377796026337999,-0.2524898270868512,-0.2343185491447708
469.9,USER_32,NewMedia17,-0.9629854875281889,-0.8801961764269748,-0.9802958606379961,-0.9947634398554788,-0.9416665147565488,-0.9415118339163222,-0.9190639269406393,-0.9856387631423962,-0.9616748444792123,0.0011537843825519811,-0.7642272579731385,-0.802833702184616,0.06489446727725845,0.1121981502920526
470.9,USER_32,NewMedia17,-0.895154164750775,-0.7988697337997924,-0.987913799366084,-0.9909674204198592,-0.965966057203274,-0.9617044473720074,-0.9906963470319635,-0.9628336347764268,-0.9025834964285662,-0.2314867063921947,-0.3533353140617299,-0.8745126754410368,0.46485324446360443,0.32174244794961804
471.9,USER_32,NewMedia17,-0.9113434638932683,-0.47524453402606537,-0.9441616535554527,-0.9193608671276396,-0.827314654465246,-0.9463725980102666,-0.8255707762557077,-0.9250516054313191,-0.8653259615743911,0.041870694355243376,-0.3084692398867098,-0.6470197147707867,0.3901426980118379,0.043664076802387264
472.9,USER_32,NewMedia17,-0.9535982764014455,-0.9853581647728209,-0.9934916630592169,-0.9961533669719056,-0.9326795121862297,-0.9829873256711943,-0.9729452054794521,-0.9964233399430105,-0.9667586599807731,-0.046407903703369335,-0.30409716888485616,-0.8016105747207753,-0.013537051061585426,-0.05617867095974027
473.9,USER_32,NewMedia17,-0.5524859317174482,-0.8798117321411899,-0.8880496385086554,-0.9558338005357254,-0.7586269755910823,-0.9422386771453232,-0.8196917808219178,-0.9817716954809091,-0.6504396413376898,-0.28254816725803533,-0.3488790054368779,-0.39078455425326697,0.6536062417420767,0.4727836170627613
474.9,USER_32,NewMedia17,-0.9205541668798615,-0.9705955041986808,-0.9824055967717057,-0.9822424157478353,-0.9216872960606668,-0.9539363103620588,-0.9664954337899543,-0.965896854188665,-0.9262220738337337,-0.2514170085091044,-0.3263883455568064,-0.5627731609149922,0.5969698941018604,0.4383554340831637
475.9,USER_32,NewMedia17,-0.9658776111786658,-0.9124126075757493,-0.9842764948525424,-0.9947089329097365,-0.956450407422936,-0.954118021169309,-0.9639269406392694,-0.9646295154026385,-0.9577906463812269,-0.19538733563190736,0.007924193016801029,-0.01465767618829239,0.94656736811582,0.9138952962569413
476.9,USER_32,NewMedia17,-0.9482659448834445,-0.9070523558196627,-0.9713394336552671,-0.9954876035631969,-0.9966458245985016,-0.9950029528006178,-0.9887557077625571,-0.9948272597486929,-0.9587151088220893,0.06443985244771522,-0.07615407699963617,-0.6469235946839549,0.4589943988171796,0.46943379038616295
477.9,USER_32,NewMedia17,-0.8940614626068879,-0.5314502886078174,-0.6323934060794236,-0.9440135800161964,-0.7311920083125216,-0.8433879980011811,-0.8391552511415525,-0.893182274913778,-0.8103071010847511,-0.38719515879689337,0.6107073537855987,-0.9373621971564864,0.24541031626133236,0.39827534264672915
478.9,USER_32,NewMedia17,-0.7844279299063511,-0.46857717169831015,-0.8932891482935519,-0.9382008035881144,-0.7900905991942687,-0.9290873574705856,-0.8486872146118721,-0.8964813053008681,-0.7596426770685272,-0.008076982640554342,0.25032810800761407,-0.6724738726217505,0.7824879355343344,0.8167799701517837
479.9,USER_32,NewMedia20,-0.8215605723396635,-0.7031431066393528,-0.9464355908505122,-0.9402058805207749,-0.7526842517819057,-0.972516240403398,-0.921175799086758,-0.940415329339648,-0.820578582461807,-0.2361060266644187,-0.1723619938697295,-0.8003464385385549,0.4535536338547974,0.49235442088055215
480.9,USER_32,NewMedia20,-0.9783362013044432,-0.9000554698183776,-0.9925860687754077,-0.9957134180527004,-0.9378019213591702,-0.9883932221868895,-0.9763698630136987,-0.9862846296547982,-0.9763716135193775,-0.12444542099457279,-0.030912999378238548,-0.8163514357702392,0.08523891243963044,0.09516721073405576
481.9,USER_32,NewMedia20,-0.8989933884995674,-0.8831289371213911,-0.9737775721116767,-0.988514607861459,-0.8483329383670271,-0.9460318902466724,-0.896175799086758,-0.982451249275433,-0.9112598554732787,0.07767179900859311,-0.1594611444957168,-0.7515781124513807,-0.08242764711241257,-0.062250382165330076
482.9,USER_32,NewMedia20,-0.5928932465719132,-0.6553951263448685,-0.8767844436814896,-0.9634063726406279,-0.8716116448219917,-0.9172080134465997,-0.7474315068493151,-0.9168667575061653,-0.6436651029259115,0.28967968066631955,-0.08376181034499453,-0.6657994403943636,0.30394604821402393,0.3637615789804045
483.9,USER_32,NewMedia20,-0.9575501356949252,-0.7769344412651512,-0.9809825200400054,-0.9838815174733695,-0.9340831616749002,-0.9858946985871985,-0.8677511415525114,-0.9033628038970377,-0.9179213231508203,-0.32436495645954433,-0.15429583633284105,-0.6425049389236239,0.31575223379383877,0.35367347930644444
