media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia17,-0.29879525651914063,0.34241665308968017,0,-0.01417278131908628,0.25607434713622745
NewMedia17,-0.3053065332955869,0.9407487676516615,1,0.3520356524226309,0.4136444651229376
NewMedia17,-0.33323896700323996,0.9591250610964397,1,0.3868572583307768,0.4767689059088793
NewMedia17,-0.3346544619546412,0.34779692869619283,0,-0.3766615793566278,0.13523209620271293
NewMedia17,-0.38034349344154006,-0.4459073910588913,1,0.7306976826704177,0.6109707359555252
NewMedia17,-0.4057909471233998,-0.6060046906909865,0,0.6058389106954238,0.7279858749985086
NewMedia17,-0.41865622345946973,-0.66079256764181,1,0.6102283923826222,0.6893826276797539
NewMedia17,-0.42238369349815996,-0.7236281244435014,0,0.5718186967514629,0.7367261968672083
NewMedia15,-0.42093674310339413,-0.7295388497576981,1,0.5550855286871927,0.6679822960285364
NewMedia15,-0.4202604510710579,-0.7348206132756405,1,0.5213110980238242,0.6363671068799734
NewMedia15,-0.42076373816488943,-0.7353055958655235,1,0.5036943217571428,0.5669341350226074
NewMedia15,-0.3079487905382027,-0.7046531806143365,1,0.5071551926694267,0.49276642448969876
NewMedia15,-0.2695731496335442,-0.7039105510235785,1,0.49438398185357824,0.5010591365138448
NewMedia15,-0.10586329464313815,-0.622865413542381,1,0.4777416843683995,0.48554835784927786
NewMedia15,-0.11992387782705805,-0.6275864159407714,1,0.4494056415051797,0.4769149278837552
NewMedia15,-0.48886477304897613,-0.30990766386159807,1,0.6111258475304189,0.3571549574699069
NewMedia15,-0.4991035198641125,-0.32060759225088753,1,0.564453852674559,0.37097073595552543
NewMedia15,-0.5499512440627851,-0.3927866417607898,1,0.5375492377905635,0.29777364207914303
NewMedia15,-0.35898524739706217,-0.41492155027715993,1,0.4715261367584902,0.3361382913997353
NewMedia15,-0.3339781699223051,-0.4087304444031872,1,0.4513312323478491,0.2800162246638753
NewMedia15,-0.1472586581107862,-0.42765234326158363,1,0.3281436135940654,0.27502284575832414
NewMedia15,-0.026595577364663114,-0.40077369878792235,0,0.3840480592856965,0.4310248977011084
NewMedia15,0.027649334717372742,-0.41940763923357594,1,0.4050521445673023,0.4270412655237823
NewMedia15,-0.19980497625114035,-0.7405267365597306,0,0.48173739354619793,0.48243894873722026
NewMedia15,-0.21095593092384646,-0.7312059774104203,1,0.4968539307367137,0.4519499421399855
NewMedia15,-0.21473058412758328,-0.7263637293645591,1,0.5228152224663225,0.4467962253796691
NewMedia15,-0.17832090843320436,-0.7479606103202779,0,0.516594482251894,0.43919449315820236
NewMedia15,-0.1659746469126483,-0.7570009889098122,1,0.502497426415385,0.46470634551376144
NewMedia15,-0.07181277720109469,-0.5437829399796155,1,0.4689255073282794,0.35862949309855296
NewMedia15,-0.08253908338838045,-0.5513835265054352,1,0.41949970120888125,0.3921611013683597
NewMedia15,-0.08277499921361398,-0.5523610695381678,1,0.414955306820183,0.44463739069229224
NewMedia15,-0.07569752445660727,-0.5798762536610502,1,0.435618411071671,0.3632764277107716
NewMedia15,-0.22256298952533737,-0.7041757758774206,1,0.4644641946118939,0.4034276988416068
NewMedia15,-0.22842942971281188,-0.720309024843991,1,0.44747312718981846,0.3538241294155542
NewMedia15,-0.16227863231732254,-0.7782492886290527,1,0.42865945558137875,0.3289669899669543
NewMedia15,-0.16452769651788257,-0.7757864864148041,1,0.46935389720114284,0.26813118117939005
NewMedia15,-0.16566009247900348,-0.7753166595308552,1,0.4621084830281881,0.3593920523006813
NewMedia15,-0.1658016419741437,-0.7773854133908239,1,0.5075584849537791,0.3355675649881298
NewMedia15,-0.1722028246988142,-0.77906769674948,1,0.45336759875360144,0.38598809395989186
NewMedia15,-0.2453210027995345,-0.7730736150526472,1,0.3974025726759087,0.3718774083485441
NewMedia15,-0.25058978956308386,-0.7701258302485157,1,0.42539936537718415,0.3897674862507905
NewMedia15,-0.175379824478626,-0.7784917799239941,1,0.4680912288688037,0.3288257399520418
NewMedia15,-0.1716208989965715,-0.7922001159411504,1,0.48170104531456115,0.38080097347983255
NewMedia15,-0.2626372243716776,-0.7663217480591223,1,0.45383233685810165,0.39986304474905476
NewMedia15,-0.267182535937844,-0.7489911983237789,1,0.4476176546822792,0.41750402634121886
NewMedia15,-0.26955742191186194,-0.7546291209311666,1,0.45174404440715343,0.415832885962087
NewMedia15,-0.17124343367619776,-0.7651547587022168,1,0.5406561461614319,0.4369364017035897
NewMedia15,-0.1586298008870436,-0.7742557601154865,1,0.5329927273246529,0.4699297328895411
NewMedia15,-0.1584567959485389,-0.7773096348611548,1,0.5126576225919834,0.4845844219366999
NewMedia15,-0.057657827687081276,-0.7925411193246616,1,0.5808304618951536,0.44683344666738245
NewMedia15,-0.04388034349344161,-0.805127933102714,1,0.5940949701403604,0.41362824045906277
NewMedia15,-0.04164700701456392,-0.8052416008972177,1,0.5557822031268997,0.4719702229698295
NewMedia15,-0.02514862696989728,-0.8399633231916401,1,0.5732639716760728,0.4826107392958976
NewMedia15,-0.20153502563618642,-0.7405040030008297,1,0.4856223271609128,0.4308063419347914
NewMedia15,-0.22802050894907366,-0.7461191920493166,1,0.5138224968725376,0.4098421674242154
NewMedia15,-0.2908999402346577,-0.6864739113466981,1,0.4014519387670763,0.41074311346527836
NewMedia15,-0.2667578874524237,-0.7033497899040264,1,0.3884609076932328,0.3980344296911351
NewMedia15,-0.10035859205435504,-0.707313007005725,1,0.41761218946602296,0.4546747312790047
NewMedia15,-0.07245761379006643,-0.7391930344375528,0,0.482315503516042,0.45294919055629124
NewMedia15,-0.061809946211191846,-0.7347903018637729,1,0.49773061546643205,0.4809882729083905
NewMedia15,-0.2992670881696078,-0.6570794196880198,1,0.49066434614940246,0.502612886677881
NewMedia15,-0.2875813909597057,-0.6618686227631125,1,0.5005874133862744,0.5327134557341064
NewMedia15,-0.28976754427353657,-0.6574734680422996,1,0.5308135642946124,0.5380485069730265
NewMedia15,-0.2838696486426977,-0.6545105275322343,1,0.5178182060503358,0.5536776302446824
NewMedia15,-0.27117737724513236,-0.7187858763976402,1,0.5285738208785102,0.5797812056356848
NewMedia15,-0.27180648611242175,-0.7385943840531661,1,0.5735028314839725,0.5421161256457061
NewMedia15,-0.19574722405712308,-0.7157547352108726,1,0.5268723774642694,0.49854622239719415
NewMedia15,-0.18443899216759474,-0.701614461574602,1,0.5090176068237746,0.4827185855910672
NewMedia15,-0.1800352300965683,-0.7017432850750397,1,0.4812890986893432,0.4842045739236249
NewMedia15,-0.17129061684124447,-0.7003565379820935,1,0.49763801401916674,0.46404399747086145
NewMedia15,-0.16536126576704102,-0.703584703346001,1,0.5175551140880119,0.47978860217362795
NewMedia15,-0.16567582020068583,-0.8000659273208122,1,0.5343003982294945,0.4622191999809122
NewMedia15,-0.16877418137208644,-0.8090684166455118,1,0.5187788378864537,0.4876527921930738
NewMedia15,-0.037038784561668536,-0.7184221394552281,1,0.5546900253096199,0.4879018885031554
NewMedia15,-0.034066245163725584,-0.7157168459460381,1,0.5419326614391562,0.4635906612743519
NewMedia15,-0.04455663552577782,-0.7216654605250694,1,0.517949752031498,0.4516932106939624
NewMedia15,-0.04771790758390748,-0.7185054958378643,1,0.5035722955509332,0.4146561206351478
NewMedia15,-0.26454027869522834,-0.5588249781189496,1,0.4917920067642323,0.4091788649893229
NewMedia15,-0.26991915951055334,-0.556165151727561,1,0.47960582939092045,0.4128131896973386
NewMedia15,-0.27600578780157914,-0.553823595160783,1,0.45322134039296746,0.39394676878660984
NewMedia15,-0.2505583341197195,-0.5632504442516302,1,0.4090314104974557,0.4276100831514025
NewMedia15,-0.167940612122928,-0.6550712886517862,1,0.44627536641397403,0.4329508607422785
NewMedia15,-0.1699694882199364,-0.6642026014769236,1,0.4618670269180287,0.45336053350512406
NewMedia15,-0.18434462583750122,-0.6643693142421957,1,0.44149297765146267,0.43878315020936975
NewMedia15,-0.22040829165487097,-0.6568975512168137,1,0.44448478328881413,0.42047982057430566
NewMedia15,-0.33121009090623144,-0.7239615499740458,1,0.4628042920338087,0.45768870119179694
NewMedia15,-0.3432889811581895,-0.70816172653802,1,0.5064853466864041,0.4492127459050621
NewMedia15,-0.2226101726903842,-0.7478924096435756,1,0.5272583610668893,0.4680486262720258
NewMedia15,-0.20002516435469164,-0.7491427553831173,1,0.5010279193363503,0.4588960070625008
NewMedia15,-0.1996948821993646,-0.7496807829437685,1,0.48272312297082753,0.43056774393662844
NewMedia15,-0.22220125192664597,-0.7628738249591743,1,0.45568955840793013,0.3842873674289875
NewMedia15,-0.21786040074234847,-0.7624418873400599,1,0.4278442166718086,0.41691230330577533
NewMedia15,-0.21602025730552676,-0.7528786368958083,1,0.4485454000231066,0.3658800090667238
NewMedia15,-0.21636626718253593,-0.75673576405597,1,0.4481291262274556,0.34007515836942126
NewMedia15,-0.210657104211884,-0.7573419922933236,1,0.4051369571077883,0.32084988606945597
NewMedia15,-0.21009090623132332,-0.7613885657776581,1,0.4263236489816651,0.2685196187203991
NewMedia15,-0.2002768079016074,-0.7651168694373822,1,0.43952151880220414,0.3382551328394354
NewMedia15,-0.07797804410053166,-0.7550762142562147,1,0.43498058614985213,0.29932834663517194
NewMedia15,-0.06283224812053734,-0.7696635812175336,1,0.4652101987945363,0.3140870644095297
NewMedia15,-0.057815104903903625,-0.7634876310494947,1,0.4525731302621092,0.3432332414731041
NewMedia15,-0.1604227611588187,-0.7688224395382056,1,0.42934228307570077,0.32952912685062596
NewMedia15,-0.17720424019376557,-0.7646849318182679,1,0.4612724737005396,0.37185832050869094
NewMedia15,-0.18074297757226887,-0.7584786702383614,1,0.4243193036371167,0.383842620760412
NewMedia15,-0.19260167972067566,-0.7093741830127269,1,0.43331376009907485,0.3334698113882826
NewMedia15,-0.19195684313170414,-0.7080556365964831,1,0.43107401668297274,0.339906230986722
NewMedia15,-0.0902613947343589,-0.7025844267543676,1,0.46395705023715017,0.36500005964949955
NewMedia15,-0.07860715296782106,-0.7110337328124823,1,0.494177143106882,0.4382000167018598
NewMedia15,-0.02489698342298141,-0.6870422503192171,1,0.522430104297789,0.4369259033916706
NewMedia15,-0.20463338680758714,-0.6691585173172885,1,0.4796681406451553,0.40718895768464525
NewMedia15,-0.20821930735113714,-0.6776836019050722,1,0.538587758694475,0.4517934218531907
NewMedia15,-0.20960334685917392,-0.6777821139936422,1,0.531338017351088,0.4301220428760604
NewMedia15,-0.24705105218458057,-0.5844002318823007,1,0.48503642828429006,0.40311084070004655
NewMedia15,-0.26715108049447966,-0.5853550413561326,1,0.4833211379246629,0.41316154277465644
NewMedia15,-0.270029253562329,-0.5854232420328349,1,0.500584817084015,0.38995359268935736
NewMedia15,-0.2719637633292442,-0.5831044190249576,1,0.5091102082710397,0.3907476468272433
NewMedia15,-0.1949922934163758,-0.6026401239736745,1,0.5124888629450979,0.39288357610679636
NewMedia15,-0.2029662483092699,-0.6031402622694911,1,0.5036138363870892,0.4403569426052516
NewMedia15,-0.2278160485672046,-0.7310468424981149,0,0.5344933900308051,0.4594610071221503
NewMedia15,-0.2344374193954264,-0.7146711022366032,1,0.5193318502677868,0.46745690323658207
NewMedia15,-0.2441099682300023,-0.7174824856873301,1,0.5682998417553773,0.49779988785894114
NewMedia15,-0.27454310968513107,-0.7295388497576981,1,0.5429616625681151,0.49590255657755056
NewMedia15,-0.23198389481299753,-0.7682389448597529,1,0.5894346075840582,0.5109867220214024
NewMedia15,-0.21919725708533866,-0.763093582695215,1,0.5721752555951392,0.5226255323717834
NewMedia15,-0.21059419332515494,-0.7597593273897706,1,0.5943009434529691,0.5325512090953559
NewMedia15,-0.23149633544084813,-0.602776525327079,1,0.5522572900922071,0.43506865657397165
NewMedia15,-0.2295146425088862,-0.5941605065036922,1,0.5397872503384926,0.48268995383128765
NewMedia15,-0.22770595451542897,-0.5971537584256252,1,0.5300935231345674,0.45663791560788813
NewMedia15,-0.11633795728350804,-0.577557430653173,1,0.5310922340704951,0.47540603414337346
NewMedia15,-0.10859991821584736,-0.5815282256078385,1,0.5030997685396537,0.40168593345501824
NewMedia15,-0.10356704727753152,-0.5863325843888652,1,0.49814602382799666,0.4292440022428212
NewMedia15,-0.25733698216476364,-0.3560340548712333,1,0.5242925184521361,0.295532729680398
NewMedia15,-0.2376144191752383,-0.37120491651100496,1,0.49877952157938266,0.27209286234088514
NewMedia15,-0.09884873077286038,-0.5153735692066366,1,0.4667636529799708,0.33703351108884205
NewMedia15,-0.08949073637192928,-0.56925210380143,0,0.49081752798272893,0.4328926428307269
NewMedia15,-0.08157969236576401,-0.5874465287750021,1,0.48554184179086013,0.3944630948546344
NewMedia15,-0.20332798590796142,-0.5611513789797937,1,0.4266732843526484,0.36026054901399385
NewMedia15,-0.20908433204366028,-0.5672970177359649,1,0.39397112652256894,0.3666540209727642
NewMedia15,-0.21333081689786426,-0.56615276193796,1,0.3664416682280538,0.3171821576416973
NewMedia15,-0.215768613758611,-0.5641597866076604,1,0.37264423432666405,0.35651646922682323
NewMedia15,-0.21933880658047877,-0.5601283688292595,1,0.3530585955129837,0.3317127757298117
NewMedia15,-0.2165707275644051,-0.5559984389622887,1,0.32417992547747043,0.3058296648891117
NewMedia15,-0.18154509137806296,-0.5348713848905189,0,0.25084131011142863,0.20814478126528524
NewMedia15,-0.0418200119530685,-0.4234087456001091,1,0.18485023014055924,0.16771864524056634
NewMedia15,-0.03881601711176119,-0.4147472596589208,1,0.24677896250896247,0.16151891485630432
NewMedia15,-0.02093359755905766,-0.412860374270158,1,0.287293393838715,0.16089187931713256
NewMedia15,0.01082067251737917,-0.36896187203279684,1,0.24683348485641776,0.1954857258747602
NewMedia15,0.01050611808373425,-0.32443440799918155,1,0.25538916623647356,0.18727127399401122
NewMedia15,0.014123494070648945,-0.32666229677145564,1,0.2560988221874798,0.2486043210097466
NewMedia15,0.024818344814570015,-0.3223808098451466,1,0.2525773708891337,0.24612385622084632
NewMedia15,0.09757478531659891,-0.3096500168607228,0,0.3281825581279618,0.3473037233217613
NewMedia15,0.37641156302098056,-0.2916753496231912,1,0.334831688215254,0.2885427627262209
NewMedia15,0.356138529772577,-0.3062399830256094,1,0.29464439097023365,0.27992078546460997
NewMedia15,0.3596300839860338,-0.29942749320834927,1,0.27620804862354853,0.2563291697982655
NewMedia15,0.35893806423201524,-0.30201154107006856,1,0.2903102970645772,0.22571704663397885
NewMedia15,-0.27937152024157785,-0.30565648834715653,0,0.32185969669131564,0.02146475311072149
NewMedia15,-0.3187537353338996,-0.30195091824633324,1,0.31112658314939234,0.025535234959378705
NewMedia15,-0.5094051775659778,-0.29270593762669217,0,0.3112338969761297,0.117081469286473
NewMedia15,-0.6742946116825517,-0.31396939305186655,1,0.30443331592368406,0.1377936843109886
NewMedia15,-0.6944260954358152,-0.31403759372856876,1,0.31374971386585493,0.1119411140140536
NewMedia15,-0.695605674561983,-0.31063513774642226,1,0.3001745147835613,0.14439712250814218
NewMedia15,-0.3839294139850902,-0.37688072838322717,0,0.15772666043265615,0.08416258067594806
NewMedia15,-0.3598502720895852,-0.39137716110894294,1,0.09294199557849692,0.10821803085072124
NewMedia15,-0.15774904847283833,-0.6631265463556211,0,0.28253696809880124,0.18777614735812387
NewMedia15,-0.16050139976722988,-0.6751601768670883,1,0.299386969764762,0.1634324708015702
NewMedia15,-0.15817369695825867,-0.6827759190988417,1,0.31847498397865137,0.18809014232370602
NewMedia15,-0.06210877292315442,-0.6684234655794973,1,0.33114926617680207,0.20394927406559082
NewMedia15,-0.06519140637287302,-0.6614291072910312,1,0.3448681273174701,0.2618932751154217
NewMedia15,-0.07008272781604863,-0.7651017137314484,1,0.3947751147890137,0.26480989704496394
NewMedia15,-0.06000125821773461,-0.7749756561473438,1,0.42754304560967404,0.23856888920701969
NewMedia15,-0.0520273033248404,-0.7912604621732524,1,0.4268472366040539,0.22038008661107344
NewMedia15,-0.0446824572992357,-0.7954358591580247,1,0.4551278916857313,0.2706126003602831
NewMedia15,-0.04787518480072983,-0.7575087050585957,1,0.4037764947236644,0.24673466709614322
NewMedia15,-0.03370450756503418,-0.7558036881410389,1,0.4568025066432879,0.3088932631855221
NewMedia15,-0.05187002610801805,-0.6865496898763672,1,0.4282475089561608,0.2943206518497312
NewMedia15,-0.049353590638860134,-0.6993335278315594,1,0.4008158447134311,0.32355940493659263
NewMedia15,-0.04152118524110615,-0.7019024199873449,1,0.466875293977141,0.32863867912148215
NewMedia15,-0.036645591519612664,-0.7035468140811664,1,0.5207044287291225,0.3567989692566482
NewMedia15,-0.0359063886005474,-0.701432593103396,1,0.5101876737088478,0.37209596411486134
NewMedia15,-0.04148972979774157,-0.7023267797534924,1,0.5600565820805814,0.411104828030493
NewMedia15,-0.05268786763549449,-0.7538107128107393,1,0.5618151441445378,0.38342746024360874
NewMedia15,-0.028136894089522357,-0.7921167595585142,1,0.5431494617649055,0.39065411641196346
NewMedia15,-0.032855210594193496,-0.7841448582373156,1,0.5164767832161175,0.39533350035193204
NewMedia15,-0.03974395269101316,-0.6131127167739563,0,0.5051179608295877,0.44100020280829866
NewMedia15,-0.038375640904658725,-0.6046255214510072,1,0.48807150562597057,0.380553785953736
NewMedia15,-0.04337705639960998,-0.6122336858297939,1,0.454939227054854,0.424744043997471
NewMedia15,-0.04883457582334627,-0.6984696525933307,1,0.49465745902494085,0.38722498598236776
NewMedia15,-0.04716743732502926,-0.6968934591762116,1,0.5039556828512937,0.39482385502785644
NewMedia15,-0.050061338114560705,-0.7023040461945916,1,0.49813996578939057,0.42560395118284977
NewMedia15,-0.051303828127457596,-0.7066310002387023,1,0.4958275259100142,0.40644644071436264
NewMedia15,-0.05036016482652328,-0.7105335945166655,1,0.5355665282981799,0.43033964425038507
NewMedia15,-0.05265641219212991,-0.7074872976239641,1,0.5513433916967654,0.4566875439915059
