time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
365.0,USER_48,NewMedia18,-0.9520163615406405,-0.8882187905727466,-0.8382593805836808,-0.7227897302109132,-0.8502476103867862,-0.8383155072066307,-0.7577446371306703,-0.7895400556023998,-0.8124119311352331,-0.5722636699311268,-0.1861263245006466,0.11295287415000921,0.19609152805304308,-0.03869637370965562
366.0,USER_48,NewMedia18,-0.9985302405239114,-0.9973461963636104,-0.9725375967837999,-0.9677240236561224,-0.9803625029242078,-0.9756833348569339,-0.9715121890469816,-0.9970656366325212,-0.9959848919133828,-0.5082868380752241,-0.1686477231598562,-0.12844307885862982,0.16188922778471948,0.2018297349485687
367.0,USER_48,NewMedia18,-0.998798657203989,-0.9843093413530827,-0.9654184038117928,-0.9311116791087529,-0.9737002513995011,-0.965188774110979,-0.8985647124754819,-0.9955447034694477,-0.9904917987314386,-0.5184800281249246,-0.19416252343955676,-0.7461473427387724,0.440164277042991,0.4775937672110524
368.0,USER_48,NewMedia18,-0.9964298206180828,-0.9937173074072553,-0.9922014592019059,-0.9568831031473924,-0.973680482107143,-0.966529542615108,-0.9684921697437654,-0.999564379315309,-0.9949474822937663,-0.5497561367185964,-0.17450091921959276,-0.479763120160807,0.10589926238475855,0.17826824036630384
369.0,USER_48,NewMedia18,-0.2334981641367999,-0.9259649505045977,-0.9206372840976772,-0.6512749098793397,-0.7536877967453155,-0.8400219398482494,-0.7011737600797037,-0.8799519134591834,-0.29731401520054734,-0.5058718202849403,-0.18513259806631877,-0.14359055561263723,0.3567886055902485,0.3104421913583264
370.0,USER_48,NewMedia18,-0.9977036121640264,-0.9953245909017039,-0.9600766825491364,-0.9596153676658529,-0.9820956108876083,-0.970393393667916,-0.9090880787073072,-0.99375080627219,-0.991602714647632,-0.5264611279648751,-0.16839325108090208,-0.6818007508767392,0.3766405969647004,0.4383114632707912
371.0,USER_48,NewMedia18,-0.9973603713651661,-0.9973283376581165,-0.9818623436569387,-0.9785296891388079,-0.9763229775190198,-0.9561812475241491,-0.898253370279274,-0.9960831530711258,-0.9932217023873365,-0.33441932512272776,-0.18129961942381756,-0.7944317749002593,0.40303067072053644,0.4154694630939726
372.0,USER_48,NewMedia18,-0.9700281896898303,-0.9897526747876153,-0.7647502233472305,-0.6799725010796851,-0.9484153264733889,-0.9484779230276991,-0.9658768952956194,-0.9856310610635501,-0.9459326515894003,-0.26495068550513023,-0.09093788830492788,-0.7580509646784415,0.2308628718056882,0.2773818378108541
373.0,USER_48,NewMedia18,-0.9992339435457962,-0.9944102251804176,-0.9932158278737344,-0.950519570946333,-0.9593872837321789,-0.958789651704909,-0.9825337027927395,-0.9961280238712656,-0.9943164376722081,-0.40804384576617936,0.06499265355244721,-0.84458004152658,-0.03141266042963953,0.05204508069214353
374.0,USER_48,NewMedia18,-0.9993984378386757,-0.9972426158717459,-0.9941092167957117,-0.8937413515014234,-0.96295893588489,-0.9381052503275741,-0.8995921417229678,-0.9983612809865593,-0.9927053090962886,-0.6058472355187674,0.05096179372550447,-0.833760999486798,-0.28723920781574697,-0.41488920180367994
375.0,USER_48,NewMedia18,-0.9820772481826944,-0.9506885423903163,-0.969159469922573,-0.9202531310870006,-0.911525826933025,-0.6730718834750282,-0.4332015318036053,-0.9786059764166553,-0.9422952456682139,-0.5181375055243891,0.10571438732128402,-0.41383740034188987,-0.38627335022025855,-0.5199231267625151
376.0,USER_48,NewMedia18,-0.994948184297743,-0.9970247396647207,-0.986124553305539,-0.8426215637366802,-0.9728567615922188,-0.8878508090319042,-0.9769295432609981,-0.9873987836273929,-0.9819904950348577,-0.4934339175712158,-0.01082616700028205,-0.742977583020322,-0.19625121584484462,-0.24948323682663598
377.0,USER_48,NewMedia18,-0.9986323813844719,-0.9900848467098013,-0.9710113907087552,-0.9509426312588688,-0.9713147567882807,-0.9671633604534235,-0.9474765714997354,-0.9911595175641138,-0.9903729866671598,-0.4304743543907884,2.6290455761524e-05,-0.2856671649568865,-0.049922663606424056,-0.01653291179306049
378.0,USER_48,NewMedia18,-0.9708126552526235,-0.9868809949442005,-0.9853893686718285,-0.9114570020888603,-0.907104095208912,-0.9679556327513179,-0.975653040256546,-0.9366910402360205,-0.9369861493795884,-0.3378978271005534,-0.007094652475322816,-0.7644990335022217,0.11400518789163017,0.2492956198807168
379.0,USER_48,NewMedia18,-0.9659063308924439,-0.9727869045684354,-0.9166728707564026,-0.9528816576913246,-0.9834596920603227,-0.9765974952006582,-0.9793580123914194,-0.9694719641631876,-0.9509662148417997,-0.39251228834249285,-0.007642336822123119,-0.7343056928244429,0.22629859633480187,0.42940929564291985
380.0,USER_48,NewMedia18,-0.9982273809955052,-0.9912849517189897,-0.9762414383561644,-0.9085308349271544,-0.9856277244556031,-0.9604717067373617,-0.8977863569849622,-0.9991633465390591,-0.9933312683765742,-0.1537354807261596,-0.048462995625108696,-0.7591739312724787,0.25910999986255123,0.3098739886277031
381.0,USER_48,NewMedia18,-0.9980492283317369,-0.9891704809885151,-0.971039309112567,-0.9697688151667122,-0.9596047459481187,-0.9542310387908706,-0.9740340608362651,-0.9955531167444739,-0.9915509366274017,-0.2460356840069181,-0.07085360712688293,-0.8740481387878406,0.07935287934063973,-0.11266550473197601
382.0,USER_48,NewMedia18,-0.9998307549694201,-0.9941066271870217,-0.976027397260274,-0.9636696956609877,-0.9652389942702001,-0.9636164183197733,-0.9600859304461533,-0.9977059803428503,-0.9952734064389667,-0.4792968098407544,0.03758288001488408,-0.5726017320340466,-0.18584921850577418,-0.25663744529676846
383.0,USER_48,NewMedia18,-0.5963814818619804,-0.9667970947457902,-0.7293776057176891,-0.7815422311143232,-0.9136609105077084,-0.7910107566200445,-0.7522961486970329,-0.9601248156090557,-0.6287895038556133,-0.4378143394614469,0.0320199722933312,-0.5618598580509565,-0.18752834924384754,-0.22346604173825735
384.0,USER_48,NewMedia18,-0.7450522551454943,-0.8238881616427152,-0.8757724091721263,-0.7322380771908795,-0.8776676188875819,-0.7121126245543468,-0.86360098384134,-0.9879961261542546,-0.7419300257040886,-0.4725131599134583,0.0038192908152050453,-0.25835103631497425,-0.06840253709669519,-0.18500046825965089
385.0,USER_48,NewMedia18,-0.9476397444340654,-0.9792481842161189,-0.991103335318642,-0.9478754439929843,-1.0,-0.9901392570923606,-0.9943647062486379,-0.9933105115458177,-0.9548343103352627,-0.4721422633680338,-0.009321198605223846,-0.6241977306041655,-0.08092057155481469,-0.1240140545682914
386.0,USER_48,NewMedia18,-0.9914397645059322,-0.9954603170634574,-0.9799452799285289,-0.9096061132215162,-0.9710248071670274,-0.9346680074351708,-0.9441763442199321,-0.9976545658843567,-0.9867392791759898,-0.24616225574537953,-0.023899940463671276,-0.9323923242307559,0.013126700380425849,0.07683682622003518
387.0,USER_48,NewMedia18,-0.9954220703833667,-0.9845307893012067,-0.9950770547945206,-0.8974078742100671,-0.9721187080108468,-0.9829722399975622,-0.9731000342476416,-0.995360546227207,-0.9900604693307691,-0.49869931801367773,-0.00895392222188629,-0.8690260484092396,-0.34465441622232695,-0.4589038545925114
388.0,USER_48,NewMedia18,-0.9966970496137353,-0.994117342410318,-0.9973756700416915,-0.9482985043055201,-0.9754135900705434,-0.9637992503885181,-0.9723216787571219,-0.9930506348283411,-0.9920927566248128,-0.46752015939420277,-0.0064095415806618705,-0.6565682129236348,-0.06553653281554672,-0.12415798044158077
389.0,USER_48,NewMedia18,-0.9991460548983372,-0.9932708397699085,-0.960002233472305,-0.9736821230576684,-0.9893377616548216,-0.9629460340677088,-0.9484105980883589,-0.9910884721305591,-0.9923178985520646,-0.4682528930998059,0.0038864479924796136,0.41800919584494256,0.02437250792808099,-0.03425595169801532
390.0,USER_48,NewMedia18,-0.997748744172181,-0.9944423708503065,-0.9792380136986302,-0.9240430463868006,-0.9670511794030333,-0.9697108206112686,-0.9701734176032878,-0.9922345471507976,-0.9906184699595022,-0.4772244319778669,0.020280263160419087,-0.41660462296703715,-0.09360187819764398,-0.18067173857897534
391.0,USER_48,NewMedia18,-0.9673737149996823,-0.9795053495752307,-0.8992238683740321,-0.9336676684969901,-0.9534169574400084,-0.967748423073407,-0.966655250786139,-0.9518741972333412,-0.9402726667529634,-0.42529149289870183,-0.06310951552610067,-0.5921263798557151,-0.04263548784022786,-0.1355176084906191
392.0,USER_48,NewMedia18,-0.9997541493239998,-0.9886597220113903,-0.9956075044669446,-0.9736644955446461,-0.984118668472262,-0.9591065606240667,-0.9117967558143155,-0.9976489570343392,-0.9961517835678755,-0.34814932141675536,-0.15526420557541032,-0.8529364306939049,-0.010559744956955663,-0.20559309665913472
393.0,USER_48,NewMedia18,-0.9956204136823621,-0.9956639063060875,-0.9641155449672424,-0.9555257846446734,-0.9887380931199568,-0.9581436450620106,-0.9807901864939755,-0.9945977426248296,-0.9916031769513841,-0.5096370770917888,-0.03007955906998505,-0.7793482603908196,-0.31627391919679737,-0.145225879863778
394.0,USER_48,NewMedia18,-0.9992006883818928,-0.9979462488682045,-0.9741940887432996,-0.9360650102680264,-0.9777595460970474,-0.9425907304141147,-0.8929916871633612,-0.9977031759178415,-0.993548088836289,-0.5516769450384116,0.31660008946449225,-0.8403861705585877,0.0983284122588064,-0.08567599877442156
395.0,USER_48,NewMedia18,-0.957131124517429,-0.967086405774791,-0.9388680017867779,-0.8307935024987,-0.7796975957245611,-0.916409178169851,-0.7583984557427068,-0.9731831532580875,-0.9232742200935703,-0.4244348870941469,0.39998107381243964,-0.6666439267134422,0.0703030171745338,-0.04048851521926189
396.0,USER_48,NewMedia18,-0.9570883678781246,-0.9916635562754598,-0.9662745681953544,-0.8704730343119541,-0.9416608182510107,-0.9481975805222903,-0.9454839814440051,-0.9548655839093311,-0.9351115076649962,-0.46630585065356145,0.029959785734762434,-0.870538186599547,-0.24356949966911268,-0.2700325768616916
397.0,USER_48,NewMedia18,-0.9157682328859128,-0.8933763847193772,-0.9788099315068494,-0.9183317321675671,-0.930959041321116,-0.9525733613675839,-0.9635106946044397,-0.954171956123836,-0.8914399837269079,-0.3509258160816455,-0.16061094056249292,-0.8980692033564301,0.17540618938237396,0.08591982641603324
398.0,USER_48,NewMedia18,-0.5011873875040158,-0.9742513184189331,-0.9631290946992257,-0.49546532227500684,-0.9227481952283518,-0.7378797574427888,-0.7561567919300103,-0.8854252162679086,-0.5214929637368937,-0.3999736732891094,-0.1536214682292154,-0.7495318838524287,0.12799117112113323,0.1238705703783658
399.0,USER_48,NewMedia18,-0.9990831076238057,-0.991502827926015,-0.9860873287671232,-0.8709137221375123,-0.9706887291969384,-0.9294999542919828,-0.9626700706746786,-0.9785788669749041,-0.9820889657340459,-0.5221646901580181,0.04600127940485499,-0.683075503818626,-0.14722914716198188,-0.12607137094009846
400.0,USER_48,NewMedia18,-0.9541535996636478,-0.9407912478056115,-0.9701552263251936,-0.8126547915987273,-0.9656343801173637,-0.9625803699302191,-0.9728820947102961,-0.8580689851159817,-0.8796826747045879,-0.4293739440707244,0.019241697625816734,-0.7740147480892184,-0.19755600156847375,-0.2757340379853672
401.0,USER_48,NewMedia18,-0.634618388086575,-0.9356443688822772,-0.844019877903514,-0.5909183052908981,-0.8437698722574225,-0.8434957491544017,-0.6746474049627946,-0.917642450768319,-0.6301454407603972,-0.3670009943451443,-0.011327209783226655,-0.7623693820857116,-0.12910174144818654,-0.1041420852522742
402.0,USER_48,NewMedia18,-0.9924641423226,-0.9933815637439705,-0.9844494490768314,-0.9057633153826492,-0.9805206572630732,-0.8680561903891276,-0.9530807310314767,-0.986861268834051,-0.9803248146161955,-0.2214427767867848,-0.035209532778400554,-0.9248154765419121,-0.01612350150446873,0.0384972984672598
403.0,USER_48,NewMedia18,-0.9931155872297796,-0.9898633987616774,-0.9720164532459797,-0.9565658079129906,-0.9816013785786538,-0.9597525672669653,-0.9613935676702263,-0.9945818508831135,-0.9885866449692106,-0.2359876671910257,-0.03835462802923795,-0.4694894176632496,0.15432492082148408,0.2233131527733181
404.0,USER_48,NewMedia18,-0.9200225184967004,-0.9832021016124626,-0.9922852144133413,-0.8974783842621563,-0.9846722086582911,-0.9484779230276991,-0.9127619166225599,-0.9748368292049081,-0.9195799508108808,-0.22049147144464742,-0.03602650428221166,-0.7113827696887185,0.18396278542072753,0.24857526652523165
405.0,USER_48,NewMedia18,-0.7488932265763393,-0.9659684508108746,-0.895734067897558,-0.772746102116183,-0.8997103798669527,-0.6933906207148735,-0.7084903016905881,-0.9209656944036764,-0.7307478225493278,-0.23442212061476642,-0.026223015358373458,-0.9058166724228425,0.06001092786617024,0.11809874639677798
406.0,USER_48,NewMedia18,-0.997806940709012,-0.9902598620236414,-0.985045041691483,-0.8933711737279546,-0.974886408940992,-0.9712953652070573,-0.9580933403904232,-0.9928954566445242,-0.9903637405921186,-0.3000054413324691,-0.006969107654802076,-0.8320013496880063,-0.025466640868169188,-0.008871379525627665
407.0,USER_48,NewMedia18,-0.9954060366436276,-0.9879275150861415,-0.9827278141751042,-0.9289082399809623,-0.9640396572004705,-0.9751835938690313,-0.9782994489243128,-0.9983089317197295,-0.9913734119866117,-0.3343583949693433,-0.014786243378132391,-0.791883523127232,0.09976284628871146,0.1669040172637566
408.0,USER_48,NewMedia18,-0.9653225839974964,-0.9958996412186066,-0.9417622096486004,-0.906186375695185,-0.8600268203399659,-0.9316573727031722,-0.9029857716616333,-0.9935292566964995,-0.953924496551214,-0.3339758774777142,-0.019243523847722988,-0.830764181120972,0.19992270336856532,0.16706144640351916
409.0,USER_48,NewMedia18,-0.9844365832931995,-0.9704974185241209,-0.971309187016081,-0.941899717078416,-0.9748798191768726,-0.8952616022183624,-0.9653164793424452,-0.9900564437273426,-0.9738063317121882,-0.06711916524093575,-0.07883678071411748,-0.6891707936263041,0.20779578961884848,0.12404658234416455
410.0,USER_48,NewMedia18,-0.9821354447195254,-0.9954638888045562,-0.9142160512209648,-0.9303184410227483,-0.9073083778966132,-0.8608404180759972,-0.5832373361561692,-0.9855572112049866,-0.9581619727425708,-0.09624268510422362,-0.15164454601726052,-0.7989200892608781,0.3025813273533682,0.21270300880179716
411.0,USER_48,NewMedia18,-0.9963692487124016,-0.9918064259194108,-0.9892141899940441,-0.9767140552975083,-0.9720132717849365,-0.9830819392388092,-0.8684579221021825,-0.9987866187795517,-0.9936655139893116,-0.18340349300022574,-0.17092365288328037,-0.748657511608452,0.4525543798840548,0.3226656327649322
412.0,USER_48,NewMedia18,-0.9959143655775798,-0.9915171148904101,-0.9688244490768314,-0.9586987369886919,-0.9675520014761072,-0.9720145046774538,-0.9395062112768143,-0.9993830264980771,-0.9924057362649555,-0.1830105677380942,-0.16480245499293933,-0.5510669108621087,0.4347489694473461,0.33063741705884775
413.0,USER_48,NewMedia18,-0.997103237687127,-0.9978855292695253,-0.9588017421083979,-0.9666487453617606,-0.9828138951766221,-0.9558155833866594,-0.8633519100843737,-0.9973114912249541,-0.992167187528894,-0.16971434755056114,-0.12440637914671937,-0.9132865327140922,0.3509705882157321,0.2625216157336263
414.0,USER_48,NewMedia18,-0.9647174587828966,-0.9781552314398938,-0.9675495086360929,-0.8320803109493298,-0.8680004349244319,-0.885437425724472,-0.7499922164450947,-0.9460858640153009,-0.9235659337611184,-0.16613161747189287,-0.13951924159310303,-0.10852696932541506,0.3423311379266414,0.16973346614941343
415.0,USER_48,NewMedia18,-0.9848273314690646,-0.9827413470107206,-0.9711602888624181,-0.9605496258560361,-0.9720659898978916,-0.9673461925221684,-0.9313490457361686,-0.9985734824788873,-0.9824213621317751,-0.13248351572572015,-0.1516547497049635,-0.2546810097425939,0.4609419468149294,0.3443055687571166
416.0,USER_48,NewMedia18,-0.9826936563993327,-0.9798768106495033,-0.9804012805241215,-0.9168333935606695,-0.9070052487471211,-0.7088947801444374,-0.7720352439366107,-0.9910837980888778,-0.9592654917987314,-0.2805627044128727,-0.09350303150293249,-0.7336327196013723,-0.05920192048634654,-0.007012218560479622
417.0,USER_48,NewMedia18,-0.8355092701738591,-0.9584392205746575,-0.8963948034544371,-0.8818427802113539,-0.9608963397155199,-0.9566566109028857,-0.9774276907749307,-0.9559022863542288,-0.8356463931061264,-0.2696882268142118,0.0062623370244012655,-0.8096708601600598,-0.04613276875285932,-0.14199412876989592
418.0,USER_48,NewMedia18,-0.9975800929838137,-0.9926672155242156,-0.9816669148302561,-0.9530403053085256,-0.9813509675421168,-0.9561081146966511,-0.9375447554407049,-0.9976648487760554,-0.9938268579987796,-0.20248958020748553,-0.149169334326822,-0.7813658493524587,-0.18788432345550854,-0.050913897581353784
419.0,USER_48,NewMedia18,-0.981252401349447,-0.9944745165201955,-0.8673782757593806,-0.6492124908557276,-0.9018981815545912,-0.6303623122162294,-0.8331205828325913,-0.9772318081623724,-0.9381192558758806,-0.2535413706183731,-0.16261982418193632,-0.6487294220719811,-0.245793680885108,-0.25733575207378234
420.0,USER_48,NewMedia18,-0.8581346584724359,-0.9980248271723776,-0.9908520696843359,-0.9751804616645661,-0.9973640943522427,-0.9931620806289423,-0.9748746847660263,-0.9664020535869531,-0.8746218355308172,-0.20346782283907416,-0.19462011091515952,-0.8263718724432665,0.19537993953410182,0.012908448855258436
421.0,USER_48,NewMedia18,-0.9787612332677533,-0.9822734489267811,-0.9198648749255509,-0.8639508544936938,-0.9477036319484944,-0.9192247920285218,-0.9338709175254523,-0.9574232195173024,-0.9487092479242561,-0.18562431009361546,-0.18751356639250572,-0.8098871254564908,0.24181314597099912,0.102954510019166
